run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649550286.168293|2022-04-10 02:24:46.168293+02|16432|test|17|200175288|0|363865334|989941244|342820706|238681595|137052897|37041956|0|0|2|2007998464|0|||0|0|101215509.659|80031946.616|6867227.107|12529|0|0|0|2022-04-10 00:31:58.964713+02
11|1649550287.189507|2022-04-10 02:24:47.189507+02|16432|test|17|200186380|0|363884862|990067523|342843166|238704007|137063985|37053044|0|0|2|2007998464|0|||0|0|101231551.375|80044861.103|6869365.17|12531|0|0|0|2022-04-10 00:31:58.964713+02
12|1649550288.210419|2022-04-10 02:24:48.210419+02|16432|test|17|200197406|0|363904262|990192879|342865493|238726287|137075007|37064066|0|0|2|2007998464|0|||0|0|101247585.084|80057748.408|6871490.14|12533|0|0|0|2022-04-10 00:31:58.964713+02
13|1649550289.231205|2022-04-10 02:24:49.231205+02|16432|test|17|200208762|0|363924036|990321814|342888497|238749227|137086359|37075418|0|0|2|2007998464|0|||0|0|101263620.191|80070513.503|6873726.553|12535|0|0|0|2022-04-10 00:31:58.964713+02
14|1649550290.252466|2022-04-10 02:24:50.252466+02|16432|test|17|200220225|0|363944122|990452259|342911697|238772381|137097818|37086877|0|0|2|2007998464|0|||0|0|101279679.352|80083322.998|6875945.628|12537|0|0|0|2022-04-10 00:31:58.964713+02
15|1649550291.273456|2022-04-10 02:24:51.273456+02|16432|test|17|200231767|0|363964401|990583625|342935062|238795693|137109356|37098415|0|0|2|2007998464|0|||0|0|101295734.733|80096137.8|6878156.47|12539|0|0|0|2022-04-10 00:31:58.964713+02
16|1649550292.295240|2022-04-10 02:24:52.29524+02|16432|test|17|200243478|0|363984992|990716841|342958754|238819343|137121063|37110122|0|0|2|2007998464|0|||0|0|101311798.372|80108968.974|6880343.77|12541|0|0|0|2022-04-10 00:31:58.964713+02
17|1649550293.316139|2022-04-10 02:24:53.316139+02|16432|test|17|200255212|0|364005620|990850216|342982496|238843039|137132793|37121852|0|0|2|2007998464|0|||0|0|101327868.837|80121812.85|6882554.19|12543|0|0|0|2022-04-10 00:31:58.964713+02
18|1649550294.337871|2022-04-10 02:24:54.337871+02|16432|test|17|200265813|0|364024102|990970559|343003961|238864469|137143390|37132449|0|0|2|2007998464|0|||0|0|101343963.62|80134974.626|6884520.666|12545|0|0|0|2022-04-10 00:31:58.964713+02
19|1649550295.357850|2022-04-10 02:24:55.35785+02|16432|test|17|200276472|0|364042936|991091879|343025554|238886015|137154045|37143104|0|0|2|2007998464|0|||0|0|101360004.743|80147967.147|6886595.866|12547|0|0|0|2022-04-10 00:31:58.964713+02
20|1649550296.379079|2022-04-10 02:24:56.379079+02|16432|test|17|200286874|0|364061240|991210231|343046631|238907047|137164443|37153502|0|0|2|2007998464|0|||0|0|101376056.185|80161121.479|6888536.842|12549|0|0|0|2022-04-10 00:31:58.964713+02
21|1649550297.399909|2022-04-10 02:24:57.399909+02|16432|test|17|200298414|0|364081485|991341450|343069995|238930355|137175979|37165038|0|0|2|2007998464|0|||0|0|101392111.729|80173988.166|6890700.798|12551|0|0|0|2022-04-10 00:31:58.964713+02
22|1649550298.423311|2022-04-10 02:24:58.423311+02|16432|test|17|200310207|0|364102296|991475389|343093854|238954169|137187768|37176827|0|0|2|2007998464|0|||0|0|101408162.185|80186595.774|6893082.978|12553|0|0|0|2022-04-10 00:31:58.964713+02
23|1649550299.444711|2022-04-10 02:24:59.444711+02|16432|test|17|200315327|0|364111249|991533949|343104352|238964637|137192884|37181943|0|0|2|2007998464|0|||0|0|101424336.52|80201366.508|6893995.518|12555|0|0|0|2022-04-10 00:31:58.964713+02
24|1649550300.465518|2022-04-10 02:25:00.465518+02|16432|test|17|200325444|0|364128999|991649172|343124852|238985099|137202997|37192056|0|0|2|2007998464|0|||0|0|101440384.738|80214616.304|6895855.246|12557|0|0|0|2022-04-10 00:31:58.964713+02
25|1649550301.486166|2022-04-10 02:25:01.486166+02|16432|test|17|200336046|0|364147681|991769958|343146321|239006531|137213595|37202654|0|0|2|2007998464|0|||0|0|101456436.74|80227712.127|6897860.245|12559|0|0|0|2022-04-10 00:31:58.964713+02
26|1649550302.507758|2022-04-10 02:25:02.507758+02|16432|test|17|200348018|0|364168585|991905989|343170540|239030703|137225563|37214622|0|0|2|2007998464|0|||0|0|101472471.814|80240502.141|6900078.828|12561|0|0|0|2022-04-10 00:31:58.964713+02
27|1649550303.528201|2022-04-10 02:25:03.528201+02|16432|test|17|200360042|0|364189751|992042842|343194863|239054979|137237583|37226642|0|0|2|2007998464|0|||0|0|101488511.928|80253142.246|6902406.799|12563|0|0|0|2022-04-10 00:31:58.964713+02
28|1649550304.549743|2022-04-10 02:25:04.549743+02|16432|test|17|200374692|0|364215415|992209068|343224451|239084507|137252229|37241288|0|0|2|2007998464|0|||0|0|101508062.166|80268580.347|6905220.286|12565|0|0|0|2022-04-10 00:31:58.964713+02
29|1649550305.570116|2022-04-10 02:25:05.570116+02|16432|test|17|200389760|0|364241753|992380175|343254893|239114871|137267293|37256352|0|0|2|2007998464|0|||0|0|101528618.328|80284957.456|6908049.268|12567|0|0|0|2022-04-10 00:31:58.964713+02
30|1649550306.590022|2022-04-10 02:25:06.590022+02|16432|test|17|200401067|0|364261767|992508607|343277780|239137713|137278596|37267655|0|0|2|2007998464|0|||0|0|101544665.338|80297927.562|6910148.637|12569|0|0|0|2022-04-10 00:31:58.964713+02
31|1649550307.611557|2022-04-10 02:25:07.611557+02|16432|test|17|200413182|0|364283060|992646258|343302283|239162171|137290707|37279766|0|0|2|2007998464|0|||0|0|101560706.953|80310492.274|6912545.196|12571|0|0|0|2022-04-10 00:31:58.964713+02
32|1649550308.632771|2022-04-10 02:25:08.632771+02|16432|test|17|200424947|0|364303795|992779742|343326089|239185929|137302468|37291527|0|0|2|2007998464|0|||0|0|101576782.316|80323238.186|6914830.85|12573|0|0|0|2022-04-10 00:31:58.964713+02
33|1649550309.653738|2022-04-10 02:25:09.653738+02|16432|test|17|200436469|0|364324140|992910790|343349400|239209201|137313986|37303045|0|0|2|2007998464|0|||0|0|101592838.129|80335918.364|6917133.91|12575|0|0|0|2022-04-10 00:31:58.964713+02
34|1649550310.675425|2022-04-10 02:25:10.675425+02|16432|test|17|200448121|0|364344539|993043603|343374250|239232743|137325632|37314691|0|0|2|2007998464|0|||0|0|101608898.944|80348666.986|6919388.031|12577|0|0|0|2022-04-10 00:31:58.964713+02
35|1649550311.696759|2022-04-10 02:25:11.696759+02|16432|test|17|200459787|0|364365021|993176281|343397861|239256303|137337294|37326353|0|0|2|2007998464|0|||0|0|101624946.769|80361304.423|6921708.888|12579|0|0|0|2022-04-10 00:31:58.964713+02
36|1649550312.717105|2022-04-10 02:25:12.717105+02|16432|test|17|200471532|0|364385696|993309841|343421632|239280021|137349035|37338094|0|0|2|2007998464|0|||0|0|101640993.073|80374068.434|6923942.734|12581|0|0|0|2022-04-10 00:31:58.964713+02
37|1649550313.738295|2022-04-10 02:25:13.738295+02|16432|test|17|200482299|0|364404640|993432111|343443445|239301783|137359798|37348857|0|0|2|2007998464|0|||0|0|101657035.707|80387041.943|6926010.003|12583|0|0|0|2022-04-10 00:31:58.964713+02
38|1649550314.761462|2022-04-10 02:25:14.761462+02|16432|test|17|200493619|0|364424504|993560943|343466363|239324651|137371114|37360173|0|0|2|2007998464|0|||0|0|101673078.663|80399883.767|6928194.963|12585|0|0|0|2022-04-10 00:31:58.964713+02
39|1649550315.781601|2022-04-10 02:25:15.781601+02|16432|test|17|200505315|0|364445157|993694165|343490032|239348271|137382806|37371865|0|0|2|2007998464|0|||0|0|101689128.161|80412666.307|6930427.143|12587|0|0|0|2022-04-10 00:31:58.964713+02
40|1649550316.801702|2022-04-10 02:25:16.801702+02|16432|test|17|200510043|0|364453451|993747960|343499737|239357955|137387530|37376589|0|0|2|2007998464|0|||0|0|101705269.005|80427660.282|6931134.141|12589|0|0|0|2022-04-10 00:31:58.964713+02
41|1649550317.822331|2022-04-10 02:25:17.822331+02|16432|test|17|200520053|0|364470948|993861679|343520024|239378203|137397536|37386595|0|0|2|2007998464|0|||0|0|101721313.824|80440944.145|6932987.04|12591|0|0|0|2022-04-10 00:31:58.964713+02
42|1649550318.843001|2022-04-10 02:25:18.843001+02|16432|test|17|200530863|0|364490090|993984826|343541935|239400051|137408342|37397401|0|0|2|2007998464|0|||0|0|101737370.503|80453995.783|6935029.142|12593|0|0|0|2022-04-10 00:31:58.964713+02
43|1649550319.863666|2022-04-10 02:25:19.863666+02|16432|test|17|200541455|0|364508521|994104930|343563394|239421463|137418930|37407989|0|0|2|2007998464|0|||0|0|101753426.394|80467159.714|6936956.019|12595|0|0|0|2022-04-10 00:31:58.964713+02
44|1649550320.884644|2022-04-10 02:25:20.884644+02|16432|test|17|200552491|0|364527802|994230581|343585752|239443763|137429962|37419021|0|0|2|2007998464|0|||0|0|101769474.371|80480090.271|6939085.953|12597|0|0|0|2022-04-10 00:31:58.964713+02
45|1649550321.905308|2022-04-10 02:25:21.905308+02|16432|test|17|200563572|0|364547361|994356574|343608185|239466153|137441039|37430098|0|0|2|2007998464|0|||0|0|101785514.495|80493101.332|6941144.684|12599|0|0|0|2022-04-10 00:31:58.964713+02
46|1649550322.927428|2022-04-10 02:25:22.927428+02|16432|test|17|200575070|0|364567522|994487440|343631457|239489377|137452533|37441592|0|0|2|2007998464|0|||0|0|101801572.021|80505998.019|6943290.187|12601|0|0|0|2022-04-10 00:31:58.964713+02
47|1649550323.952879|2022-04-10 02:25:23.952879+02|16432|test|17|200586292|0|364587155|994615041|343654183|239512049|137463751|37452810|0|0|2|2007998464|0|||0|0|101817620.888|80518940.283|6945401.974|12603|0|0|0|2022-04-10 00:31:58.964713+02
48|1649550324.975588|2022-04-10 02:25:24.975588+02|16432|test|17|200597349|0|364606477|994740688|343676566|239534391|137474804|37463863|0|0|2|2007998464|0|||0|0|101833663.067|80531906.324|6947482.625|12605|0|0|0|2022-04-10 00:31:58.964713+02
49|1649550325.997568|2022-04-10 02:25:25.997568+02|16432|test|17|200608745|0|364626549|994870337|343699635|239557411|137486196|37475255|0|0|2|2007998464|0|||0|0|101849710.104|80544786.91|6949648.699|12607|0|0|0|2022-04-10 00:31:58.964713+02
50|1649550327.017857|2022-04-10 02:25:27.017857+02|16432|test|17|200620143|0|364646406|995000005|343722712|239580435|137497590|37486649|0|0|2|2007998464|0|||0|0|101865754.21|80557527.766|6951895.654|12609|0|0|0|2022-04-10 00:31:58.964713+02
51|1649550328.039794|2022-04-10 02:25:28.039794+02|16432|test|17|200630624|0|364664824|995119151|343743952|239601625|137508067|37497126|0|0|2|2007998464|0|||0|0|101881882.076|80570712.329|6953897.493|12611|0|0|0|2022-04-10 00:31:58.964713+02
52|1649550329.060085|2022-04-10 02:25:29.060085+02|16432|test|17|200641716|0|364684158|995245186|343766404|239624037|137519155|37508214|0|0|2|2007998464|0|||0|0|101897936.397|80583662.424|6955996.647|12613|0|0|0|2022-04-10 00:31:58.964713+02
53|1649550330.079771|2022-04-10 02:25:30.079771+02|16432|test|17|200652783|0|364703659|995371046|343788810|239646399|137530218|37519277|0|0|2|2007998464|0|||0|0|101913980.817|80596618.248|6958091.893|12615|0|0|0|2022-04-10 00:31:58.964713+02
54|1649550331.100645|2022-04-10 02:25:31.100645+02|16432|test|17|200665687|0|364726273|995517616|343814901|239672435|137543118|37532177|0|0|2|2007998464|0|||0|0|101932529.931|80611506.24|6960581.145|12617|0|0|0|2022-04-10 00:31:58.964713+02
55|1649550332.122167|2022-04-10 02:25:32.122167+02|16432|test|17|200677268|0|364746582|995649207|343838342|239695825|137554695|37543754|0|0|2|2007998464|0|||0|0|101949085.394|80624820.128|6962806.845|12619|0|0|0|2022-04-10 00:31:58.964713+02
56|1649550333.144103|2022-04-10 02:25:33.144103+02|16432|test|17|200692021|0|364772519|995817021|343868133|239725559|137569444|37558503|0|0|2|2007998464|0|||0|0|101970140.637|80641842.312|6965546.791|12621|0|0|0|2022-04-10 00:31:58.964713+02
57|1649550334.164098|2022-04-10 02:25:34.164098+02|16432|test|17|200701819|0|364789636|995928364|343887988|239745383|137579238|37568297|0|0|2|2007998464|0|||0|0|101986209.242|80655274.669|6967304.443|12623|0|0|0|2022-04-10 00:31:58.964713+02
58|1649550335.185664|2022-04-10 02:25:35.185664+02|16432|test|17|200712710|0|364808800|996052221|343910050|239767393|137590125|37579184|0|0|2|2007998464|0|||0|0|102002265.838|80668275.5|6969378.843|12625|0|0|0|2022-04-10 00:31:58.964713+02
59|1649550336.206835|2022-04-10 02:25:36.206835+02|16432|test|17|200723120|0|364827096|996170703|343931164|239788441|137600531|37589590|0|0|2|2007998464|0|||0|0|102018310.205|80681453.967|6971295.322|12627|0|0|0|2022-04-10 00:31:58.964713+02
60|1649550337.230081|2022-04-10 02:25:37.230081+02|16432|test|17|200734679|0|364847418|996302151|343954566|239811787|137612086|37601145|0|0|2|2007998464|0|||0|0|102034362.505|80694355.848|6973431.873|12629|0|0|0|2022-04-10 00:31:58.964713+02
61|1649550338.251786|2022-04-10 02:25:38.251786+02|16432|test|17|200746149|0|364867531|996432517|343977780|239834955|137623552|37612611|0|0|2|2007998464|0|||0|0|102050402.905|80707311.689|6975535.929|12631|0|0|0|2022-04-10 00:31:58.964713+02
62|1649550339.274787|2022-04-10 02:25:39.274787+02|16432|test|17|200754094|0|364881522|996523063|343993934|239851073|137631493|37620552|0|0|2|2007998464|0|||0|0|102066464.098|80721353.723|6976859.731|12633|0|0|0|2022-04-10 00:31:58.964713+02
63|1649550340.309620|2022-04-10 02:25:40.30962+02|16432|test|17|200762364|0|364895999|996617223|344010732|239867841|137639759|37628818|0|0|2|2007998464|0|||0|0|102082514.547|80735161.49|6978351.288|12635|0|0|0|2022-04-10 00:31:58.964713+02
64|1649550341.330815|2022-04-10 02:25:41.330815+02|16432|test|17|200772611|0|364913902|996733736|344031497|239888563|137650002|37639061|0|0|2|2007998464|0|||0|0|102098568.968|80748385.178|6980235.04|12637|0|0|0|2022-04-10 00:31:58.964713+02
65|1649550342.351734|2022-04-10 02:25:42.351734+02|16432|test|17|200783316|0|364932622|996855735|344053178|239910201|137660703|37649762|0|0|2|2007998464|0|||0|0|102114611.355|80761467.04|6982233.081|12639|0|0|0|2022-04-10 00:31:58.964713+02
66|1649550343.371963|2022-04-10 02:25:43.371963+02|16432|test|17|200794429|0|364952145|996982183|344075679|239932655|137671812|37660871|0|0|2|2007998464|0|||0|0|102130658.382|80774262.382|6984446.721|12641|0|0|0|2022-04-10 00:31:58.964713+02
67|1649550344.393028|2022-04-10 02:25:44.393028+02|16432|test|17|200806351|0|364973173|997117504|344099808|239956727|137683730|37672789|0|0|2|2007998464|0|||0|0|102146721.475|80786939.126|6986755.391|12643|0|0|0|2022-04-10 00:31:58.964713+02
68|1649550345.414615|2022-04-10 02:25:45.414615+02|16432|test|17|200818174|0|364993895|997252085|344123727|239980601|137695549|37684608|0|0|2|2007998464|0|||0|0|102162795.352|80799772.113|6988966.146|12645|0|0|0|2022-04-10 00:31:58.964713+02
69|1649550346.435768|2022-04-10 02:25:46.435768+02|16432|test|17|200829516|0|365013823|997380774|344146684|240003513|137706887|37695946|0|0|2|2007998464|0|||0|0|102178873.595|80812635.039|6991147.372|12647|0|0|0|2022-04-10 00:31:58.964713+02
70|1649550347.456654|2022-04-10 02:25:47.456654+02|16432|test|17|200840748|0|365033605|997508439|344169427|240026205|137718115|37707174|0|0|2|2007998464|0|||0|0|102194913.083|80825482.312|6993324.068|12649|0|0|0|2022-04-10 00:31:58.964713+02
71|1649550348.478031|2022-04-10 02:25:48.478031+02|16432|test|17|200852335|0|365053974|997640235|344192870|240049607|137729698|37718757|0|0|2|2007998464|0|||0|0|102210972.113|80838290.139|6995543.797|12651|0|0|0|2022-04-10 00:31:58.964713+02
72|1649550349.499719|2022-04-10 02:25:49.499719+02|16432|test|17|200864362|0|365075088|997777059|344217208|240073889|137741721|37730780|0|0|2|2007998464|0|||0|0|102227012.749|80850912.798|6997888.677|12653|0|0|0|2022-04-10 00:31:58.964713+02
73|1649550350.520488|2022-04-10 02:25:50.520488+02|16432|test|17|200874847|0|365093403|997896412|344238452|240095087|137752202|37741261|0|0|2|2007998464|0|||0|0|102243268.849|80864239.887|6999863.017|12655|0|0|0|2022-04-10 00:31:58.964713+02
74|1649550351.541501|2022-04-10 02:25:51.541501+02|16432|test|17|200886528|0|365113881|998029287|344262100|240118677|137763879|37752938|0|0|2|2007998464|0|||0|0|102259312.606|80876986.85|7002138.055|12657|0|0|0|2022-04-10 00:31:58.964713+02
75|1649550352.561698|2022-04-10 02:25:52.561698+02|16432|test|17|200897916|0|365133914|998158759|344285152|240141681|137775263|37764322|0|0|2|2007998464|0|||0|0|102275362.348|80889852.018|7004316.081|12659|0|0|0|2022-04-10 00:31:58.964713+02
76|1649550353.582083|2022-04-10 02:25:53.582083+02|16432|test|17|200909235|0|365153832|998287432|344308075|240164547|137786578|37775637|0|0|2|2007998464|0|||0|0|102291408.632|80902654.601|7006528.565|12661|0|0|0|2022-04-10 00:31:58.964713+02
77|1649550354.602747|2022-04-10 02:25:54.602747+02|16432|test|17|200920442|0|365173472|998414992|344330763|240187189|137797781|37786840|0|0|2|2007998464|0|||0|0|102307467.649|80915572.658|7008657.009|12663|0|0|0|2022-04-10 00:31:58.964713+02
78|1649550355.623886|2022-04-10 02:25:55.623886+02|16432|test|17|200931725|0|365193301|998543178|344353595|240209983|137809060|37798119|0|0|2|2007998464|0|||0|0|102323510.052|80928515.7|7010769.599|12665|0|0|0|2022-04-10 00:31:58.964713+02
79|1649550356.645468|2022-04-10 02:25:56.645468+02|16432|test|17|200943273|0|365213594|998674511|344376969|240233307|137820604|37809663|0|0|2|2007998464|0|||0|0|102341063.482|80942987.585|7012835.017|12667|0|0|0|2022-04-10 00:31:58.964713+02
80|1649550357.666230|2022-04-10 02:25:57.66623+02|16432|test|17|200955275|0|365234616|998811110|344401248|240257539|137832602|37821661|0|0|2|2007998464|0|||0|0|102358110.988|80956717.806|7015092.837|12669|0|0|0|2022-04-10 00:31:58.964713+02
81|1649550358.690027|2022-04-10 02:25:58.690027+02|16432|test|17|200966384|0|365254093|998937812|344423760|240279985|137843707|37832766|0|0|2|2007998464|0|||0|0|102374185.419|80969687.612|7017175.76|12671|0|0|0|2022-04-10 00:31:58.964713+02
82|1649550359.711013|2022-04-10 02:25:59.711013+02|16432|test|17|200977662|0|365273967|999065976|344446608|240302769|137854981|37844040|0|0|2|2007998464|0|||0|0|102392248.341|80984680.02|7019223.376|12673|0|0|0|2022-04-10 00:31:58.964713+02
83|1649550360.731457|2022-04-10 02:26:00.731457+02|16432|test|17|200990921|0|365297139|999216909|344473405|240329515|137868236|37857295|0|0|2|2007998464|0|||0|0|102411804.53|81000492.193|7021769.851|12675|0|0|0|2022-04-10 00:31:58.964713+02
84|1649550361.751470|2022-04-10 02:26:01.75147+02|16432|test|17|200997913|0|365309404|999296558|344487645|240343727|137875224|37864283|0|0|2|2007998464|0|||0|0|102427867.606|81014532.438|7023087.745|12677|0|0|0|2022-04-10 00:31:58.964713+02
85|1649550362.771590|2022-04-10 02:26:02.77159+02|16432|test|17|201006364|0|365324269|999392647|344504802|240360857|137883671|37872730|0|0|2|2007998464|0|||0|0|102443918.734|81028338.027|7024579.133|12679|0|0|0|2022-04-10 00:31:58.964713+02
86|1649550363.793144|2022-04-10 02:26:03.793144+02|16432|test|17|201016584|0|365342297|999508791|344525514|240381525|137893887|37882946|0|0|2|2007998464|0|||0|0|102459970.188|81041683.587|7026393.482|12681|0|0|0|2022-04-10 00:31:58.964713+02
87|1649550364.813396|2022-04-10 02:26:04.813396+02|16432|test|17|201027423|0|365361283|999632168|344547463|240403431|137904722|37893781|0|0|2|2007998464|0|||0|0|102476003.715|81054784.598|7028368.448|12683|0|0|0|2022-04-10 00:31:58.964713+02
88|1649550365.834905|2022-04-10 02:26:05.834905+02|16432|test|17|201038637|0|365380934|999759621|344570169|240426087|137915932|37904991|0|0|2|2007998464|0|||0|0|102492110.951|81067787.257|7030471.711|12685|0|0|0|2022-04-10 00:31:58.964713+02
89|1649550366.855337|2022-04-10 02:26:06.855337+02|16432|test|17|201049889|0|365400689|999887790|344592943|240448819|137927180|37916239|0|0|2|2007998464|0|||0|0|102508189.205|81080807.228|7032532.325|12687|0|0|0|2022-04-10 00:31:58.964713+02
90|1649550367.875303|2022-04-10 02:26:07.875303+02|16432|test|17|201060100|0|365418502|1000003813|344613629|240469469|137937387|37926446|0|0|2|2007998464|0|||0|0|102524230.23|81094038.951|7034415.398|12689|0|0|0|2022-04-10 00:31:58.964713+02
91|1649550368.899471|2022-04-10 02:26:08.899471+02|16432|test|17|201071267|0|365438128|1000130857|344636239|240492031|137948550|37937609|0|0|2|2007998464|0|||0|0|102540286.543|81106938.264|7036554.587|12691|0|0|0|2022-04-10 00:31:58.964713+02
92|1649550369.920458|2022-04-10 02:26:09.920458+02|16432|test|17|201082890|0|365458592|1000262984|344659768|240515505|137960169|37949228|0|0|2|2007998464|0|||0|0|102556325.256|81119704.495|7038781.021|12693|0|0|0|2022-04-10 00:31:58.964713+02
93|1649550370.943314|2022-04-10 02:26:10.943314+02|16432|test|17|201093995|0|365478125|1000389329|344683520|240537953|137971268|37960327|0|0|2|2007998464|0|||0|0|102572374.174|81132681.676|7040859.256|12695|0|0|0|2022-04-10 00:31:58.964713+02
94|1649550371.962866|2022-04-10 02:26:11.962866+02|16432|test|17|201105707|0|365498725|1000522614|344707226|240561605|137982976|37972035|0|0|2|2007998464|0|||0|0|102588412.076|81145416.963|7043107.674|12697|0|0|0|2022-04-10 00:31:58.964713+02
95|1649550372.983886|2022-04-10 02:26:12.983886+02|16432|test|17|201117378|0|365519208|1000655316|344730831|240585175|137994643|37983702|0|0|2|2007998464|0|||0|0|102604456.196|81158239.3|7045307.279|12699|0|0|0|2022-04-10 00:31:58.964713+02
96|1649550374.004518|2022-04-10 02:26:14.004518+02|16432|test|17|201128789|0|365539281|1000785210|344753929|240608225|138006050|37995109|0|0|2|2007998464|0|||0|0|102620499.058|81171122.376|7047458.891|12701|0|0|0|2022-04-10 00:31:58.964713+02
97|1649550375.025988|2022-04-10 02:26:15.025988+02|16432|test|17|201140435|0|365559753|1000917563|344777502|240631745|138017692|38006751|0|0|2|2007998464|0|||0|0|102636546.535|81183860.545|7049720.594|12703|0|0|0|2022-04-10 00:31:58.964713+02
98|1649550376.046139|2022-04-10 02:26:16.046139+02|16432|test|17|201151632|0|365579457|1001044951|344800182|240654367|138028885|38017944|0|0|2|2007998464|0|||0|0|102652588.067|81196829.061|7051809.429|12705|0|0|0|2022-04-10 00:31:58.964713+02
99|1649550377.069434|2022-04-10 02:26:17.069434+02|16432|test|17|201162860|0|365599151|1001172624|344822902|240677051|138040109|38029168|0|0|2|2007998464|0|||0|0|102668632.292|81209777.5|7053891.261|12707|0|0|0|2022-04-10 00:31:58.964713+02
100|1649550378.088932|2022-04-10 02:26:18.088932+02|16432|test|17|201172927|0|365616790|1001286900|344843307|240697413|138050172|38039231|0|0|2|2007998464|0|||0|0|102684739.348|81223112.229|7055757.825|12709|0|0|0|2022-04-10 00:31:58.964713+02
101|1649550379.109601|2022-04-10 02:26:19.109601+02|16432|test|17|201183842|0|365635918|1001411302|344865417|240719471|138061083|38050142|0|0|2|2007998464|0|||0|0|102700794.491|81236125.079|7057800.409|12711|0|0|0|2022-04-10 00:31:58.964713+02
102|1649550380.130825|2022-04-10 02:26:20.130825+02|16432|test|17|201194825|0|365655295|1001536015|344887655|240741665|138072062|38061121|0|0|2|2007998464|0|||0|0|102716839.379|81249067.596|7059906.569|12713|0|0|0|2022-04-10 00:31:58.964713+02
103|1649550381.155591|2022-04-10 02:26:21.155591+02|16432|test|17|201204713|0|365672492|1001648547|344907696|240761669|138081946|38071005|0|0|2|2007998464|0|||0|0|102732906.681|81262464.492|7061684.809|12715|0|0|0|2022-04-10 00:31:58.964713+02
104|1649550382.177237|2022-04-10 02:26:22.177237+02|16432|test|17|201215734|0|365691871|1001773820|344930005|240783939|138092963|38082022|0|0|2|2007998464|0|||0|0|102748969.872|81275414.718|7063790.208|12717|0|0|0|2022-04-10 00:31:58.964713+02
105|1649550383.198501|2022-04-10 02:26:23.198501+02|16432|test|17|201226785|0|365711178|1001899510|344952388|240806269|138104010|38093069|0|0|2|2007998464|0|||0|0|102765017.205|81288412.938|7065844.754|12719|0|0|0|2022-04-10 00:31:58.964713+02
