run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652434912.248336|2022-05-13 11:41:52.248336+02|16791|test|33|1247038181|0|662535764|5165628279|1468524715|1361651265|213750347|113739244|120|0|2|2003075072|0|||0|0|144531423.874|66118188.836|12885732.179|9008|0|0|0|2022-05-13 10:20:28.806102+02
11|1652434913.273713|2022-05-13 11:41:53.273713+02|16791|test|33|1247074173|0|662556527|5166006841|1468597687|1361723435|213786335|113775232|120|0|2|2003075072|0|||0|0|144563470.211|66143304.966|12889990.105|9010|0|0|0|2022-05-13 10:20:28.806102+02
12|1652434914.298878|2022-05-13 11:41:54.298878+02|16791|test|33|1247111884|0|662577627|5166402811|1468674139|1361799043|213824042|113812939|120|0|2|2003075072|0|||0|0|144595577.269|66168085.352|12894503.126|9012|0|0|0|2022-05-13 10:20:28.806102+02
13|1652434915.323936|2022-05-13 11:41:55.323936+02|16791|test|33|1247149109|0|662598672|5166793539|1468749628|1361873679|213861263|113850160|120|0|2|2003075072|0|||0|0|144627934.603|66193343.005|12898854.494|9014|0|0|0|2022-05-13 10:20:28.806102+02
14|1652434916.348284|2022-05-13 11:41:56.348284+02|16791|test|33|1247161873|0|662605855|5166927692|1468775600|1361899381|213874024|113862921|120|0|2|2003075072|0|||0|0|144643960.843|66206983.96|12900289.636|9015|0|0|0|2022-05-13 10:20:28.806102+02
15|1652434917.362913|2022-05-13 11:41:57.362913+02|16791|test|33|1247229330|0|662644544|5167636300|1468913565|1362034503|213941474|113930371|120|0|2|2003075072|0|||0|0|144692008.213|66242240.59|12908177.044|9018|0|0|0|2022-05-13 10:20:28.806102+02
16|1652434918.388678|2022-05-13 11:41:58.388678+02|16791|test|33|1247272298|0|662668884|5168087215|1469000686|1362120625|213984438|113973335|120|0|2|2003075072|0|||0|0|144724046.855|66266177.462|12913185.59|9020|0|0|0|2022-05-13 10:20:28.806102+02
17|1652434919.413911|2022-05-13 11:41:59.413911+02|16791|test|33|1247314929|0|662692650|5168534793|1469087033|1362206073|214027065|114015962|120|0|2|2003075072|0|||0|0|144756090.366|66290129.192|12918185.159|9022|0|0|0|2022-05-13 10:20:28.806102+02
18|1652434920.438909|2022-05-13 11:42:00.438909+02|16791|test|33|1247357280|0|662716508|5168979852|1469172873|1362290961|214069412|114058309|120|0|2|2003075072|0|||0|0|144788139.859|66314202.27|12923077.575|9024|0|0|0|2022-05-13 10:20:28.806102+02
19|1652434921.464599|2022-05-13 11:42:01.464599+02|16791|test|33|1247397346|0|662739271|5169400964|1469254119|1362371279|214109474|114098371|120|0|2|2003075072|0|||0|0|144820177.555|66338831.459|12927635.949|9026|0|0|0|2022-05-13 10:20:28.806102+02
20|1652434922.490258|2022-05-13 11:42:02.490258+02|16791|test|33|1247444539|0|662766003|5169896791|1469349730|1362465851|214156663|114145560|120|0|2|2003075072|0|||0|0|144852230.021|66362058.622|12933092.119|9028|0|0|0|2022-05-13 10:20:28.806102+02
21|1652434923.516054|2022-05-13 11:42:03.516054+02|16791|test|33|1247491560|0|662792449|5170390284|1469444993|1362560079|214203680|114192577|120|0|2|2003075072|0|||0|0|144884265.736|66385336.58|12938528.942|9030|0|0|0|2022-05-13 10:20:28.806102+02
22|1652434924.539629|2022-05-13 11:42:04.539629+02|16791|test|33|1247537666|0|662818846|5170874785|1469538522|1362652477|214249782|114238679|120|0|2|2003075072|0|||0|0|144916313.974|66408835.389|12943814.56|9032|0|0|0|2022-05-13 10:20:28.806102+02
23|1652434925.565643|2022-05-13 11:42:05.565643+02|16791|test|33|1247603391|0|662855847|5171564776|1469671604|1362784113|214315503|114304400|120|0|2|2003075072|0|||0|0|144964507.413|66444926.798|12951286.587|9034|0|0|0|2022-05-13 10:20:28.806102+02
24|1652434926.591119|2022-05-13 11:42:06.591119+02|16791|test|33|1247654652|0|662885158|5172103864|1469775506|1362886821|214366760|114355657|120|0|2|2003075072|0|||0|0|144996546.591|66467585.272|12957079.316|9036|0|0|0|2022-05-13 10:20:28.806102+02
25|1652434927.616772|2022-05-13 11:42:07.616772+02|16791|test|33|1247702014|0|662911802|5172600940|1469871466|1362981731|214414118|114403015|120|0|2|2003075072|0|||0|0|145028575.297|66490926.664|12962445.887|9038|0|0|0|2022-05-13 10:20:28.806102+02
26|1652434928.642781|2022-05-13 11:42:08.642781+02|16791|test|33|1247756426|0|662942466|5173172064|1469981766|1363090741|214468526|114457423|120|0|2|2003075072|0|||0|0|145060927.011|66513274.907|12968645.946|9040|0|0|0|2022-05-13 10:20:28.806102+02
27|1652434929.667436|2022-05-13 11:42:09.667436+02|16791|test|33|1247805503|0|662970284|5173687633|1470081225|1363189081|214517599|114506496|120|0|2|2003075072|0|||0|0|145092960.382|66536410.964|12974142.088|9042|0|0|0|2022-05-13 10:20:28.806102+02
28|1652434930.693621|2022-05-13 11:42:10.693621+02|16791|test|33|1247857228|0|662999578|5174230908|1470186000|1363292717|214569320|114558217|120|0|2|2003075072|0|||0|0|145124994.564|66558968.142|12979998.513|9044|0|0|0|2022-05-13 10:20:28.806102+02
29|1652434931.719852|2022-05-13 11:42:11.719852+02|16791|test|33|1247910003|0|663029418|5174785217|1470292942|1363398453|214622091|114610988|120|0|2|2003075072|0|||0|0|145157024.343|66581441.877|12985888.737|9046|0|0|0|2022-05-13 10:20:28.806102+02
30|1652434932.746497|2022-05-13 11:42:12.746497+02|16791|test|33|1247965406|0|663060912|5175367036|1470405133|1363509445|214677490|114666387|120|0|2|2003075072|0|||0|0|145189144.387|66603416.265|12992175.503|9048|0|0|0|2022-05-13 10:20:28.806102+02
31|1652434933.772436|2022-05-13 11:42:13.772436+02|16791|test|33|1248014377|0|663088751|5175881934|1470504388|1363607573|214726457|114715354|120|0|2|2003075072|0|||0|0|145221183.076|66626543.545|12997672.408|9050|0|0|0|2022-05-13 10:20:28.806102+02
32|1652434934.799006|2022-05-13 11:42:14.799006+02|16791|test|33|1248068284|0|663119191|5176447550|1470613584|1363715573|214780360|114769257|120|0|2|2003075072|0|||0|0|145253214.07|66648645.461|13003811.683|9052|0|0|0|2022-05-13 10:20:28.806102+02
33|1652434935.823088|2022-05-13 11:42:15.823088+02|16791|test|33|1248118092|0|663147416|5176970930|1470714512|1363815375|214830164|114819061|120|0|2|2003075072|0|||0|0|145285256.508|66671633.093|13009389.172|9054|0|0|0|2022-05-13 10:20:28.806102+02
34|1652434936.850168|2022-05-13 11:42:16.850168+02|16791|test|33|1248173356|0|663178503|5177551100|1470826487|1363926089|214885424|114874321|120|0|2|2003075072|0|||0|0|145317292.13|66693506.593|13015657.612|9056|0|0|0|2022-05-13 10:20:28.806102+02
35|1652434937.876066|2022-05-13 11:42:17.876066+02|16791|test|33|1248234712|0|663213244|5178195573|1470950787|1364048987|214946776|114935673|120|0|2|2003075072|0|||0|0|145349327.95|66714250.837|13022618.46|9058|0|0|0|2022-05-13 10:20:28.806102+02
36|1652434938.902688|2022-05-13 11:42:18.902688+02|16791|test|33|1248294794|0|663247263|5178826839|1471072479|1364169337|215006854|114995751|120|0|2|2003075072|0|||0|0|145381371.961|66735289.977|13029384.879|9060|0|0|0|2022-05-13 10:20:28.806102+02
37|1652434939.929600|2022-05-13 11:42:19.9296+02|16791|test|33|1248353178|0|663280243|5179439527|1471190797|1364286291|215065234|115054131|120|0|2|2003075072|0|||0|0|145413405.63|66756597.23|13035986.767|9062|0|0|0|2022-05-13 10:20:28.806102+02
38|1652434940.955094|2022-05-13 11:42:20.955094+02|16791|test|33|1248410458|0|663312733|5180041545|1471306832|1364401037|215122510|115111407|120|0|2|2003075072|0|||0|0|145445438.646|66778026.729|13042488.959|9064|0|0|0|2022-05-13 10:20:28.806102+02
39|1652434941.978094|2022-05-13 11:42:21.978094+02|16791|test|33|1248471556|0|663347481|5180683293|1471430550|1364523419|215183604|115172501|120|0|2|2003075072|0|||0|0|145477472.017|66798869.244|13049349.008|9066|0|0|0|2022-05-13 10:20:28.806102+02
40|1652434943.002382|2022-05-13 11:42:23.002382+02|16791|test|33|1248531840|0|663381530|5181315801|1471552663|1364644173|215243884|115232781|120|0|2|2003075072|0|||0|0|145509504.724|66819853.048|13056125.896|9068|0|0|0|2022-05-13 10:20:28.806102+02
41|1652434944.026591|2022-05-13 11:42:24.026591+02|16791|test|33|1248595552|0|663417815|5181985282|1471681777|1364771783|215307592|115296489|120|0|2|2003075072|0|||0|0|145541536.26|66840214.257|13063265.967|9070|0|0|0|2022-05-13 10:20:28.806102+02
42|1652434945.053618|2022-05-13 11:42:25.053618+02|16791|test|33|1248656472|0|663452133|5182624519|1471805156|1364893809|215368508|115357405|120|0|2|2003075072|0|||0|0|145573570.327|66861020.302|13070136.105|9072|0|0|0|2022-05-13 10:20:28.806102+02
43|1652434946.079256|2022-05-13 11:42:26.079256+02|16791|test|33|1248749699|0|663504942|5183603819|1471993911|1365080449|215461731|115450628|120|0|2|2003075072|0|||0|0|145621614.208|66891937.715|13080610.739|9074|0|0|0|2022-05-13 10:20:28.806102+02
44|1652434947.104222|2022-05-13 11:42:27.104222+02|16791|test|33|1248808511|0|663538059|5184221556|1472113001|1365198259|215520539|115509436|120|0|2|2003075072|0|||0|0|145653803.047|66913270.037|13087247.362|9076|0|0|0|2022-05-13 10:20:28.806102+02
45|1652434948.131327|2022-05-13 11:42:28.131327+02|16791|test|33|1248870625|0|663573187|5184874423|1472238804|1365322673|215582649|115571546|120|0|2|2003075072|0|||0|0|145685856.062|66933893.717|13094230.063|9078|0|0|0|2022-05-13 10:20:28.806102+02
46|1652434949.158338|2022-05-13 11:42:29.158338+02|16791|test|33|1248932186|0|663607875|5185520943|1472363499|1365445981|215644206|115633103|120|0|2|2003075072|0|||0|0|145717887.213|66954567.258|13101154.453|9080|0|0|0|2022-05-13 10:20:28.806102+02
47|1652434950.184747|2022-05-13 11:42:30.184747+02|16791|test|33|1248998018|0|663645246|5186212333|1472496817|1365577831|215710034|115698931|120|0|2|2003075072|0|||0|0|145749972.746|66974484.994|13108606.088|9082|0|0|0|2022-05-13 10:20:28.806102+02
48|1652434951.211918|2022-05-13 11:42:31.211918+02|16791|test|33|1249062306|0|663681549|5186887310|1472626954|1365706593|215774318|115763215|120|0|2|2003075072|0|||0|0|145782004.804|66994634.264|13115865.087|9084|0|0|0|2022-05-13 10:20:28.806102+02
49|1652434952.239447|2022-05-13 11:42:32.239447+02|16791|test|33|1249114626|0|663711036|5187437001|1472732957|1365811419|215826634|115815531|120|0|2|2003075072|0|||0|0|145814707.768|67017643.618|13121772.657|9086|0|0|0|2022-05-13 10:20:28.806102+02
50|1652434953.267290|2022-05-13 11:42:33.26729+02|16791|test|33|1249183685|0|663750473|5188162064|1472872813|1365949723|215895689|115884586|120|0|2|2003075072|0|||0|0|145846753.409|67036766.194|13129693.456|9088|0|0|0|2022-05-13 10:20:28.806102+02
51|1652434954.294681|2022-05-13 11:42:34.294681+02|16791|test|33|1249253401|0|663789751|5188893502|1473013956|1366089341|215965401|115954298|120|0|2|2003075072|0|||0|0|145878984.07|67056043.211|13137616.421|9090|0|0|0|2022-05-13 10:20:28.806102+02
52|1652434955.321638|2022-05-13 11:42:35.321638+02|16791|test|33|1249312750|0|663823316|5189516894|1473134136|1366208225|216024746|116013643|120|0|2|2003075072|0|||0|0|145911295.824|67077405.485|13144271.076|9092|0|0|0|2022-05-13 10:20:28.806102+02
53|1652434956.349076|2022-05-13 11:42:36.349076+02|16791|test|33|1249376598|0|663859589|5190187348|1473263460|1366336107|216088590|116077487|120|0|2|2003075072|0|||0|0|145943328.631|67097643.764|13151472.976|9094|0|0|0|2022-05-13 10:20:28.806102+02
54|1652434957.377163|2022-05-13 11:42:37.377163+02|16791|test|33|1249426434|0|663887798|5190710786|1473364452|1366435965|216138422|116127319|120|0|2|2003075072|0|||0|0|145975367.513|67120460.763|13157083.414|9096|0|0|0|2022-05-13 10:20:28.806102+02
55|1652434958.403438|2022-05-13 11:42:38.403438+02|16791|test|33|1249504822|0|663932110|5191534169|1473523135|1366592927|216216806|116205703|120|0|2|2003075072|0|||0|0|146007400.027|67137779.005|13166111.245|9098|0|0|0|2022-05-13 10:20:28.806102+02
56|1652434959.428236|2022-05-13 11:42:39.428236+02|16791|test|33|1249567221|0|663967559|5192189461|1473649509|1366717911|216279201|116268098|120|0|2|2003075072|0|||0|0|146039431.642|67158204.689|13173207.228|9100|0|0|0|2022-05-13 10:20:28.806102+02
57|1652434960.455351|2022-05-13 11:42:40.455351+02|16791|test|33|1249632258|0|664004397|5192872341|1473781246|1366848171|216344234|116333131|120|0|2|2003075072|0|||0|0|146071462.056|67178148.002|13180591.973|9102|0|0|0|2022-05-13 10:20:28.806102+02
58|1652434961.483125|2022-05-13 11:42:41.483125+02|16791|test|33|1249696813|0|664040913|5193550207|1473911975|1366977467|216408785|116397682|120|0|2|2003075072|0|||0|0|146103494.5|67198194.061|13187921.73|9104|0|0|0|2022-05-13 10:20:28.806102+02
59|1652434962.510701|2022-05-13 11:42:42.510701+02|16791|test|33|1249740202|0|664065283|5194006211|1473999922|1367064431|216452170|116441067|120|0|2|2003075072|0|||0|0|146135534.755|67222279.763|13192746.255|9106|0|0|0|2022-05-13 10:20:28.806102+02
60|1652434963.536723|2022-05-13 11:42:43.536723+02|16791|test|33|1249819170|0|664109577|5194835949|1474159794|1367222553|216531134|116520031|120|0|2|2003075072|0|||0|0|146167567.538|67239545.211|13201800.763|9108|0|0|0|2022-05-13 10:20:28.806102+02
61|1652434964.560299|2022-05-13 11:42:44.560299+02|16791|test|33|1249884823|0|664146550|5195526182|1474292730|1367354045|216596783|116585680|120|0|2|2003075072|0|||0|0|146199870.61|67259702.506|13209222.169|9110|0|0|0|2022-05-13 10:20:28.806102+02
62|1652434965.585953|2022-05-13 11:42:45.585953+02|16791|test|33|1249950218|0|664183139|5196212749|1474425196|1367485021|216662174|116651071|120|0|2|2003075072|0|||0|0|146232184.492|67279868.981|13216641.029|9112|0|0|0|2022-05-13 10:20:28.806102+02
63|1652434966.613317|2022-05-13 11:42:46.613317+02|16791|test|33|1250016519|0|664220503|5196909399|1474559485|1367617809|216728471|116717368|120|0|2|2003075072|0|||0|0|146264217.333|67299637.857|13224131.851|9114|0|0|0|2022-05-13 10:20:28.806102+02
64|1652434967.641893|2022-05-13 11:42:47.641893+02|16791|test|33|1250071331|0|664251504|5197485628|1474670557|1367727619|216783279|116772176|120|0|2|2003075072|0|||0|0|146296336.179|67321606.983|13230312.195|9116|0|0|0|2022-05-13 10:20:28.806102+02
65|1652434968.668293|2022-05-13 11:42:48.668293+02|16791|test|33|1250174297|0|664309660|5198566773|1474878953|1367933737|216886241|116875138|120|0|2|2003075072|0|||0|0|146344374.63|67350341.439|13242126.244|9118|0|0|0|2022-05-13 10:20:28.806102+02
66|1652434969.696272|2022-05-13 11:42:49.696272+02|16791|test|33|1250236783|0|664344930|5199223152|1475005535|1368058895|216948723|116937620|120|0|2|2003075072|0|||0|0|146376407.729|67370700.539|13249262.142|9120|0|0|0|2022-05-13 10:20:28.806102+02
67|1652434970.723671|2022-05-13 11:42:50.723671+02|16791|test|33|1250299187|0|664380028|5199878952|1475131891|1368183889|217011123|117000020|120|0|2|2003075072|0|||0|0|146408438.977|67391186.192|13256292.149|9122|0|0|0|2022-05-13 10:20:28.806102+02
68|1652434971.749495|2022-05-13 11:42:51.749495+02|16791|test|33|1250366515|0|664418110|5200586319|1475268213|1368318731|217078447|117067344|120|0|2|2003075072|0|||0|0|146440475.671|67410725.334|13263922.505|9124|0|0|0|2022-05-13 10:20:28.806102+02
69|1652434972.776266|2022-05-13 11:42:52.776266+02|16791|test|33|1250411339|0|664443270|5201056771|1475359018|1368408565|217123267|117112164|120|0|2|2003075072|0|||0|0|146472526.725|67434504.108|13268934.872|9126|0|0|0|2022-05-13 10:20:28.806102+02
70|1652434973.803736|2022-05-13 11:42:53.803736+02|16791|test|33|1250490797|0|664487923|5201891370|1475519820|1368567667|217202721|117191618|120|0|2|2003075072|0|||0|0|146504560.339|67451611.43|13278089.825|9128|0|0|0|2022-05-13 10:20:28.806102+02
71|1652434974.830912|2022-05-13 11:42:54.830912+02|16791|test|33|1250558638|0|664526328|5202604259|1475657238|1368703535|217270558|117259455|120|0|2|2003075072|0|||0|0|146536591.602|67471002.857|13285820.258|9130|0|0|0|2022-05-13 10:20:28.806102+02
72|1652434975.854664|2022-05-13 11:42:55.854664+02|16791|test|33|1250620440|0|664561386|5203253244|1475782442|1368827325|217332356|117321253|120|0|2|2003075072|0|||0|0|146568623.235|67491541.502|13292838.217|9132|0|0|0|2022-05-13 10:20:28.806102+02
73|1652434976.881172|2022-05-13 11:42:56.881172+02|16791|test|33|1250686700|0|664599215|5203949068|1475917878|1368960041|217398610|117387507|120|0|2|2003075072|0|||0|0|146600655.384|67511233.116|13300375.85|9134|0|0|0|2022-05-13 10:20:28.806102+02
74|1652434977.908864|2022-05-13 11:42:57.908864+02|16791|test|33|1250737421|0|664627546|5204481478|1476020586|1369061669|217449327|117438224|120|0|2|2003075072|0|||0|0|146633006.179|67534301.794|13305998.345|9136|0|0|0|2022-05-13 10:20:28.806102+02
75|1652434978.936409|2022-05-13 11:42:58.936409+02|16791|test|33|1250811392|0|664669104|5205258278|1476170338|1369209797|217523294|117512191|120|0|2|2003075072|0|||0|0|146665038.133|67552413.795|13314533.763|9138|0|0|0|2022-05-13 10:20:28.806102+02
76|1652434979.964158|2022-05-13 11:42:59.964158+02|16791|test|33|1250881079|0|664708705|5205990422|1476311441|1369349357|217592977|117581874|120|0|2|2003075072|0|||0|0|146697508.195|67571871.286|13322487.561|9140|0|0|0|2022-05-13 10:20:28.806102+02
77|1652434980.991685|2022-05-13 11:43:00.991685+02|16791|test|33|1250945788|0|664744949|5206669973|1476442401|1369478961|217657682|117646579|120|0|2|2003075072|0|||0|0|146729547.974|67591832.381|13329862.006|9142|0|0|0|2022-05-13 10:20:28.806102+02
78|1652434982.017532|2022-05-13 11:43:02.017532+02|16791|test|33|1251007638|0|664780013|5207319720|1476567643|1369602847|217719528|117708425|120|0|2|2003075072|0|||0|0|146761579.311|67612326.668|13336905.567|9144|0|0|0|2022-05-13 10:20:28.806102+02
79|1652434983.041243|2022-05-13 11:43:03.041243+02|16791|test|33|1251062678|0|664811162|5207897741|1476679110|1369713113|217774564|117763461|120|0|2|2003075072|0|||0|0|146793779.741|67634348.693|13343087.804|9146|0|0|0|2022-05-13 10:20:28.806102+02
80|1652434984.068649|2022-05-13 11:43:04.068649+02|16791|test|33|1251131790|0|664849996|5208623601|1476819036|1369851523|217843672|117832569|120|0|2|2003075072|0|||0|0|146825812.375|67653426.198|13351003.584|9148|0|0|0|2022-05-13 10:20:28.806102+02
81|1652434985.096173|2022-05-13 11:43:05.096173+02|16791|test|33|1251204895|0|664891299|5209391419|1476967054|1369997919|217916773|117905670|120|0|2|2003075072|0|||0|0|146857843.371|67671733.968|13359408.066|9150|0|0|0|2022-05-13 10:20:28.806102+02
82|1652434986.123511|2022-05-13 11:43:06.123511+02|16791|test|33|1251267902|0|664926953|5210053792|1477094605|1370124119|217979776|117968673|120|0|2|2003075072|0|||0|0|146889874.216|67692111.977|13366502.266|9152|0|0|0|2022-05-13 10:20:28.806102+02
83|1652434987.148581|2022-05-13 11:43:07.148581+02|16791|test|33|1251330088|0|664962268|5210706848|1477220565|1370248677|218041958|118030855|120|0|2|2003075072|0|||0|0|146921904.985|67712591.961|13373549.572|9154|0|0|0|2022-05-13 10:20:28.806102+02
84|1652434988.173739|2022-05-13 11:43:08.173739+02|16791|test|33|1251399123|0|665001140|5211431824|1477360398|1370386933|218110989|118099886|120|0|2|2003075072|0|||0|0|146954117.538|67731932.338|13381412.31|9156|0|0|0|2022-05-13 10:20:28.806102+02
85|1652434989.200874|2022-05-13 11:43:09.200874+02|16791|test|33|1251492049|0|665053865|5212407575|1477548425|1370572971|218203911|118192808|120|0|2|2003075072|0|||0|0|147002157.592|67762663.061|13391977.246|9158|0|0|0|2022-05-13 10:20:28.806102+02
86|1652434990.228590|2022-05-13 11:43:10.22859+02|16791|test|33|1251555949|0|665089913|5213078653|1477677821|1370700957|218267807|118256704|120|0|2|2003075072|0|||0|0|147034191.449|67782758.926|13399265.361|9160|0|0|0|2022-05-13 10:20:28.806102+02
87|1652434991.255725|2022-05-13 11:43:11.255725+02|16791|test|33|1251623759|0|665128149|5213790658|1477815112|1370836763|218335613|118324510|120|0|2|2003075072|0|||0|0|147066228.434|67802193.774|13406948.687|9162|0|0|0|2022-05-13 10:20:28.806102+02
88|1652434992.280831|2022-05-13 11:43:12.280831+02|16791|test|33|1251692017|0|665166796|5214507583|1477953287|1370973465|218403867|118392764|120|0|2|2003075072|0|||0|0|147098786.926|67822093.725|13414676.924|9164|0|0|0|2022-05-13 10:20:28.806102+02
89|1652434993.306558|2022-05-13 11:43:13.306558+02|16791|test|33|1251736457|0|665192060|5214974676|1478043355|1371062531|218448303|118437200|120|0|2|2003075072|0|||0|0|147130823.711|67845999.554|13419598.089|9166|0|0|0|2022-05-13 10:20:28.806102+02
90|1652434994.333536|2022-05-13 11:43:14.333536+02|16791|test|33|1251816933|0|665237369|5215819469|1478206290|1371223669|218528775|118517672|120|0|2|2003075072|0|||0|0|147162855.674|67862867.317|13428891.679|9168|0|0|0|2022-05-13 10:20:28.806102+02
91|1652434995.361538|2022-05-13 11:43:15.361538+02|16791|test|33|1251880748|0|665273609|5216489609|1478335490|1371351485|218592586|118581483|120|0|2|2003075072|0|||0|0|147194989.613|67883074.463|13436181.714|9170|0|0|0|2022-05-13 10:20:28.806102+02
92|1652434996.389391|2022-05-13 11:43:16.389391+02|16791|test|33|1251952902|0|665314147|5217247422|1478481560|1371495979|218664736|118653633|120|0|2|2003075072|0|||0|0|147227399.958|67902041.138|13444404.778|9172|0|0|0|2022-05-13 10:20:28.806102+02
93|1652434997.416340|2022-05-13 11:43:17.41634+02|16791|test|33|1252016210|0|665349686|5217912186|1478609685|1371622781|218728040|118716937|120|0|2|2003075072|0|||0|0|147259433.54|67922364.692|13451538.55|9174|0|0|0|2022-05-13 10:20:28.806102+02
94|1652434998.442027|2022-05-13 11:43:18.442027+02|16791|test|33|1252064034|0|665376594|5218414675|1478706533|1371718615|218775860|118764757|120|0|2|2003075072|0|||0|0|147291760.384|67945992.369|13456808.799|9176|0|0|0|2022-05-13 10:20:28.806102+02
95|1652434999.469191|2022-05-13 11:43:19.469191+02|16791|test|33|1252141554|0|665420594|5219228725|1478863420|1371873841|218853376|118842273|120|0|2|2003075072|0|||0|0|147323791.631|67963489.518|13465711.647|9178|0|0|0|2022-05-13 10:20:28.806102+02
96|1652435000.496838|2022-05-13 11:43:20.496838+02|16791|test|33|1252209051|0|665458637|5219936857|1479000076|1372009021|218920869|118909766|120|0|2|2003075072|0|||0|0|147356450.837|67983464.638|13473462.318|9180|0|0|0|2022-05-13 10:20:28.806102+02
97|1652435001.524714|2022-05-13 11:43:21.524714+02|16791|test|33|1252279377|0|665498410|5220675706|1479142405|1372149859|218991191|118980088|120|0|2|2003075072|0|||0|0|147388487.663|68002408.581|13481459.192|9182|0|0|0|2022-05-13 10:20:28.806102+02
98|1652435002.552089|2022-05-13 11:43:22.552089+02|16791|test|33|1252343085|0|665534047|5221345168|1479271399|1372277461|219054895|119043792|120|0|2|2003075072|0|||0|0|147420520.605|68022646.014|13488653.465|9184|0|0|0|2022-05-13 10:20:28.806102+02
99|1652435003.579748|2022-05-13 11:43:23.579748+02|16791|test|33|1252391999|0|665561809|5221858839|1479370474|1372375475|219103805|119092702|120|0|2|2003075072|0|||0|0|147452559.107|68045555.005|13494214.593|9186|0|0|0|2022-05-13 10:20:28.806102+02
100|1652435004.607063|2022-05-13 11:43:24.607063+02|16791|test|33|1252467363|0|665604317|5222650196|1479523052|1372526389|219179165|119168062|120|0|2|2003075072|0|||0|0|147484590.481|68063416.582|13502888.491|9188|0|0|0|2022-05-13 10:20:28.806102+02
101|1652435005.634468|2022-05-13 11:43:25.634468+02|16791|test|33|1252537497|0|665643807|5223386799|1479665035|1372666843|219249295|119238192|120|0|2|2003075072|0|||0|0|147516725.493|68082439.471|13510908.986|9190|0|0|0|2022-05-13 10:20:28.806102+02
102|1652435006.662229|2022-05-13 11:43:26.662229+02|16791|test|33|1252602964|0|665680677|5224074553|1479797601|1372797963|219314758|119303655|120|0|2|2003075072|0|||0|0|147548762.839|68102294.678|13518326.511|9192|0|0|0|2022-05-13 10:20:28.806102+02
