run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650591024.563337|2022-04-22 03:30:24.563337+02|70/3D594000|19|12|10090365|3789|35052049|3958314|39216|642372682|0|1027277837|2022-04-21 22:14:41.809326+02
1|1650591025.588615|2022-04-22 03:30:25.588615+02|70/3D595560|19|12|10090365|3789|35052061|3958314|39216|642372682|0|1027671396|2022-04-21 22:14:41.809326+02
2|1650591026.616762|2022-04-22 03:30:26.616762+02|70/3D595560|19|12|10090365|3789|35052071|3958314|39216|642372682|0|1028133185|2022-04-21 22:14:41.809326+02
3|1650591027.645233|2022-04-22 03:30:27.645233+02|70/3D595560|19|12|10090365|3789|35052081|3958314|39216|642372682|0|1028676015|2022-04-21 22:14:41.809326+02
4|1650591028.673181|2022-04-22 03:30:28.673181+02|70/3D595560|19|12|10090365|3789|35052092|3958314|39216|642372682|0|1029119894|2022-04-21 22:14:41.809326+02
5|1650591029.701585|2022-04-22 03:30:29.701585+02|70/3D595560|19|12|10090365|3789|35052102|3958314|39216|642372682|0|1029556570|2022-04-21 22:14:41.809326+02
6|1650591030.729034|2022-04-22 03:30:30.729034+02|70/3D595560|19|12|10090365|3789|35052112|3958314|39216|642372682|0|1029992330|2022-04-21 22:14:41.809326+02
7|1650591031.757508|2022-04-22 03:30:31.757508+02|70/3D595560|19|12|10090365|3789|35052122|3958314|39216|642372682|0|1030421521|2022-04-21 22:14:41.809326+02
8|1650591032.786253|2022-04-22 03:30:32.786253+02|70/3D595560|19|12|10090365|3789|35052157|3958314|39216|642372682|0|1030848514|2022-04-21 22:14:41.809326+02
9|1650591033.815788|2022-04-22 03:30:33.815788+02|70/3D595560|19|12|10090365|3789|35052191|3958314|39216|642372682|0|1031273876|2022-04-21 22:14:41.809326+02
10|1650591034.844364|2022-04-22 03:30:34.844364+02|70/3D595560|19|12|10090365|3789|35052225|3958314|39216|642372682|0|1031786690|2022-04-21 22:14:41.809326+02
11|1650591035.873171|2022-04-22 03:30:35.873171+02|70/3D595598|19|12|10090365|3789|35052259|3958314|39216|642372682|0|1032208463|2022-04-21 22:14:41.809326+02
12|1650591036.902081|2022-04-22 03:30:36.902081+02|70/3D595598|19|12|10090365|3789|35052296|3958314|39216|642372682|0|1032628154|2022-04-21 22:14:41.809326+02
13|1650591037.930538|2022-04-22 03:30:37.930538+02|70/3D595598|19|12|10090365|3789|35052330|3958314|39216|642372682|0|1033047860|2022-04-21 22:14:41.809326+02
14|1650591038.949815|2022-04-22 03:30:38.949815+02|70/3D595598|19|12|10090365|3789|35052364|3958314|39216|642372682|0|1033465751|2022-04-21 22:14:41.809326+02
15|1650591039.988842|2022-04-22 03:30:39.988842+02|70/3D595598|19|12|10090365|3789|35052401|3958314|39216|642372682|0|1033882962|2022-04-21 22:14:41.809326+02
16|1650591041.017196|2022-04-22 03:30:41.017196+02|70/3D595598|19|12|10090365|3789|35052435|3958314|39216|642372682|0|1034300319|2022-04-21 22:14:41.809326+02
17|1650591042.046201|2022-04-22 03:30:42.046201+02|70/3D595598|19|12|10090365|3789|35052469|3958314|39216|642372682|0|1034796497|2022-04-21 22:14:41.809326+02
18|1650591043.074735|2022-04-22 03:30:43.074735+02|70/3D595598|19|12|10090365|3789|35052503|3958314|39216|642372682|0|1035213228|2022-04-21 22:14:41.809326+02
19|1650591044.104353|2022-04-22 03:30:44.104353+02|70/3D595598|19|12|10090365|3789|35052541|3958314|39216|642372682|0|1035394591|2022-04-21 22:14:41.809326+02
20|1650591045.134691|2022-04-22 03:30:45.134691+02|70/3D595598|19|12|10090365|3789|35052575|3958314|39216|642372682|0|1035884611|2022-04-21 22:14:41.809326+02
21|1650591046.166355|2022-04-22 03:30:46.166355+02|70/3D595598|19|12|10090365|3789|35052609|3958314|39216|642372682|0|1036414790|2022-04-21 22:14:41.809326+02
22|1650591047.197262|2022-04-22 03:30:47.197262+02|70/3D595598|19|12|10090365|3789|35052643|3958314|39216|642372682|0|1036948463|2022-04-21 22:14:41.809326+02
23|1650591048.227188|2022-04-22 03:30:48.227188+02|70/3D595598|19|12|10090365|3789|35052680|3958514|39218|642372682|0|1037491548|2022-04-21 22:14:41.809326+02
