run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650591024.557335|2022-04-22 03:30:24.557335+02|17061|test|1|108|0|214821838|1307922|750127786|3630|750082776|13|0|0|15|15238238208|0|||0|0|1744686.894|1742498.815|682.14|8|0|0|0|2022-04-22 03:01:19.726471+02
1|1650591025.570340|2022-04-22 03:30:25.57034+02|17061|test|33|97790|0|215121090|1733456|750296486|106987|750082776|13|0|0|15|15238238208|0|||0|0|1764861.738|1760246.825|682.14|51|0|0|0|2022-04-22 03:01:19.726471+02
2|1650591026.597414|2022-04-22 03:30:26.597414+02|17061|test|33|335997|0|215754616|2767973|750534942|345441|750082776|13|0|0|15|15238238208|0|||0|0|1808917.003|1796210.663|682.14|53|0|0|0|2022-04-22 03:01:19.726471+02
3|1650591027.626467|2022-04-22 03:30:27.626467+02|17061|test|33|522756|0|216206567|3623929|750721950|532447|750082776|13|0|0|15|15238238208|0|||0|0|1840963.969|1821845.278|682.14|55|0|0|0|2022-04-22 03:01:19.726471+02
4|1650591028.654732|2022-04-22 03:30:28.654732+02|17061|test|33|718222|0|216650334|4549018|750917665|728160|750082776|13|0|0|15|15238238208|0|||0|0|1873011.507|1846898.526|682.14|57|0|0|0|2022-04-22 03:01:19.726471+02
5|1650591029.682844|2022-04-22 03:30:29.682844+02|17061|test|33|920102|0|217086622|5526484|751119794|930287|750082776|13|0|0|15|15238238208|0|||0|0|1905057.833|1871702.926|682.14|59|0|0|0|2022-04-22 03:01:19.726471+02
6|1650591030.710911|2022-04-22 03:30:30.710911+02|17061|test|33|1130215|0|217522993|6561498|751330156|1140647|750082776|13|0|0|15|15238238208|0|||0|0|1937102.91|1896190.375|682.14|61|0|0|0|2022-04-22 03:01:19.726471+02
7|1650591031.738741|2022-04-22 03:30:31.738741+02|17061|test|33|1342982|0|217951762|7622692|751543172|1353661|750082776|13|0|0|15|15238238208|0|||0|0|1969145.702|1920582.048|682.14|63|0|0|0|2022-04-22 03:01:19.726471+02
8|1650591032.767226|2022-04-22 03:30:32.767226+02|17061|test|33|1559940|0|218379187|8714567|751760379|1570866|750082776|13|0|0|15|15238238208|0|||0|0|2001190.855|1944579.451|682.14|65|0|0|0|2022-04-22 03:01:19.726471+02
9|1650591033.796240|2022-04-22 03:30:33.79624+02|17061|test|33|1779577|0|218804031|9827776|751980265|1790750|750082776|13|0|0|15|15238238208|0|||0|0|2033231.313|1968344.796|682.14|67|0|0|0|2022-04-22 03:01:19.726471+02
10|1650591034.825338|2022-04-22 03:30:34.825338+02|17061|test|33|2003655|0|219231584|10969363|752204592|2015075|750082776|13|0|0|15|15238238208|0|||0|0|2065271.38|1992201.3|682.14|69|0|0|0|2022-04-22 03:01:19.726471+02
11|1650591035.853745|2022-04-22 03:30:35.853745+02|17061|test|33|2228257|0|219654759|12118996|752429443|2239924|750082776|13|0|0|15|15238238208|0|||0|0|2097313.395|2015711.258|682.14|71|0|0|0|2022-04-22 03:01:19.726471+02
12|1650591036.883455|2022-04-22 03:30:36.883455+02|17061|test|33|2452466|0|220072942|13270870|752653901|2464380|750082776|13|0|0|15|15238238208|0|||0|0|2129350.988|2039247.719|682.14|73|0|0|0|2022-04-22 03:01:19.726471+02
13|1650591037.911665|2022-04-22 03:30:37.911665+02|17061|test|33|2679633|0|220492879|14441696|752881317|2691794|750082776|13|0|0|15|15238238208|0|||0|0|2161391.601|2062589.467|682.14|75|0|0|0|2022-04-22 03:01:19.726471+02
