run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652622340.033714|2022-05-15 15:45:40.033714+02|16500|test|1|1156622614|0|605829279|4648444050|1347903340|1242613534|185138550|85127569|2|0|2|2002190336|0|||0|0|144223838.346|73314489.614|9775349.319|8936|0|0|0|2022-05-15 14:24:21.288316+02
1|1652622341.057763|2022-05-15 15:45:41.057763+02|16500|test|33|1156638211|0|605837747|4648611927|1347938922|1242647716|185153946|85142965|2|0|2|2002190336|0|||0|0|144255979.509|73343383.497|9776954.186|8972|0|0|0|2022-05-15 14:24:21.288316+02
2|1652622342.082956|2022-05-15 15:45:42.082956+02|16500|test|33|1156655736|0|605847461|4648796182|1347974532|1242682952|185171467|85160486|2|0|2|2002190336|0|||0|0|144288086.363|73372309.944|9778698.654|8974|0|0|0|2022-05-15 14:24:21.288316+02
3|1652622343.107658|2022-05-15 15:45:43.107658+02|16500|test|33|1156673047|0|605857008|4648978452|1348009697|1242717760|185188774|85177793|2|0|2|2002190336|0|||0|0|144320165.454|73401314.591|9780379.449|8976|0|0|0|2022-05-15 14:24:21.288316+02
4|1652622344.131993|2022-05-15 15:45:44.131993+02|16500|test|33|1156690720|0|605866884|4649164658|1348045589|1242753292|185206443|85195462|2|0|2|2002190336|0|||0|0|144352268.164|73430189.972|9782157.994|8978|0|0|0|2022-05-15 14:24:21.288316+02
5|1652622345.157110|2022-05-15 15:45:45.15711+02|16500|test|33|1156710410|0|605877674|4649371650|1348085558|1242792858|185226129|85215148|2|0|2|2002190336|0|||0|0|144384360.865|73458754.901|9784114.439|8980|0|0|0|2022-05-15 14:24:21.288316+02
6|1652622346.182136|2022-05-15 15:45:46.182136+02|16500|test|33|1156730447|0|605888872|4649582112|1348126247|1242833118|185246162|85235181|2|0|2|2002190336|0|||0|0|144416414.852|73487218.713|9786099.779|8982|0|0|0|2022-05-15 14:24:21.288316+02
7|1652622347.207175|2022-05-15 15:45:47.207175+02|16500|test|33|1156750935|0|605900430|4649798348|1348167825|1242874280|185266646|85255665|2|0|2|2002190336|0|||0|0|144448650.85|73515816.148|9788110.187|8984|0|0|0|2022-05-15 14:24:21.288316+02
8|1652622348.230887|2022-05-15 15:45:48.230887+02|16500|test|33|1156770439|0|605911199|4650003318|1348208690|1242913484|185286144|85275163|2|0|2|2002190336|0|||0|0|144480776.833|73544538.909|9789996.139|8986|0|0|0|2022-05-15 14:24:21.288316+02
9|1652622349.255745|2022-05-15 15:45:49.255745+02|16500|test|33|1156790534|0|605922188|4650214578|1348249469|1242953860|185306235|85295254|2|0|2|2002190336|0|||0|0|144512838.63|73573003.667|9792002.307|8988|0|0|0|2022-05-15 14:24:21.288316+02
