run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650993935.947887|2022-04-26 19:25:35.947887+02|16953|test|1|279881448|0|531872599|1199049381|1030292344|280093757|750082627|4|0|0|15|15059972096|0|||0|0|29975795.425|16558309.474|676.287|1808|0|0|0|2022-04-26 18:50:18.1174+02
1|1650993936.973601|2022-04-26 19:25:36.973601+02|16953|test|33|280142093|0|532321005|1200170963|1030563492|280357331|750082627|4|0|0|15|15059972096|0|||0|0|30007885.986|16576989.971|676.287|1844|0|0|0|2022-04-26 18:50:18.1174+02
2|1650993938.003674|2022-04-26 19:25:38.003674+02|16953|test|33|280419034|0|532797704|1201356399|1030840667|280634504|750082627|4|0|0|15|15059972096|0|||0|0|30039910.747|16595221.896|676.287|1846|0|0|0|2022-04-26 18:50:18.1174+02
3|1650993939.033600|2022-04-26 19:25:39.0336+02|16953|test|33|280704428|0|533288882|1202578074|1031126295|280920130|750082627|4|0|0|15|15059972096|0|||0|0|30071935.424|16613149.983|676.287|1848|0|0|0|2022-04-26 18:50:18.1174+02
4|1650993940.063745|2022-04-26 19:25:40.063745+02|16953|test|33|280990621|0|533781726|1203802877|1031412722|281206555|750082627|4|0|0|15|15059972096|0|||0|0|30103960.36|16631079.148|676.287|1850|0|0|0|2022-04-26 18:50:18.1174+02
5|1650993941.093837|2022-04-26 19:25:41.093837+02|16953|test|33|281279559|0|534278430|1205040290|1031701894|281495725|750082627|4|0|0|15|15059972096|0|||0|0|30135984.559|16648875.639|676.287|1852|0|0|0|2022-04-26 18:50:18.1174+02
6|1650993942.123588|2022-04-26 19:25:42.123588+02|16953|test|33|281567563|0|534773961|1206273272|1031990132|281783961|750082627|4|0|0|15|15059972096|0|||0|0|30168009.444|16666690.311|676.287|1854|0|0|0|2022-04-26 18:50:18.1174+02
7|1650993943.153486|2022-04-26 19:25:43.153486+02|16953|test|33|281858239|0|535273568|1207518210|1032281042|282074869|750082627|4|0|0|15|15059972096|0|||0|0|30200034.77|16684418.221|676.287|1856|0|0|0|2022-04-26 18:50:18.1174+02
8|1650993944.183068|2022-04-26 19:25:44.183068+02|16953|test|33|282147355|0|535770996|1208755967|1032570392|282364217|750082627|4|0|0|15|15059972096|0|||0|0|30232058.687|16702172.001|676.287|1858|0|0|0|2022-04-26 18:50:18.1174+02
9|1650993945.213064|2022-04-26 19:25:45.213064+02|16953|test|33|282438932|0|536272211|1210004703|1032862203|282656026|750082627|4|0|0|15|15059972096|0|||0|0|30264083.016|16719851.011|676.287|1860|0|0|0|2022-04-26 18:50:18.1174+02
