run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650993935.964206|2022-04-26 19:25:35.964206+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1377803084|2022-04-26 14:05:07.850093+02
1|1650993936.993005|2022-04-26 19:25:36.993005+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1378246703|2022-04-26 14:05:07.850093+02
2|1650993938.023029|2022-04-26 19:25:38.023029+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1378725582|2022-04-26 14:05:07.850093+02
3|1650993939.052647|2022-04-26 19:25:39.052647+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1379238193|2022-04-26 14:05:07.850093+02
4|1650993940.082998|2022-04-26 19:25:40.082998+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1379752157|2022-04-26 14:05:07.850093+02
5|1650993941.113200|2022-04-26 19:25:41.1132+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1380167671|2022-04-26 14:05:07.850093+02
6|1650993942.142872|2022-04-26 19:25:42.142872+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1380684600|2022-04-26 14:05:07.850093+02
7|1650993943.172756|2022-04-26 19:25:43.172756+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1381205913|2022-04-26 14:05:07.850093+02
8|1650993944.202464|2022-04-26 19:25:44.202464+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1381724317|2022-04-26 14:05:07.850093+02
9|1650993945.232394|2022-04-26 19:25:45.232394+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1382247605|2022-04-26 14:05:07.850093+02
10|1650993946.262166|2022-04-26 19:25:46.262166+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1382768915|2022-04-26 14:05:07.850093+02
11|1650993947.291279|2022-04-26 19:25:47.291279+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1383294627|2022-04-26 14:05:07.850093+02
12|1650993948.321094|2022-04-26 19:25:48.321094+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1383818751|2022-04-26 14:05:07.850093+02
13|1650993949.351499|2022-04-26 19:25:49.351499+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1384345089|2022-04-26 14:05:07.850093+02
14|1650993950.380662|2022-04-26 19:25:50.380662+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1384872582|2022-04-26 14:05:07.850093+02
15|1650993951.410464|2022-04-26 19:25:51.410464+02|6F/D62830F0|19|12|9419116|3343|9347684|3809107|38067|320968121|0|1385397695|2022-04-26 14:05:07.850093+02
