run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
46|1650291666.450920|2022-04-18 16:21:06.45092+02|31/E5798E8|14|7|5258732|1087|3600747|1780429|17763|73755234|0|695100346|2022-04-18 12:37:34.602297+02
47|1650291667.476308|2022-04-18 16:21:07.476308+02|31/16F9C040|14|7|5258732|1087|3600917|1780929|17768|73789589|0|695135185|2022-04-18 12:37:34.602297+02
48|1650291668.502308|2022-04-18 16:21:08.502308+02|31/1F63B2F8|14|7|5258732|1087|3601087|1781429|17773|73823978|0|695170048|2022-04-18 12:37:34.602297+02
49|1650291669.528248|2022-04-18 16:21:09.528248+02|31/26E50478|14|7|5258732|1087|3601222|1781929|17778|73855729|0|695202427|2022-04-18 12:37:34.602297+02
50|1650291670.553739|2022-04-18 16:21:10.553739+02|31/2E539EC8|14|7|5258732|1087|3601357|1782429|17783|73888892|0|695235722|2022-04-18 12:37:34.602297+02
51|1650291671.579096|2022-04-18 16:21:11.579096+02|31/33C563D0|14|7|5258732|1087|3601458|1783029|17789|73915768|0|695267208|2022-04-18 12:37:34.602297+02
52|1650291672.603681|2022-04-18 16:21:12.603681+02|31/3B4B9128|14|7|5258732|1087|3601565|1783529|17794|73950799|0|695302547|2022-04-18 12:37:34.602297+02
53|1650291673.629504|2022-04-18 16:21:13.629504+02|31/42AFB1E8|14|7|5258732|1087|3601652|1784029|17799|73986016|0|695338241|2022-04-18 12:37:34.602297+02
54|1650291674.654719|2022-04-18 16:21:14.654719+02|31/49D686B8|14|7|5258732|1087|3601747|1784529|17804|74021497|0|695374099|2022-04-18 12:37:34.602297+02
55|1650291675.680086|2022-04-18 16:21:15.680086+02|31/4FFE3820|14|7|5258732|1087|3601832|1785029|17809|74054072|0|695406939|2022-04-18 12:37:34.602297+02
56|1650291676.704441|2022-04-18 16:21:16.704441+02|31/554A5870|14|7|5258732|1087|3601892|1785529|17814|74084009|0|695435796|2022-04-18 12:37:34.602297+02
57|1650291677.729405|2022-04-18 16:21:17.729405+02|31/5B40D818|14|7|5258732|1087|3601943|1786029|17819|74115688|0|695466173|2022-04-18 12:37:34.602297+02
58|1650291678.755134|2022-04-18 16:21:18.755134+02|31/61B8D370|14|7|5258732|1087|3601999|1786529|17824|74151620|0|695502335|2022-04-18 12:37:34.602297+02
59|1650291679.780514|2022-04-18 16:21:19.780514+02|31/67EE4428|14|7|5258732|1087|3602059|1787029|17829|74187031|0|695538395|2022-04-18 12:37:34.602297+02
60|1650291680.806576|2022-04-18 16:21:20.806576+02|31/6DB25138|14|7|5258732|1087|3602104|1787529|17834|74224831|0|695572689|2022-04-18 12:37:34.602297+02
61|1650291681.832323|2022-04-18 16:21:21.832323+02|31/730CF988|14|7|5258732|1087|3602143|1788029|17839|74257781|0|695606036|2022-04-18 12:37:34.602297+02
62|1650291682.858534|2022-04-18 16:21:22.858534+02|31/77168620|14|7|5258732|1087|3602178|1788529|17844|74282502|0|695631238|2022-04-18 12:37:34.602297+02
63|1650291683.884438|2022-04-18 16:21:23.884438+02|31/7CBD0820|14|7|5258732|1087|3602208|1789129|17850|74318706|0|695675395|2022-04-18 12:37:34.602297+02
64|1650291684.910895|2022-04-18 16:21:24.910895+02|31/82244140|14|7|5258732|1087|3602234|1789629|17855|74355056|0|695712232|2022-04-18 12:37:34.602297+02
65|1650291685.937211|2022-04-18 16:21:25.937211+02|31/87310100|14|7|5258732|1087|3602262|1790129|17860|74393421|0|695747140|2022-04-18 12:37:34.602297+02
66|1650291686.964068|2022-04-18 16:21:26.964068+02|31/8C25E338|14|7|5258732|1087|3602289|1790629|17865|74428143|0|695782340|2022-04-18 12:37:34.602297+02
67|1650291687.989519|2022-04-18 16:21:27.989519+02|31/8FC12D40|14|7|5258732|1087|3602298|1791129|17870|74453960|0|695808660|2022-04-18 12:37:34.602297+02
68|1650291689.015969|2022-04-18 16:21:29.015969+02|31/94C04E90|14|7|5258732|1087|3602316|1791629|17875|74491397|0|695846191|2022-04-18 12:37:34.602297+02
69|1650291690.041731|2022-04-18 16:21:30.041731+02|31/99978898|14|7|5258732|1087|3602334|1792129|17880|74528633|0|695883595|2022-04-18 12:37:34.602297+02
70|1650291691.067832|2022-04-18 16:21:31.067832+02|31/9DF4E688|14|7|5258732|1087|3602361|1792629|17885|74566891|0|695918749|2022-04-18 12:37:34.602297+02
71|1650291692.093811|2022-04-18 16:21:32.093811+02|31/A2101360|14|7|5258732|1087|3602375|1793129|17890|74600300|0|695952453|2022-04-18 12:37:34.602297+02
72|1650291693.118084|2022-04-18 16:21:33.118084+02|31/A558B6E8|14|7|5258732|1087|3602383|1793629|17895|74629496|0|695985030|2022-04-18 12:37:34.602297+02
73|1650291694.142808|2022-04-18 16:21:34.142808+02|31/A96E01C0|14|7|5258732|1087|3602394|1794129|17900|74662558|0|696015471|2022-04-18 12:37:34.602297+02
74|1650291695.168401|2022-04-18 16:21:35.168401+02|31/ADC74FD0|14|7|5258732|1087|3602403|1794729|17906|74704219|0|696061089|2022-04-18 12:37:34.602297+02
75|1650291696.194483|2022-04-18 16:21:36.194483+02|31/B1E60F50|14|7|5258732|1087|3602415|1795229|17911|74741619|0|696098818|2022-04-18 12:37:34.602297+02
76|1650291697.221091|2022-04-18 16:21:37.221091+02|31/B579E220|14|7|5258732|1087|3602423|1795729|17916|74774505|0|696132094|2022-04-18 12:37:34.602297+02
77|1650291698.245160|2022-04-18 16:21:38.24516+02|31/B82DD2C8|14|7|5258732|1087|3602428|1796229|17921|74802256|0|696160079|2022-04-18 12:37:34.602297+02
78|1650291699.271626|2022-04-18 16:21:39.271626+02|31/BC052018|14|7|5258732|1087|3602436|1796729|17926|74837540|0|696195822|2022-04-18 12:37:34.602297+02
79|1650291700.297530|2022-04-18 16:21:40.29753+02|31/BFC2F1E8|14|7|5258732|1087|3602441|1797229|17931|74878662|0|696233667|2022-04-18 12:37:34.602297+02
80|1650291701.323603|2022-04-18 16:21:41.323603+02|31/C36B58C8|14|7|5258732|1087|3602450|1797729|17936|74916874|0|696272069|2022-04-18 12:37:34.602297+02
81|1650291702.349633|2022-04-18 16:21:42.349633+02|31/C66F7848|14|7|5258732|1087|3602455|1798229|17941|74948757|0|696305366|2022-04-18 12:37:34.602297+02
82|1650291703.374283|2022-04-18 16:21:43.374283+02|31/C993B958|14|7|5258732|1087|3602464|1798729|17946|74985300|0|696342690|2022-04-18 12:37:34.602297+02
83|1650291704.399238|2022-04-18 16:21:44.399238+02|31/CC51EE58|14|7|5258732|1087|3602468|1799229|17951|75017030|0|696369470|2022-04-18 12:37:34.602297+02
84|1650291705.425842|2022-04-18 16:21:45.425842+02|31/CFCE8638|14|7|5258732|1087|3602473|1799729|17956|75059167|0|696407492|2022-04-18 12:37:34.602297+02
85|1650291706.448972|2022-04-18 16:21:46.448972+02|31/D3A6F2C0|14|7|5258732|1087|3602475|1800229|17961|75103022|0|696445107|2022-04-18 12:37:34.602297+02
86|1650291707.473419|2022-04-18 16:21:47.473419+02|31/D7E5ABD0|14|7|5258732|1087|3602481|1800829|17967|75143563|0|696485349|2022-04-18 12:37:34.602297+02
87|1650291708.499043|2022-04-18 16:21:48.499043+02|31/DCAB0040|14|7|5258732|1087|3602486|1801329|17972|75185366|0|696519899|2022-04-18 12:37:34.602297+02
88|1650291709.524459|2022-04-18 16:21:49.524459+02|31/E0D784E0|14|7|5258732|1087|3602491|1801829|17977|75225858|0|696548193|2022-04-18 12:37:34.602297+02
89|1650291710.550235|2022-04-18 16:21:50.550235+02|31/E693E398|14|7|5258732|1087|3602496|1802329|17982|75270709|0|696585176|2022-04-18 12:37:34.602297+02
90|1650291711.575726|2022-04-18 16:21:51.575726+02|31/EC1DE798|14|7|5258732|1087|3602499|1802829|17987|75312104|0|696618796|2022-04-18 12:37:34.602297+02
91|1650291712.601830|2022-04-18 16:21:52.60183+02|31/F1DEC0C8|14|7|5258732|1087|3602507|1803329|17992|75353318|0|696652273|2022-04-18 12:37:34.602297+02
92|1650291713.627463|2022-04-18 16:21:53.627463+02|31/F79B87F0|14|7|5258732|1087|3602510|1803829|17997|75393918|0|696685017|2022-04-18 12:37:34.602297+02
93|1650291714.653822|2022-04-18 16:21:54.653822+02|31/FC92C3F8|14|7|5258732|1087|3602517|1804329|18002|75433744|0|696712405|2022-04-18 12:37:34.602297+02
94|1650291715.680164|2022-04-18 16:21:55.680164+02|32/338A7A8|14|7|5258732|1087|3602522|1804829|18007|75477893|0|696748235|2022-04-18 12:37:34.602297+02
95|1650291716.706190|2022-04-18 16:21:56.70619+02|32/9683EA0|14|7|5258732|1087|3602524|1805329|18012|75519069|0|696781360|2022-04-18 12:37:34.602297+02
96|1650291717.730903|2022-04-18 16:21:57.730903+02|32/FCF13B0|14|7|5258732|1087|3602526|1805829|18017|75560671|0|696815132|2022-04-18 12:37:34.602297+02
97|1650291718.755748|2022-04-18 16:21:58.755748+02|32/1599C018|14|7|5258732|1087|3602528|1806329|18022|75601545|0|696848359|2022-04-18 12:37:34.602297+02
98|1650291719.782299|2022-04-18 16:21:59.782299+02|32/1AF91F88|14|7|5258732|1087|3602531|1806929|18028|75640940|0|696881573|2022-04-18 12:37:34.602297+02
99|1650291720.807858|2022-04-18 16:22:00.807858+02|32/21CCF530|14|7|5258732|1087|3602535|1807429|18033|75685207|0|696917773|2022-04-18 12:37:34.602297+02
100|1650291721.833317|2022-04-18 16:22:01.833317+02|32/2801AF40|14|7|5258732|1087|3602537|1807929|18038|75727902|0|696952093|2022-04-18 12:37:34.602297+02
101|1650291722.858860|2022-04-18 16:22:02.85886+02|32/2DFB5780|14|7|5258732|1087|3602537|1808429|18043|75769234|0|696985248|2022-04-18 12:37:34.602297+02
102|1650291723.884894|2022-04-18 16:22:03.884894+02|32/342211C0|14|7|5258732|1087|3602542|1808929|18048|75815961|0|697019261|2022-04-18 12:37:34.602297+02
103|1650291724.909309|2022-04-18 16:22:04.909309+02|32/39AAC8D0|14|7|5258732|1087|3602543|1809429|18053|75857331|0|697052790|2022-04-18 12:37:34.602297+02
104|1650291725.935160|2022-04-18 16:22:05.93516+02|32/3EA94830|14|7|5258732|1087|3602547|1809929|18058|75889106|0|697080622|2022-04-18 12:37:34.602297+02
105|1650291726.961430|2022-04-18 16:22:06.96143+02|32/411F2588|14|7|5258732|1087|3602547|1810429|18063|75927583|0|697119189|2022-04-18 12:37:34.602297+02
106|1650291727.987473|2022-04-18 16:22:07.987473+02|32/43146EE8|14|7|5258732|1087|3602548|1810929|18068|75963328|0|697155263|2022-04-18 12:37:34.602297+02
107|1650291729.013807|2022-04-18 16:22:09.013807+02|32/450D8380|14|7|5258732|1087|3602549|1811429|18073|76003605|0|697191987|2022-04-18 12:37:34.602297+02
108|1650291730.039013|2022-04-18 16:22:10.039013+02|32/46FA9D48|14|7|5258732|1087|3602550|1811929|18078|76040406|0|697228952|2022-04-18 12:37:34.602297+02
109|1650291731.065162|2022-04-18 16:22:11.065162+02|32/486FECF8|14|7|5258732|1087|3602550|1812529|18084|76067560|0|697264716|2022-04-18 12:37:34.602297+02
110|1650291732.091503|2022-04-18 16:22:12.091503+02|32/4A745988|14|7|5258732|1087|3602550|1813029|18089|76107382|0|697304592|2022-04-18 12:37:34.602297+02
111|1650291733.116621|2022-04-18 16:22:13.116621+02|32/4C6C7A80|14|7|5258732|1087|3602551|1813529|18094|76150456|0|697344253|2022-04-18 12:37:34.602297+02
112|1650291734.143073|2022-04-18 16:22:14.143073+02|32/4E2512B0|14|7|5258732|1087|3602552|1814029|18099|76184679|0|697378835|2022-04-18 12:37:34.602297+02
113|1650291735.170046|2022-04-18 16:22:15.170046+02|32/4FF56248|14|7|5258732|1087|3602552|1814529|18104|76222038|0|697416326|2022-04-18 12:37:34.602297+02
114|1650291736.197238|2022-04-18 16:22:16.197238+02|32/515F74E0|14|7|5258732|1087|3602552|1815029|18109|76250772|0|697445566|2022-04-18 12:37:34.602297+02
115|1650291737.222662|2022-04-18 16:22:17.222662+02|32/533BF658|14|7|5258732|1087|3602553|1815529|18114|76290618|0|697485601|2022-04-18 12:37:34.602297+02
116|1650291738.248349|2022-04-18 16:22:18.248349+02|32/55188ED0|14|7|5258732|1087|3602554|1816029|18119|76333984|0|697525406|2022-04-18 12:37:34.602297+02
117|1650291739.274485|2022-04-18 16:22:19.274485+02|32/56C49F90|14|7|5258732|1087|3602554|1816529|18124|76370567|0|697562257|2022-04-18 12:37:34.602297+02
118|1650291740.297746|2022-04-18 16:22:20.297746+02|32/585C1CD8|14|7|5258732|1087|3602554|1817029|18129|76407588|0|697599501|2022-04-18 12:37:34.602297+02
119|1650291741.320567|2022-04-18 16:22:21.320567+02|32/59C5A698|14|7|5258732|1087|3602554|1817529|18134|76439719|0|697634416|2022-04-18 12:37:34.602297+02
120|1650291742.345950|2022-04-18 16:22:22.34595+02|32/5B540388|14|7|5258732|1087|3602554|1818029|18139|76472869|0|697665627|2022-04-18 12:37:34.602297+02
121|1650291743.371519|2022-04-18 16:22:23.371519+02|32/5D0C0048|14|7|5258732|1087|3602554|1818629|18145|76516632|0|697713662|2022-04-18 12:37:34.602297+02
122|1650291744.397209|2022-04-18 16:22:24.397209+02|32/5E9D3EF8|14|7|5258732|1087|3602554|1819129|18150|76553214|0|697750668|2022-04-18 12:37:34.602297+02
123|1650291745.423614|2022-04-18 16:22:25.423614+02|32/6023BA00|14|7|5258732|1087|3602554|1819629|18155|76589011|0|697787008|2022-04-18 12:37:34.602297+02
124|1650291746.449761|2022-04-18 16:22:26.449761+02|32/61B5E4A8|14|7|5258732|1087|3602554|1820129|18160|76626009|0|697824362|2022-04-18 12:37:34.602297+02
125|1650291747.476493|2022-04-18 16:22:27.476493+02|32/62D8C498|14|7|5258732|1087|3602554|1820629|18165|76657885|0|697852681|2022-04-18 12:37:34.602297+02
126|1650291748.502457|2022-04-18 16:22:28.502457+02|32/64744FE8|14|7|5258732|1087|3602554|1821129|18170|76697795|0|697892791|2022-04-18 12:37:34.602297+02
127|1650291749.528492|2022-04-18 16:22:29.528492+02|32/6609F9E8|14|7|5258732|1087|3602554|1821629|18175|76737190|0|697932542|2022-04-18 12:37:34.602297+02
128|1650291750.554671|2022-04-18 16:22:30.554671+02|32/676766F8|14|7|5258732|1087|3602554|1822129|18180|76771841|0|697968951|2022-04-18 12:37:34.602297+02
129|1650291751.580653|2022-04-18 16:22:31.580653+02|32/68DD6AD0|14|7|5258732|1087|3602554|1822629|18185|76807711|0|698003658|2022-04-18 12:37:34.602297+02
130|1650291752.605983|2022-04-18 16:22:32.605983+02|32/6A028338|14|7|5258732|1087|3602554|1823129|18190|76840323|0|698033803|2022-04-18 12:37:34.602297+02
131|1650291753.631349|2022-04-18 16:22:33.631349+02|32/6B8520E0|14|7|5258732|1087|3602554|1823629|18195|76879972|0|698072449|2022-04-18 12:37:34.602297+02
132|1650291754.657596|2022-04-18 16:22:34.657596+02|32/6D071028|14|7|5258732|1087|3602554|1824129|18200|76919535|0|698112424|2022-04-18 12:37:34.602297+02
133|1650291755.683534|2022-04-18 16:22:35.683534+02|32/6E6717F8|14|7|5258732|1087|3602554|1824729|18206|76956785|0|698157981|2022-04-18 12:37:34.602297+02
134|1650291756.709536|2022-04-18 16:22:36.709536+02|32/6FC0A400|14|7|5258732|1087|3602554|1825229|18211|76997341|0|698194981|2022-04-18 12:37:34.602297+02
135|1650291757.732586|2022-04-18 16:22:37.732586+02|32/70E23C00|14|7|5258732|1087|3602554|1825729|18216|77029307|0|698227809|2022-04-18 12:37:34.602297+02
136|1650291758.758093|2022-04-18 16:22:38.758093+02|32/7227F3B0|14|7|5258732|1087|3602554|1826229|18221|77062257|0|698260602|2022-04-18 12:37:34.602297+02
137|1650291759.783503|2022-04-18 16:22:39.783503+02|32/739AF9C0|14|7|5258732|1087|3602554|1826729|18226|77102238|0|698300745|2022-04-18 12:37:34.602297+02
138|1650291760.809252|2022-04-18 16:22:40.809252+02|32/74ED79A0|14|7|5258732|1087|3602554|1827229|18231|77138920|0|698337811|2022-04-18 12:37:34.602297+02
139|1650291761.834954|2022-04-18 16:22:41.834954+02|32/76435A88|14|7|5258732|1087|3602554|1827729|18236|77180342|0|698375665|2022-04-18 12:37:34.602297+02
140|1650291762.861097|2022-04-18 16:22:42.861097+02|32/7795CF28|14|7|5258732|1087|3602554|1828229|18241|77217907|0|698413249|2022-04-18 12:37:34.602297+02
141|1650291763.887818|2022-04-18 16:22:43.887818+02|32/78A0ABF0|14|7|5258732|1087|3602554|1828729|18246|77246853|0|698442483|2022-04-18 12:37:34.602297+02
142|1650291764.904294|2022-04-18 16:22:44.904294+02|32/79FDC648|14|7|5258732|1087|3602554|1829129|18250|77278474|0|698474624|2022-04-18 12:37:34.602297+02
143|1650291765.930282|2022-04-18 16:22:45.930282+02|32/7B940000|14|7|5258732|1087|3602554|1829729|18256|77325909|0|698522302|2022-04-18 12:37:34.602297+02
144|1650291766.956060|2022-04-18 16:22:46.95606+02|32/7D5CE0E0|14|7|5258732|1087|3602554|1830229|18261|77365218|0|698558024|2022-04-18 12:37:34.602297+02
145|1650291767.981500|2022-04-18 16:22:47.9815+02|32/7F4D1B40|14|7|5258732|1087|3602554|1830829|18267|77399621|0|698600608|2022-04-18 12:37:34.602297+02
146|1650291769.007631|2022-04-18 16:22:49.007631+02|32/80FAA618|14|7|5258732|1087|3602554|1831329|18272|77428049|0|698628478|2022-04-18 12:37:34.602297+02
147|1650291770.034172|2022-04-18 16:22:50.034172+02|32/83833570|14|7|5258732|1087|3602554|1831829|18277|77465720|0|698667186|2022-04-18 12:37:34.602297+02
148|1650291771.060382|2022-04-18 16:22:51.060382+02|32/86437F18|14|7|5258732|1087|3602554|1832329|18282|77513642|0|698706290|2022-04-18 12:37:34.602297+02
149|1650291772.085748|2022-04-18 16:22:52.085748+02|32/8905CDA8|14|7|5258732|1087|3602554|1832829|18287|77557121|0|698743251|2022-04-18 12:37:34.602297+02
150|1650291773.110681|2022-04-18 16:22:53.110681+02|32/8BB8B750|14|7|5258732|1087|3602554|1833329|18292|77597714|0|698777182|2022-04-18 12:37:34.602297+02
151|1650291774.136799|2022-04-18 16:22:54.136799+02|32/8E8CE070|14|7|5258732|1087|3602554|1833829|18297|77639310|0|698811956|2022-04-18 12:37:34.602297+02
152|1650291775.162735|2022-04-18 16:22:55.162735+02|32/90FFA6C8|14|7|5258732|1087|3602554|1834329|18302|77674898|0|698840765|2022-04-18 12:37:34.602297+02
153|1650291776.188538|2022-04-18 16:22:56.188538+02|32/94453978|14|7|5258732|1087|3602554|1834829|18307|77721049|0|698879454|2022-04-18 12:37:34.602297+02
154|1650291777.214535|2022-04-18 16:22:57.214535+02|32/969BF720|14|7|5258732|1087|3602554|1835329|18312|77757484|0|698915990|2022-04-18 12:37:34.602297+02
155|1650291778.240535|2022-04-18 16:22:58.240535+02|32/97C933F0|14|7|5258732|1087|3602555|1835829|18317|77794482|0|698953208|2022-04-18 12:37:34.602297+02
156|1650291779.263358|2022-04-18 16:22:59.263358+02|32/98E6FBB0|14|7|5258732|1087|3602555|1836329|18322|77832061|0|698991077|2022-04-18 12:37:34.602297+02
157|1650291780.286291|2022-04-18 16:23:00.286291+02|32/99EC0A58|14|7|5258732|1087|3602555|1836929|18328|77864946|0|699030222|2022-04-18 12:37:34.602297+02
158|1650291781.311478|2022-04-18 16:23:01.311478+02|32/9B134938|14|7|5258732|1087|3602555|1837429|18333|77902401|0|699066323|2022-04-18 12:37:34.602297+02
