run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650291619.284263|2022-04-18 16:20:19.284263+02|16795|test|1|1299254485|0|701260474|6743588946|1517781681|1410491457|210298701|110287403|278|0|2|2004525056|0|||0|0|144209822.101|66798480.535|11086719.209|8960|0|0|0|2022-04-18 14:59:04.877528+02
1|1650291620.308694|2022-04-18 16:20:20.308694+02|16795|test|33|1299293005|0|701282613|6744075947|1517863700|1410571773|210337020|110325722|278|0|2|2004525056|0|||0|0|144241930.49|66823231.712|11090962.309|8996|0|0|0|2022-04-18 14:59:04.877528+02
2|1650291621.333600|2022-04-18 16:20:21.3336+02|16795|test|33|1299334565|0|701306010|6744596012|1517947676|1410655097|210378576|110367278|278|0|2|2004525056|0|||0|0|144273967.841|66847760.337|11095511.09|8998|0|0|0|2022-04-18 14:59:04.877528+02
3|1650291622.357956|2022-04-18 16:20:22.357956+02|16795|test|33|1299376509|0|701330044|6745121070|1518032434|1410739189|210420516|110409218|278|0|2|2004525056|0|||0|0|144306007.861|66872201.684|11100133.22|9000|0|0|0|2022-04-18 14:59:04.877528+02
4|1650291623.383632|2022-04-18 16:20:23.383632+02|16795|test|33|1299419045|0|701354220|6745653111|1518118397|1410824465|210463048|110451750|278|0|2|2004525056|0|||0|0|144338050.557|66896502.302|11104833.345|9002|0|0|0|2022-04-18 14:59:04.877528+02
5|1650291624.408596|2022-04-18 16:20:24.408596+02|16795|test|33|1299461936|0|701378757|6746189932|1518205083|1410910451|210505935|110494637|278|0|2|2004525056|0|||0|0|144370084.914|66920683.38|11109601.177|9004|0|0|0|2022-04-18 14:59:04.877528+02
6|1650291625.434120|2022-04-18 16:20:25.43412+02|16795|test|33|1299504857|0|701403285|6746727512|1518291822|1410996497|210548852|110537554|278|0|2|2004525056|0|||0|0|144402134.652|66944957.528|11114284.586|9006|0|0|0|2022-04-18 14:59:04.877528+02
7|1650291626.459078|2022-04-18 16:20:26.459078+02|16795|test|33|1299547166|0|701427641|6747257235|1518377319|1411081319|210591157|110579859|278|0|2|2004525056|0|||0|0|144434180.25|66969234.615|11119006.382|9008|0|0|0|2022-04-18 14:59:04.877528+02
8|1650291627.484154|2022-04-18 16:20:27.484154+02|16795|test|33|1299586399|0|701449816|6747747652|1518456605|1411159989|210630386|110619088|278|0|2|2004525056|0|||0|0|144466219.584|66994070.73|11123374.981|9010|0|0|0|2022-04-18 14:59:04.877528+02
9|1650291628.508812|2022-04-18 16:20:28.508812+02|16795|test|33|1299630231|0|701474882|6748296316|1518545221|1411247857|210674214|110662916|278|0|2|2004525056|0|||0|0|144498261.432|67018122.648|11128232.141|9012|0|0|0|2022-04-18 14:59:04.877528+02
10|1650291629.533413|2022-04-18 16:20:29.533413+02|16795|test|33|1299671393|0|701498289|6748811850|1518628411|1411330385|210715372|110704074|278|0|2|2004525056|0|||0|0|144530309.011|67042638.582|11132814.561|9014|0|0|0|2022-04-18 14:59:04.877528+02
11|1650291630.559289|2022-04-18 16:20:30.559289+02|16795|test|33|1299713091|0|701522306|6749333741|1518712673|1411413985|210757066|110745768|278|0|2|2004525056|0|||0|0|144562435.079|67067150.979|11137446.554|9016|0|0|0|2022-04-18 14:59:04.877528+02
12|1650291631.583871|2022-04-18 16:20:31.583871+02|16795|test|33|1299757242|0|701547365|6749886425|1518801883|1411502491|210801213|110789915|278|0|2|2004525056|0|||0|0|144594532.01|67091205.169|11142361.089|9018|0|0|0|2022-04-18 14:59:04.877528+02
