run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650619278.505731|2022-04-22 11:21:18.505731+02|65/ABEF3E0|21|12|8710687|3072|1972067|3382439|33577|177782019|0|1373159553|2022-04-22 05:30:22.839781+02
19|1650619279.531039|2022-04-22 11:21:19.531039+02|65/29BB0E58|21|12|8710687|3072|1972067|3382939|33582|177782019|0|1373192737|2022-04-22 05:30:22.839781+02
20|1650619280.556293|2022-04-22 11:21:20.556293+02|65/43202520|21|12|8710687|3072|1972067|3383439|33587|177782019|0|1373222555|2022-04-22 05:30:22.839781+02
21|1650619281.580442|2022-04-22 11:21:21.580442+02|65/542AB9E8|21|12|8710687|3072|1972067|3383939|33592|177782019|0|1373238556|2022-04-22 05:30:22.839781+02
22|1650619282.605071|2022-04-22 11:21:22.605071+02|65/7373D6D0|21|12|8710687|3072|1972067|3384439|33597|177782019|0|1373272109|2022-04-22 05:30:22.839781+02
23|1650619283.628760|2022-04-22 11:21:23.62876+02|65/8D92FA40|21|12|8710687|3072|1972067|3384939|33602|177782019|0|1373303296|2022-04-22 05:30:22.839781+02
24|1650619284.654670|2022-04-22 11:21:24.65467+02|65/A6171BD8|21|12|8710687|3072|1972067|3385539|33608|178039866|0|1373334954|2022-04-22 05:30:22.839781+02
25|1650619285.680232|2022-04-22 11:21:25.680232+02|65/BF2ACE38|21|12|8710687|3072|1972067|3386039|33613|178039866|0|1373363528|2022-04-22 05:30:22.839781+02
26|1650619286.704196|2022-04-22 11:21:26.704196+02|65/D7E68EA8|21|12|8710687|3072|1972067|3386539|33618|178039866|0|1373390454|2022-04-22 05:30:22.839781+02
27|1650619287.728399|2022-04-22 11:21:27.728399+02|65/F278E040|21|12|8710687|3072|1972067|3387039|33623|178039866|0|1373421239|2022-04-22 05:30:22.839781+02
28|1650619288.753271|2022-04-22 11:21:28.753271+02|66/AA6F258|21|12|8710687|3072|1972067|3387539|33628|178039866|0|1373449079|2022-04-22 05:30:22.839781+02
29|1650619289.778189|2022-04-22 11:21:29.778189+02|66/247B6BA8|21|12|8710687|3072|1972067|3388039|33633|178039866|0|1373477891|2022-04-22 05:30:22.839781+02
30|1650619290.804326|2022-04-22 11:21:30.804326+02|66/3D51EE30|21|12|8710687|3072|1972067|3388539|33638|178039866|0|1373507852|2022-04-22 05:30:22.839781+02
31|1650619291.829195|2022-04-22 11:21:31.829195+02|66/53CD7330|21|12|8710687|3072|1972067|3389039|33643|178039866|0|1373533563|2022-04-22 05:30:22.839781+02
32|1650619292.855955|2022-04-22 11:21:32.855955+02|66/6CF941F8|21|12|8710687|3072|1972067|3389539|33648|178039866|0|1373564041|2022-04-22 05:30:22.839781+02
33|1650619293.880197|2022-04-22 11:21:33.880197+02|66/83A180F0|21|12|8710687|3072|1972067|3390039|33653|178297418|0|1373593233|2022-04-22 05:30:22.839781+02
34|1650619294.895518|2022-04-22 11:21:34.895518+02|66/9D3F3FB0|21|12|8710687|3072|1972067|3390439|33657|178297418|0|1373616529|2022-04-22 05:30:22.839781+02
35|1650619295.920463|2022-04-22 11:21:35.920463+02|66/B57096A0|21|12|8710687|3072|1972067|3391039|33663|178297418|0|1373652842|2022-04-22 05:30:22.839781+02
36|1650619296.945621|2022-04-22 11:21:36.945621+02|66/C3FDB950|21|12|8710687|3072|1972067|3391539|33668|178297418|0|1373668624|2022-04-22 05:30:22.839781+02
37|1650619297.969948|2022-04-22 11:21:37.969948+02|66/E286E1E0|21|12|8710687|3072|1972067|3392039|33673|178297418|0|1373706139|2022-04-22 05:30:22.839781+02
38|1650619298.995573|2022-04-22 11:21:38.995573+02|66/FD0BDCA8|21|12|8710687|3072|1972067|3392539|33678|178297418|0|1373738652|2022-04-22 05:30:22.839781+02
39|1650619300.020155|2022-04-22 11:21:40.020155+02|67/140C30D8|21|12|8710687|3072|1972067|3393039|33683|178297418|0|1373768661|2022-04-22 05:30:22.839781+02
40|1650619301.045487|2022-04-22 11:21:41.045487+02|67/2B9F2250|21|12|8710687|3072|1972067|3393539|33688|178297418|0|1373797886|2022-04-22 05:30:22.839781+02
41|1650619302.069676|2022-04-22 11:21:42.069676+02|67/44154A68|21|12|8710687|3072|1972067|3394039|33693|178297418|0|1373827771|2022-04-22 05:30:22.839781+02
42|1650619303.093286|2022-04-22 11:21:43.093286+02|67/5B4772C0|21|12|8710687|3072|1972067|3394539|33698|178555154|0|1373857808|2022-04-22 05:30:22.839781+02
43|1650619304.118274|2022-04-22 11:21:44.118274+02|67/7230F390|21|12|8710687|3072|1972067|3395039|33703|178555154|0|1373887740|2022-04-22 05:30:22.839781+02
44|1650619305.143471|2022-04-22 11:21:45.143471+02|67/894622E0|21|12|8710687|3072|1972067|3395539|33708|178555154|0|1373917212|2022-04-22 05:30:22.839781+02
45|1650619306.168426|2022-04-22 11:21:46.168426+02|67/9FB28080|21|12|8710687|3072|1972067|3396039|33713|178555154|0|1373949165|2022-04-22 05:30:22.839781+02
46|1650619307.192490|2022-04-22 11:21:47.19249+02|67/B10A3E50|21|12|8710687|3072|1972067|3396639|33719|178555154|0|1373977783|2022-04-22 05:30:22.839781+02
47|1650619308.217464|2022-04-22 11:21:48.217464+02|67/C8BF87A8|21|12|8710687|3072|1972067|3397139|33724|178555154|0|1374008677|2022-04-22 05:30:22.839781+02
48|1650619309.242529|2022-04-22 11:21:49.242529+02|67/E4020000|21|12|8710687|3072|1972067|3397639|33729|178555154|0|1374045525|2022-04-22 05:30:22.839781+02
49|1650619310.266673|2022-04-22 11:21:50.266673+02|67/FA76EFA8|21|12|8710687|3072|1972067|3398139|33734|178555154|0|1374075750|2022-04-22 05:30:22.839781+02
50|1650619311.289698|2022-04-22 11:21:51.289698+02|68/EEEE8B8|21|12|8710687|3072|1972067|3398639|33739|178555154|0|1374105309|2022-04-22 05:30:22.839781+02
51|1650619312.314831|2022-04-22 11:21:52.314831+02|68/25D38220|21|12|8710687|3072|1972067|3399139|33744|178812900|0|1374134983|2022-04-22 05:30:22.839781+02
52|1650619313.340185|2022-04-22 11:21:53.340185+02|68/3D140850|21|12|8710687|3072|1972067|3399639|33749|178812900|0|1374168562|2022-04-22 05:30:22.839781+02
53|1650619314.365767|2022-04-22 11:21:54.365767+02|68/5230EE50|21|12|8710687|3072|1972067|3400139|33754|178812900|0|1374198492|2022-04-22 05:30:22.839781+02
54|1650619315.390250|2022-04-22 11:21:55.39025+02|68/67C69478|21|12|8710687|3072|1972067|3400639|33759|178812900|0|1374226223|2022-04-22 05:30:22.839781+02
55|1650619316.414827|2022-04-22 11:21:56.414827+02|68/7DB27C70|21|12|8710687|3072|1972067|3401139|33764|178812900|0|1374259385|2022-04-22 05:30:22.839781+02
56|1650619317.440023|2022-04-22 11:21:57.440023+02|68/9437A488|21|12|8710687|3072|1972067|3401639|33769|178812900|0|1374291229|2022-04-22 05:30:22.839781+02
57|1650619318.466103|2022-04-22 11:21:58.466103+02|68/A9940D60|21|12|8710687|3072|1972067|3402139|33774|178812900|0|1374321932|2022-04-22 05:30:22.839781+02
58|1650619319.491599|2022-04-22 11:21:59.491599+02|68/C0929888|21|12|8710687|3072|1972067|3402639|33779|178812900|0|1374352705|2022-04-22 05:30:22.839781+02
59|1650619320.516532|2022-04-22 11:22:00.516532+02|68/D61F0428|21|12|8710687|3072|1972067|3403139|33784|179071332|0|1374383943|2022-04-22 05:30:22.839781+02
60|1650619321.539735|2022-04-22 11:22:01.539735+02|68/EAFEED90|21|12|8710687|3072|1972067|3403639|33789|179071332|0|1374416703|2022-04-22 05:30:22.839781+02
61|1650619322.563111|2022-04-22 11:22:02.563111+02|68/F9D95628|21|12|8710687|3072|1972067|3404139|33794|179071332|0|1374435803|2022-04-22 05:30:22.839781+02
62|1650619323.586919|2022-04-22 11:22:03.586919+02|69/15A881A0|21|12|8710687|3072|1972067|3404639|33799|179071332|0|1374477096|2022-04-22 05:30:22.839781+02
63|1650619324.611898|2022-04-22 11:22:04.611898+02|69/2B514000|21|12|8710687|3072|1972067|3405139|33804|179071332|0|1374511427|2022-04-22 05:30:22.839781+02
64|1650619325.636264|2022-04-22 11:22:05.636264+02|69/410C93E0|21|12|8710687|3072|1972067|3405639|33809|179071332|0|1374542886|2022-04-22 05:30:22.839781+02
65|1650619326.662147|2022-04-22 11:22:06.662147+02|69/55CC4B10|21|12|8710687|3072|1972067|3406139|33814|179071332|0|1374576589|2022-04-22 05:30:22.839781+02
66|1650619327.686596|2022-04-22 11:22:07.686596+02|69/69E73788|21|12|8710687|3072|1972067|3406639|33819|179071332|0|1374607137|2022-04-22 05:30:22.839781+02
67|1650619328.710015|2022-04-22 11:22:08.710015+02|69/7DC26560|21|12|8710687|3072|1972067|3407239|33825|179071332|0|1374643533|2022-04-22 05:30:22.839781+02
68|1650619329.733880|2022-04-22 11:22:09.73388+02|69/90A6DE38|21|12|8710687|3072|1972067|3407739|33830|179329180|0|1374672273|2022-04-22 05:30:22.839781+02
69|1650619330.757431|2022-04-22 11:22:10.757431+02|69/A52E0000|21|12|8710687|3072|1972067|3408239|33835|179329180|0|1374704333|2022-04-22 05:30:22.839781+02
70|1650619331.782851|2022-04-22 11:22:11.782851+02|69/B8838408|21|12|8710687|3072|1972067|3408739|33840|179329180|0|1374734393|2022-04-22 05:30:22.839781+02
71|1650619332.808428|2022-04-22 11:22:12.808428+02|69/C3DADB18|21|12|8710687|3072|1972067|3409239|33845|179329180|0|1374752512|2022-04-22 05:30:22.839781+02
72|1650619333.833719|2022-04-22 11:22:13.833719+02|69/DD125DC8|21|12|8710687|3072|1972067|3409739|33850|179329180|0|1374792263|2022-04-22 05:30:22.839781+02
73|1650619334.859478|2022-04-22 11:22:14.859478+02|69/F23E93B0|21|12|8710687|3072|1972067|3410239|33855|179329180|0|1374826927|2022-04-22 05:30:22.839781+02
74|1650619335.884681|2022-04-22 11:22:15.884681+02|6A/5DE9AE0|21|12|8710687|3072|1972067|3410739|33860|179329180|0|1374859309|2022-04-22 05:30:22.839781+02
75|1650619336.910372|2022-04-22 11:22:16.910372+02|6A/19F77470|21|12|8710687|3072|1972067|3411239|33865|179329180|0|1374889963|2022-04-22 05:30:22.839781+02
76|1650619337.933759|2022-04-22 11:22:17.933759+02|6A/2D96BCD0|21|12|8710687|3072|1972067|3411739|33870|179587024|0|1374923100|2022-04-22 05:30:22.839781+02
77|1650619338.957167|2022-04-22 11:22:18.957167+02|6A/40EB5C18|21|12|8710687|3072|1972067|3412239|33875|179587024|0|1374953929|2022-04-22 05:30:22.839781+02
78|1650619339.981637|2022-04-22 11:22:19.981637+02|6A/53FB0000|21|12|8710687|3072|1972067|3412739|33880|179587024|0|1374985275|2022-04-22 05:30:22.839781+02
79|1650619341.007781|2022-04-22 11:22:21.007781+02|6A/65ABA760|21|12|8710687|3072|1972067|3413239|33885|179587024|0|1375018051|2022-04-22 05:30:22.839781+02
80|1650619342.033393|2022-04-22 11:22:22.033393+02|6A/797FFA18|21|12|8710687|3072|1972067|3413739|33890|179587024|0|1375050306|2022-04-22 05:30:22.839781+02
81|1650619343.057982|2022-04-22 11:22:23.057982+02|6A/84964918|21|12|8710687|3072|1972067|3414239|33895|179587024|0|1375070669|2022-04-22 05:30:22.839781+02
82|1650619344.082717|2022-04-22 11:22:24.082717+02|6A/9D712418|21|12|8710687|3072|1972067|3414739|33900|179587024|0|1375108597|2022-04-22 05:30:22.839781+02
83|1650619345.107995|2022-04-22 11:22:25.107995+02|6A/B27BEC88|21|12|8710687|3072|1972067|3415239|33905|179587024|0|1375147068|2022-04-22 05:30:22.839781+02
84|1650619346.133222|2022-04-22 11:22:26.133222+02|6A/C48AB808|21|12|8710687|3072|1972067|3415739|33910|179587024|0|1375178504|2022-04-22 05:30:22.839781+02
85|1650619347.157848|2022-04-22 11:22:27.157848+02|6A/D864FC08|21|12|8710687|3072|1972067|3416239|33915|179845438|0|1375209821|2022-04-22 05:30:22.839781+02
86|1650619348.182510|2022-04-22 11:22:28.18251+02|6A/E24AF010|21|12|8710687|3072|1972067|3416739|33920|179845438|0|1375231435|2022-04-22 05:30:22.839781+02
87|1650619349.207224|2022-04-22 11:22:29.207224+02|6A/FB21F160|21|12|8710687|3072|1972067|3417239|33925|179845438|0|1375269515|2022-04-22 05:30:22.839781+02
88|1650619350.232069|2022-04-22 11:22:30.232069+02|6B/FAE00C0|21|12|8710687|3072|1972067|3417839|33931|179845438|0|1375314668|2022-04-22 05:30:22.839781+02
89|1650619351.256073|2022-04-22 11:22:31.256073+02|6B/2249D980|21|12|8710687|3072|1972067|3418339|33936|179845438|0|1375348550|2022-04-22 05:30:22.839781+02
90|1650619352.281967|2022-04-22 11:22:32.281967+02|6B/365519A0|21|12|8710687|3072|1972067|3418839|33941|179845438|0|1375382958|2022-04-22 05:30:22.839781+02
91|1650619353.306614|2022-04-22 11:22:33.306614+02|6B/49A29AE8|21|12|8710687|3072|1972067|3419339|33946|179845438|0|1375417528|2022-04-22 05:30:22.839781+02
92|1650619354.334649|2022-04-22 11:22:34.334649+02|6B/53DA9278|21|12|8710687|3072|1972067|3419839|33951|179845438|0|1375437530|2022-04-22 05:30:22.839781+02
93|1650619355.360275|2022-04-22 11:22:35.360275+02|6B/6CE8D898|21|12|8710687|3072|1972067|3420339|33956|180103384|0|1375480970|2022-04-22 05:30:22.839781+02
94|1650619356.384999|2022-04-22 11:22:36.384999+02|6B/81A1C908|21|12|8710687|3072|1972067|3420839|33961|180103384|0|1375518952|2022-04-22 05:30:22.839781+02
95|1650619357.408160|2022-04-22 11:22:37.40816+02|6B/946E40D0|21|12|8710687|3072|1972067|3421339|33966|180103384|0|1375553768|2022-04-22 05:30:22.839781+02
96|1650619358.432650|2022-04-22 11:22:38.43265+02|6B/A3EEAC68|21|12|8710687|3072|1972067|3421839|33971|180103384|0|1375581746|2022-04-22 05:30:22.839781+02
97|1650619359.458561|2022-04-22 11:22:39.458561+02|6B/B8A80000|21|12|8710687|3072|1972067|3422339|33976|180103384|0|1375621008|2022-04-22 05:30:22.839781+02
98|1650619360.483861|2022-04-22 11:22:40.483861+02|6B/CAF58060|21|12|8710687|3072|1972067|3422839|33981|180103384|0|1375655589|2022-04-22 05:30:22.839781+02
99|1650619361.508770|2022-04-22 11:22:41.50877+02|6B/DD6EDA38|21|12|8710687|3072|1972067|3423339|33986|180103384|0|1375692181|2022-04-22 05:30:22.839781+02
100|1650619362.535987|2022-04-22 11:22:42.535987+02|6B/F06995C0|21|12|8710687|3072|1972067|3423839|33991|180103384|0|1375726094|2022-04-22 05:30:22.839781+02
101|1650619363.560732|2022-04-22 11:22:43.560732+02|6C/2B03778|21|12|8710687|3072|1972067|3424339|33996|180361635|0|1375759612|2022-04-22 05:30:22.839781+02
102|1650619364.585849|2022-04-22 11:22:44.585849+02|6C/14D27240|21|12|8710687|3072|1972067|3424839|34001|180361635|0|1375794347|2022-04-22 05:30:22.839781+02
103|1650619365.611092|2022-04-22 11:22:45.611092+02|6C/2644C480|21|12|8710687|3072|1972067|3425339|34006|180361635|0|1375831223|2022-04-22 05:30:22.839781+02
104|1650619366.636140|2022-04-22 11:22:46.63614+02|6C/39029A78|21|12|8710687|3072|1972067|3425839|34011|180361635|0|1375865541|2022-04-22 05:30:22.839781+02
105|1650619367.659924|2022-04-22 11:22:47.659924+02|6C/4A9F7D28|21|12|8710687|3072|1972067|3426339|34016|180361635|0|1375900730|2022-04-22 05:30:22.839781+02
106|1650619368.684622|2022-04-22 11:22:48.684622+02|6C/57A73488|21|12|8710687|3072|1972067|3426839|34021|180361635|0|1375924426|2022-04-22 05:30:22.839781+02
107|1650619369.708764|2022-04-22 11:22:49.708764+02|6C/6C79B9E8|21|12|8710687|3072|1972067|3427339|34026|180361635|0|1375968096|2022-04-22 05:30:22.839781+02
108|1650619370.733243|2022-04-22 11:22:50.733243+02|6C/7E2FE5B0|21|12|8710687|3072|1972067|3427939|34032|180361635|0|1376009773|2022-04-22 05:30:22.839781+02
109|1650619371.758100|2022-04-22 11:22:51.7581+02|6C/9013CC28|21|12|8710687|3072|1972067|3428439|34037|180620367|0|1376045512|2022-04-22 05:30:22.839781+02
110|1650619372.783037|2022-04-22 11:22:52.783037+02|6C/A2061740|21|12|8710687|3072|1972067|3428939|34042|180620367|0|1376082457|2022-04-22 05:30:22.839781+02
111|1650619373.808156|2022-04-22 11:22:53.808156+02|6C/B3D6CD98|21|12|8710687|3072|1972067|3429439|34047|180620367|0|1376117540|2022-04-22 05:30:22.839781+02
112|1650619374.832823|2022-04-22 11:22:54.832823+02|6C/BD7A7FD8|21|12|8710687|3072|1972067|3429939|34052|180620367|0|1376136854|2022-04-22 05:30:22.839781+02
113|1650619375.857370|2022-04-22 11:22:55.85737+02|6C/D50986B8|21|12|8710687|3072|1972067|3430439|34057|180620367|0|1376185079|2022-04-22 05:30:22.839781+02
114|1650619376.881852|2022-04-22 11:22:56.881852+02|6C/E0A450D8|21|12|8710687|3072|1972067|3430939|34062|180620367|0|1376211002|2022-04-22 05:30:22.839781+02
115|1650619377.907251|2022-04-22 11:22:57.907251+02|6C/F63C8DD8|21|12|8710687|3072|1972067|3431439|34067|180620367|0|1376253745|2022-04-22 05:30:22.839781+02
116|1650619378.932198|2022-04-22 11:22:58.932198+02|6D/9798310|21|12|8710687|3072|1972067|3431939|34072|180620367|0|1376294051|2022-04-22 05:30:22.839781+02
117|1650619379.957124|2022-04-22 11:22:59.957124+02|6D/1B5E40B0|21|12|8710687|3072|1972067|3432439|34077|180878619|0|1376330535|2022-04-22 05:30:22.839781+02
118|1650619380.982275|2022-04-22 11:23:00.982275+02|6D/2C1CD198|21|12|8710687|3072|1972067|3432939|34082|180878619|0|1376367250|2022-04-22 05:30:22.839781+02
119|1650619382.008934|2022-04-22 11:23:02.008934+02|6D/3D327330|21|12|8710687|3072|1972067|3433439|34087|180878619|0|1376401959|2022-04-22 05:30:22.839781+02
120|1650619383.035816|2022-04-22 11:23:03.035816+02|6D/4D1CE760|21|12|8710687|3072|1972067|3433939|34092|180878619|0|1376435705|2022-04-22 05:30:22.839781+02
121|1650619384.062030|2022-04-22 11:23:04.06203+02|6D/5A3FE058|21|12|8710687|3072|1972067|3434439|34097|180878619|0|1376468841|2022-04-22 05:30:22.839781+02
122|1650619385.088327|2022-04-22 11:23:05.088327+02|6D/6DC77C18|21|12|8710687|3072|1972067|3434939|34102|180878619|0|1376505543|2022-04-22 05:30:22.839781+02
123|1650619386.113784|2022-04-22 11:23:06.113784+02|6D/7EE080A0|21|12|8710687|3072|1972067|3435439|34107|180878619|0|1376545892|2022-04-22 05:30:22.839781+02
124|1650619387.139800|2022-04-22 11:23:07.1398+02|6D/905215E0|21|12|8710687|3072|1972067|3435939|34112|180878619|0|1376581443|2022-04-22 05:30:22.839781+02
125|1650619388.165206|2022-04-22 11:23:08.165206+02|6D/A0F99388|21|12|8710687|3072|1972067|3436439|34117|181136763|0|1376617759|2022-04-22 05:30:22.839781+02
126|1650619389.189356|2022-04-22 11:23:09.189356+02|6D/B1E06B30|21|12|8710687|3072|1972067|3436939|34122|181136763|0|1376654786|2022-04-22 05:30:22.839781+02
127|1650619390.212942|2022-04-22 11:23:10.212942+02|6D/C2EC7C40|21|12|8710687|3072|1972067|3437539|34128|181136763|0|1376701421|2022-04-22 05:30:22.839781+02
128|1650619391.238240|2022-04-22 11:23:11.23824+02|6D/D333BF90|21|12|8710687|3072|1972067|3438039|34133|181136763|0|1376736948|2022-04-22 05:30:22.839781+02
129|1650619392.263638|2022-04-22 11:23:12.263638+02|6D/E3A6D2A8|21|12|8710687|3072|1972067|3438539|34138|181136763|0|1376773898|2022-04-22 05:30:22.839781+02
130|1650619393.288432|2022-04-22 11:23:13.288432+02|6D/F45D7E68|21|12|8710687|3072|1972067|3439039|34143|181136763|0|1376811060|2022-04-22 05:30:22.839781+02
131|1650619394.313362|2022-04-22 11:23:14.313362+02|6E/D69B30|21|12|8710687|3072|1972067|3439539|34148|181136763|0|1376841146|2022-04-22 05:30:22.839781+02
132|1650619395.338806|2022-04-22 11:23:15.338806+02|6E/148D8080|21|12|8710687|3072|1972067|3440039|34153|181136763|0|1376883752|2022-04-22 05:30:22.839781+02
133|1650619396.364763|2022-04-22 11:23:16.364763+02|6E/25848890|21|12|8710687|3072|1972067|3440539|34158|181395007|0|1376924984|2022-04-22 05:30:22.839781+02
134|1650619397.390589|2022-04-22 11:23:17.390589+02|6E/35F0EBE8|21|12|8710687|3072|1972067|3441039|34163|181395007|0|1376961257|2022-04-22 05:30:22.839781+02
135|1650619398.415830|2022-04-22 11:23:18.41583+02|6E/46DF4430|21|12|8710687|3072|1972067|3441539|34168|181395007|0|1376999626|2022-04-22 05:30:22.839781+02
136|1650619399.439692|2022-04-22 11:23:19.439692+02|6E/56921948|21|12|8710687|3072|1972067|3442039|34173|181395007|0|1377038296|2022-04-22 05:30:22.839781+02
137|1650619400.464214|2022-04-22 11:23:20.464214+02|6E/60DB5098|21|12|8710687|3072|1972067|3442539|34178|181395007|0|1377063307|2022-04-22 05:30:22.839781+02
138|1650619401.488887|2022-04-22 11:23:21.488887+02|6E/744912D8|21|12|8710687|3072|1972067|3443039|34183|181395007|0|1377105401|2022-04-22 05:30:22.839781+02
139|1650619402.514378|2022-04-22 11:23:22.514378+02|6E/8687FE98|21|12|8710687|3072|1972067|3443539|34188|181395007|0|1377149487|2022-04-22 05:30:22.839781+02
140|1650619403.539048|2022-04-22 11:23:23.539048+02|6E/969FC228|21|12|8710687|3072|1972067|3444039|34193|181653364|0|1377187263|2022-04-22 05:30:22.839781+02
141|1650619404.564496|2022-04-22 11:23:24.564496+02|6E/9F43FFA0|21|12|8710687|3072|1972067|3444539|34198|181653364|0|1377208448|2022-04-22 05:30:22.839781+02
142|1650619405.590561|2022-04-22 11:23:25.590561+02|6E/B47ACB50|21|12|8710687|3072|1972067|3445039|34203|181653364|0|1377259048|2022-04-22 05:30:22.839781+02
143|1650619406.617879|2022-04-22 11:23:26.617879+02|6E/C46E7688|21|12|8710687|3072|1972067|3445539|34208|181653364|0|1377301464|2022-04-22 05:30:22.839781+02
144|1650619407.643436|2022-04-22 11:23:27.643436+02|6E/D4B29BE8|21|12|8710687|3072|1972067|3446039|34213|181653364|0|1377340337|2022-04-22 05:30:22.839781+02
145|1650619408.669125|2022-04-22 11:23:28.669125+02|6E/E4AC0D48|21|12|8710687|3072|1972067|3446539|34218|181653364|0|1377377306|2022-04-22 05:30:22.839781+02
146|1650619409.693124|2022-04-22 11:23:29.693124+02|6E/F3FCD1A0|21|12|8710687|3072|1972067|3447139|34224|181653364|0|1377424358|2022-04-22 05:30:22.839781+02
147|1650619410.717252|2022-04-22 11:23:30.717252+02|6E/FEAFBCD0|21|12|8710687|3072|1972067|3447639|34229|181653364|0|1377449610|2022-04-22 05:30:22.839781+02
148|1650619411.742224|2022-04-22 11:23:31.742224+02|6F/12D69030|21|12|8710687|3072|1972067|3448139|34234|181911509|0|1377501660|2022-04-22 05:30:22.839781+02
149|1650619412.766877|2022-04-22 11:23:32.766877+02|6F/225D29E8|21|12|8710687|3072|1972067|3448639|34239|181911509|0|1377538422|2022-04-22 05:30:22.839781+02
150|1650619413.791849|2022-04-22 11:23:33.791849+02|6F/32092500|21|12|8710687|3072|1972067|3449139|34244|181911509|0|1377577829|2022-04-22 05:30:22.839781+02
151|1650619414.806767|2022-04-22 11:23:34.806767+02|6F/421F9250|21|12|8710687|3072|1972067|3449539|34248|181911509|0|1377610847|2022-04-22 05:30:22.839781+02
152|1650619415.830601|2022-04-22 11:23:35.830601+02|6F/4EAAF520|21|12|8710687|3072|1972067|3450139|34254|181911509|0|1377652494|2022-04-22 05:30:22.839781+02
153|1650619416.855094|2022-04-22 11:23:36.855094+02|6F/5B17EA48|21|12|8710687|3072|1972067|3450639|34259|181911509|0|1377681312|2022-04-22 05:30:22.839781+02
154|1650619417.879266|2022-04-22 11:23:37.879266+02|6F/6EB81A88|21|12|8710687|3072|1972067|3451139|34264|181911509|0|1377735061|2022-04-22 05:30:22.839781+02
155|1650619418.902774|2022-04-22 11:23:38.902774+02|6F/8817E240|21|13|8710687|3072|1975093|3451639|34269|182168909|0|1377765080|2022-04-22 05:30:22.839781+02
