run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650619260.039488|2022-04-22 11:21:00.039488+02|17026|test|1|355101271|0|620730613|1169090745|1105871431|355616509|750082600|4|0|0|14|15016280064|0|||0|0|87507083.072|75732348.12|656.117|5411|0|0|0|2022-04-22 10:15:19.205082+02
1|1650619261.063714|2022-04-22 11:21:01.063714+02|17026|test|33|355118482|0|620760674|1169427054|1105933417|355653931|750099610|17014|0|0|14|15016280064|0|||0|0|87538728.283|75760758.901|2252.348|5447|0|0|0|2022-04-22 10:15:19.205082+02
2|1650619262.087684|2022-04-22 11:21:02.087684+02|17026|test|33|355136058|0|620790811|1169766120|1105986253|355689269|750117182|34586|0|0|14|15016280064|0|||0|0|87571320.981|75790355.11|3869.9|5449|0|0|0|2022-04-22 10:15:19.205082+02
3|1650619263.112586|2022-04-22 11:21:03.112586+02|17026|test|33|355153937|0|620821618|1170110993|1106039938|355725213|750135057|52461|0|0|14|15016280064|0|||0|0|87603399.891|75819451.399|5477.874|5451|0|0|0|2022-04-22 10:15:19.205082+02
4|1650619264.138206|2022-04-22 11:21:04.138206+02|17026|test|33|355171232|0|620851333|1170444094|1106091839|355759989|750152348|69752|0|0|14|15016280064|0|||0|0|87635477.258|75848591.304|7058.265|5453|0|0|0|2022-04-22 10:15:19.205082+02
5|1650619265.163965|2022-04-22 11:21:05.163965+02|17026|test|33|355188751|0|620881442|1170781440|1106144370|355795213|750169863|87267|0|0|14|15016280064|0|||0|0|87667577.748|75877714.352|8659.74|5455|0|0|0|2022-04-22 10:15:19.205082+02
6|1650619266.188603|2022-04-22 11:21:06.188603+02|17026|test|33|355206319|0|620911727|1171119214|1106197002|355830535|750187427|104831|0|0|14|15016280064|0|||0|0|87699674.189|75906851.318|10247.44|5457|0|0|0|2022-04-22 10:15:19.205082+02
7|1650619267.215710|2022-04-22 11:21:07.21571+02|17026|test|33|355224279|0|620942749|1171463913|1106250700|355866641|750205383|122787|0|0|14|15016280064|0|||0|0|87731746.71|75935946.173|11828.882|5459|0|0|0|2022-04-22 10:15:19.205082+02
8|1650619268.240975|2022-04-22 11:21:08.240975+02|17026|test|33|355242493|0|620974293|1171813870|1106305141|355903255|750223593|140997|0|0|14|15016280064|0|||0|0|87763823.027|75965100.712|13377.014|5461|0|0|0|2022-04-22 10:15:19.205082+02
9|1650619269.266709|2022-04-22 11:21:09.266709+02|17026|test|33|355260839|0|621005984|1172165585|1106359969|355940133|750241935|159339|0|0|14|15016280064|0|||0|0|87795890.96|75994218.649|14924.468|5463|0|0|0|2022-04-22 10:15:19.205082+02
10|1650619270.291977|2022-04-22 11:21:10.291977+02|17026|test|33|355280083|0|621039088|1172533744|1106417377|355978807|750261175|178579|0|0|14|15016280064|0|||0|0|87827960.291|76023410.964|16427.295|5465|0|0|0|2022-04-22 10:15:19.205082+02
11|1650619271.317029|2022-04-22 11:21:11.317029+02|17026|test|33|355299289|0|621072095|1172900870|1106474601|356017405|750280377|197781|0|0|14|15016280064|0|||0|0|87860037.644|76052546.338|17962.277|5467|0|0|0|2022-04-22 10:15:19.205082+02
12|1650619272.341243|2022-04-22 11:21:12.341243+02|17026|test|33|355319130|0|621106273|1173279720|1106533674|356057273|750300214|217618|0|0|14|15016280064|0|||0|0|87892099.858|76081703.173|19474.976|5469|0|0|0|2022-04-22 10:15:19.205082+02
13|1650619273.366327|2022-04-22 11:21:13.366327+02|17026|test|33|355338650|0|621140171|1173652063|1106591743|356096499|750319730|237134|0|0|14|15016280064|0|||0|0|87924172.237|76110820.615|21028.655|5471|0|0|0|2022-04-22 10:15:19.205082+02
14|1650619274.391006|2022-04-22 11:21:14.391006+02|17026|test|33|355358059|0|621173705|1174021668|1106649423|356135503|750339135|256539|0|0|14|15016280064|0|||0|0|87956250.878|76139883.393|22614.703|5473|0|0|0|2022-04-22 10:15:19.205082+02
15|1650619275.416405|2022-04-22 11:21:15.416405+02|17026|test|33|355377933|0|621208060|1174400291|1106708450|356175437|750359005|276409|0|0|14|15016280064|0|||0|0|87988319.541|76168950.74|24193.544|5475|0|0|0|2022-04-22 10:15:19.205082+02
16|1650619276.441555|2022-04-22 11:21:16.441555+02|17026|test|33|355397021|0|621240833|1174762293|1106764987|356213799|750378089|295493|0|0|14|15016280064|0|||0|0|88020389.987|76197834.539|25915.459|5477|0|0|0|2022-04-22 10:15:19.205082+02
17|1650619277.465804|2022-04-22 11:21:17.465804+02|17026|test|33|355416088|0|621273372|1175124476|1106821461|356252119|750397152|314556|0|0|14|15016280064|0|||0|0|88052531.781|76226761.753|27647.966|5479|0|0|0|2022-04-22 10:15:19.205082+02
18|1650619278.488612|2022-04-22 11:21:18.488612+02|17026|test|33|355425867|0|621289984|1175309981|1106850513|356271863|750406927|324331|0|0|14|15016280064|0|||0|0|88085047.514|76257726.43|28451.219|5481|0|0|0|2022-04-22 10:15:19.205082+02
19|1650619279.513769|2022-04-22 11:21:19.513769+02|17026|test|33|355445253|0|621323147|1175678214|1106907853|356310821|750426309|343713|0|0|14|15016280064|0|||0|0|88117133.885|76286521.057|30236.516|5483|0|0|0|2022-04-22 10:15:19.205082+02
20|1650619280.539306|2022-04-22 11:21:20.539306+02|17026|test|33|355463508|0|621353953|1176024460|1106961819|356347517|750444560|361964|0|0|14|15016280064|0|||0|0|88149256.576|76315670.928|31840.628|5485|0|0|0|2022-04-22 10:15:19.205082+02
21|1650619281.563748|2022-04-22 11:21:21.563748+02|17026|test|33|355474642|0|621372522|1176235097|1106994767|356369971|750455690|373094|0|0|14|15016280064|0|||0|0|88181896.519|76346512.519|32776.41|5487|0|0|0|2022-04-22 10:15:19.205082+02
22|1650619282.588220|2022-04-22 11:21:22.58822+02|17026|test|33|355491970|0|621401535|1176563035|1107045872|356404813|750473014|390418|0|0|14|15016280064|0|||0|0|88213964.523|76375659.319|34355.06|5489|0|0|0|2022-04-22 10:15:19.205082+02
23|1650619283.612555|2022-04-22 11:21:23.612555+02|17026|test|33|355511448|0|621434700|1176931836|1107103296|356443955|750492488|409892|0|0|14|15016280064|0|||0|0|88247139.488|76405469.121|36191.682|5491|0|0|0|2022-04-22 10:15:19.205082+02
