run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650462313.222390|2022-04-20 15:45:13.22239+02|16385|test|1|401744258|0|14391860|3286095081|484668805|470557625|72267375|67266014|997|0|1|101588992|0|||0|0|100951989.001|41615182.314|13609145.769|12143|0|0|0|2022-04-20 13:54:59.705696+02
1|1650462314.243476|2022-04-20 15:45:14.243476+02|16385|test|17|401760304|0|14393347|3286367466|484703712|470591713|72283316|67281955|997|0|1|101588992|0|||0|0|100968047.698|41626038.099|13612700.167|12163|0|0|0|2022-04-20 13:54:59.705696+02
2|1650462315.263986|2022-04-20 15:45:15.263986+02|16385|test|17|401776544|0|14394757|3286640550|484737229|470624436|72299552|67298191|997|0|1|101588992|0|||0|0|100984081.939|41637066.611|13616133.74|12165|0|0|0|2022-04-20 13:54:59.705696+02
3|1650462316.285157|2022-04-20 15:45:16.285157+02|16385|test|17|401793206|0|14396195|3286920012|484771579|470658003|72316210|67314849|997|0|1|101588992|0|||0|0|101000121.287|41647989.778|13619654.638|12167|0|0|0|2022-04-20 13:54:59.705696+02
4|1650462317.305823|2022-04-20 15:45:17.305823+02|16385|test|17|401810048|0|14397659|3287202646|484806314|470691930|72333048|67331687|997|0|1|101588992|0|||0|0|101016158.022|41658956.22|13623110.553|12169|0|0|0|2022-04-20 13:54:59.705696+02
5|1650462318.325865|2022-04-20 15:45:18.325865+02|16385|test|17|401826836|0|14399144|3287484201|484840988|470725749|72349832|67348471|997|0|1|101588992|0|||0|0|101032221.206|41670044.494|13626484.468|12171|0|0|0|2022-04-20 13:54:59.705696+02
6|1650462319.347720|2022-04-20 15:45:19.34772+02|16385|test|17|401843788|0|14400632|3287767511|484875933|470759896|72366780|67365419|997|0|1|101588992|0|||0|0|101048256.436|41680981.356|13629981.544|12173|0|0|0|2022-04-20 13:54:59.705696+02
7|1650462320.368268|2022-04-20 15:45:20.368268+02|16385|test|17|401861031|0|14402062|3288055417|484911491|470794625|72384019|67382658|997|0|1|101588992|0|||0|0|101064288.753|41691973.543|13633398.77|12175|0|0|0|2022-04-20 13:54:59.705696+02
8|1650462321.388683|2022-04-20 15:45:21.388683+02|16385|test|17|401877971|0|14403546|3288338172|484946417|470828748|72400955|67399594|997|0|1|101588992|0|||0|0|101080332.547|41703011.421|13636806.592|12177|0|0|0|2022-04-20 13:54:59.705696+02
9|1650462322.409829|2022-04-20 15:45:22.409829+02|16385|test|17|401895126|0|14404987|3288624176|484981775|470863301|72418106|67416745|997|0|1|101588992|0|||0|0|101096364.179|41714004.15|13640235.345|12179|0|0|0|2022-04-20 13:54:59.705696+02
10|1650462323.431817|2022-04-20 15:45:23.431817+02|16385|test|17|401912610|0|14406412|3288915609|485017835|470898512|72435586|67434225|997|0|1|101588992|0|||0|0|101112395.398|41724912.018|13643738.033|12181|0|0|0|2022-04-20 13:54:59.705696+02
11|1650462324.451706|2022-04-20 15:45:24.451706+02|16385|test|17|401930289|0|14407859|3289209835|485054294|470934113|72453261|67451900|997|0|1|101588992|0|||0|0|101128438.804|41735836.57|13647222.874|12183|0|0|0|2022-04-20 13:54:59.705696+02
12|1650462325.471851|2022-04-20 15:45:25.471851+02|16385|test|17|401948473|0|14409383|3289512708|485091792|470970724|72471441|67470080|997|0|1|101588992|0|||0|0|101144470.404|41746564.961|13650855.946|12185|0|0|0|2022-04-20 13:54:59.705696+02
13|1650462326.493226|2022-04-20 15:45:26.493226+02|16385|test|17|401966300|0|14410821|3289808778|485128558|471006621|72489264|67487903|997|0|1|101588992|0|||0|0|101160506.916|41757525.609|13654317.798|12187|0|0|0|2022-04-20 13:54:59.705696+02
14|1650462327.513472|2022-04-20 15:45:27.513472+02|16385|test|17|401983595|0|14412236|3290095823|485164238|471041454|72506555|67505194|997|0|1|101588992|0|||0|0|101176537.652|41768535.684|13657713.221|12189|0|0|0|2022-04-20 13:54:59.705696+02
15|1650462328.534234|2022-04-20 15:45:28.534234+02|16385|test|17|402001254|0|14413725|3290388762|485200689|471077015|72524210|67522849|997|0|1|101588992|0|||0|0|101192568.173|41779530.285|13661131.161|12191|0|0|0|2022-04-20 13:54:59.705696+02
16|1650462329.556859|2022-04-20 15:45:29.556859+02|16385|test|17|402018772|0|14415213|3290679352|485236832|471112294|72541724|67540363|997|0|1|101588992|0|||0|0|101208609.548|41790513.724|13664570.731|12193|0|0|0|2022-04-20 13:54:59.705696+02
17|1650462330.577526|2022-04-20 15:45:30.577526+02|16385|test|17|402036949|0|14416851|3290980614|485274318|471148891|72559897|67558536|997|0|1|101588992|0|||0|0|101224642.656|41801271.544|13668164.081|12195|0|0|0|2022-04-20 13:54:59.705696+02
18|1650462331.599794|2022-04-20 15:45:31.599794+02|16385|test|17|402054678|0|14418363|3291274079|485310933|471184592|72577622|67576261|997|0|1|101588992|0|||0|0|101240676.734|41812232.064|13671626.276|12197|0|0|0|2022-04-20 13:54:59.705696+02
19|1650462332.621019|2022-04-20 15:45:32.621019+02|16385|test|17|402071764|0|14419868|3291556666|485346244|471219007|72594704|67593343|997|0|1|101588992|0|||0|0|101256705.905|41823271.333|13675040.611|12199|0|0|0|2022-04-20 13:54:59.705696+02
20|1650462333.641207|2022-04-20 15:45:33.641207+02|16385|test|18|402088236|0|14421295|3291829328|485380298|471252194|72611172|67609811|997|0|1|101588992|0|||0|0|101272744.784|41834578.162|13678156.433|12201|0|0|0|2022-04-20 13:54:59.705696+02
21|1650462334.663311|2022-04-20 15:45:34.663311+02|16385|test|18|402103576|0|14422658|3292082586|485412022|471283117|72626508|67625147|997|0|1|101588992|0|||0|0|101288777.402|41845920.669|13681184.232|12203|0|0|0|2022-04-20 13:54:59.705696+02
22|1650462335.683765|2022-04-20 15:45:35.683765+02|16385|test|18|402118733|0|14424045|3292333181|485443364|471313674|72641661|67640300|997|0|1|101588992|0|||0|0|101304843.033|41857270.384|13684259.462|12205|0|0|0|2022-04-20 13:54:59.705696+02
23|1650462336.705924|2022-04-20 15:45:36.705924+02|16385|test|18|402134317|0|14425438|3292590994|485475612|471345085|72657241|67655880|997|0|1|101588992|0|||0|0|101320887.097|41868605.02|13687430.288|12207|0|0|0|2022-04-20 13:54:59.705696+02
24|1650462337.729137|2022-04-20 15:45:37.729137+02|16385|test|18|402149794|0|14426930|3292847626|485507631|471376282|72672714|67671353|997|0|1|101588992|0|||0|0|101336932.44|41879811.066|13690629.482|12209|0|0|0|2022-04-20 13:54:59.705696+02
25|1650462338.751142|2022-04-20 15:45:38.751142+02|16385|test|18|402165364|0|14428314|3293105722|485539789|471407665|72688280|67686919|997|0|1|101588992|0|||0|0|101352993.283|41891182.757|13693681.706|12211|0|0|0|2022-04-20 13:54:59.705696+02
26|1650462339.772828|2022-04-20 15:45:39.772828+02|16385|test|18|402183952|0|14430028|3293413756|485578161|471445084|72706864|67705503|997|0|1|101588992|0|||0|0|101372030.382|41904624.726|13697349.682|12213|0|0|0|2022-04-20 13:54:59.705696+02
27|1650462340.792892|2022-04-20 15:45:40.792892+02|16385|test|18|402204231|0|14431932|3293750513|485620005|471485885|72727139|67725778|997|0|1|101588992|0|||0|0|101393076.776|41919351.693|13701533.823|12215|0|0|0|2022-04-20 13:54:59.705696+02
28|1650462341.813258|2022-04-20 15:45:41.813258+02|16385|test|18|402219685|0|14433394|3294007486|485651930|471517036|72742589|67741228|997|0|1|101588992|0|||0|0|101409120.514|41930648.93|13704644.301|12217|0|0|0|2022-04-20 13:54:59.705696+02
29|1650462342.835946|2022-04-20 15:45:42.835946+02|16385|test|17|402235627|0|14472262|3295911495|485686794|471549769|72758532|67757165|1007|0|1|101588992|0|||0|0|101425162.574|41941615.484|13707984.571|12219|0|0|0|2022-04-20 13:54:59.705696+02
30|1650462343.856062|2022-04-20 15:45:43.856062+02|16385|test|17|402254151|0|14473987|3296220745|485724988|471587060|72777052|67775685|1007|0|1|101588992|0|||0|0|101441189.846|41952464.537|13711490.193|12221|0|0|0|2022-04-20 13:54:59.705696+02
31|1650462344.876060|2022-04-20 15:45:44.87606+02|16385|test|17|402272402|0|14475690|3296525314|485762710|471623805|72795299|67793932|1007|0|1|101588992|0|||0|0|101457217.132|41963253.825|13715064.483|12223|0|0|0|2022-04-20 13:54:59.705696+02
32|1650462345.896805|2022-04-20 15:45:45.896805+02|16385|test|17|402290738|0|14477243|3296830485|485800525|471660720|72813631|67812264|1007|0|1|101588992|0|||0|0|101473252.474|41974155.115|13718528.403|12225|0|0|0|2022-04-20 13:54:59.705696+02
33|1650462346.918058|2022-04-20 15:45:46.918058+02|16385|test|17|402308607|0|14478923|3297127778|485837462|471696701|72831496|67830129|1007|0|1|101588992|0|||0|0|101489282.546|41984987.432|13722088.51|12227|0|0|0|2022-04-20 13:54:59.705696+02
34|1650462347.939462|2022-04-20 15:45:47.939462+02|16385|test|17|402327440|0|14480558|3297439129|485876317|471734610|72850325|67848958|1007|0|1|101588992|0|||0|0|101505315.337|41995660.621|13725736.634|12229|0|0|0|2022-04-20 13:54:59.705696+02
35|1650462348.960597|2022-04-20 15:45:48.960597+02|16385|test|17|402346071|0|14482196|3297747910|485914797|471772115|72868952|67867585|1007|0|1|101588992|0|||0|0|101521343.456|42006423.52|13729301.9|12231|0|0|0|2022-04-20 13:54:59.705696+02
36|1650462349.982307|2022-04-20 15:45:49.982307+02|16385|test|17|402363857|0|14483784|3298042262|485951546|471807930|72886734|67885367|1007|0|1|101588992|0|||0|0|101537373.718|42017376.326|13732759.988|12233|0|0|0|2022-04-20 13:54:59.705696+02
37|1650462351.003866|2022-04-20 15:45:51.003866+02|16385|test|17|402381463|0|14485279|3298333299|485987933|471843385|72904336|67902969|1007|0|1|101588992|0|||0|0|101553404.492|42028354.544|13736191.091|12235|0|0|0|2022-04-20 13:54:59.705696+02
38|1650462352.024032|2022-04-20 15:45:52.024032+02|16385|test|17|402400102|0|14486858|3298640606|486026430|471880906|72922971|67921604|1007|0|1|101588992|0|||0|0|101569439.66|42039050.97|13739833.42|12237|0|0|0|2022-04-20 13:54:59.705696+02
39|1650462353.044965|2022-04-20 15:45:53.044965+02|16385|test|17|402418437|0|14488510|3298943638|486064360|471917819|72941302|67939935|1007|0|1|101588992|0|||0|0|101585478.432|42049930.198|13743338.718|12239|0|0|0|2022-04-20 13:54:59.705696+02
40|1650462354.067445|2022-04-20 15:45:54.067445+02|16385|test|17|402436905|0|14490262|3299248162|486102492|471954998|72959766|67958399|1007|0|1|101588992|0|||0|0|101601536.666|42060800.059|13746852.361|12241|0|0|0|2022-04-20 13:54:59.705696+02
41|1650462355.088676|2022-04-20 15:45:55.088676+02|16385|test|17|402455031|0|14491733|3299546904|486139977|471991493|72977888|67976521|1007|0|1|101588992|0|||0|0|101617573.87|42071736.539|13750301.383|12243|0|0|0|2022-04-20 13:54:59.705696+02
42|1650462356.110645|2022-04-20 15:45:56.110645+02|16385|test|17|402473968|0|14493421|3299859071|486179083|472029610|72996821|67995454|1007|0|1|101588992|0|||0|0|101633609.218|42082417.435|13753930.573|12245|0|0|0|2022-04-20 13:54:59.705696+02
43|1650462357.131578|2022-04-20 15:45:57.131578+02|16385|test|17|402493046|0|14495154|3300173548|486218539|472068009|73015895|68014528|1007|0|1|101588992|0|||0|0|101649647.219|42093023.181|13757603.155|12247|0|0|0|2022-04-20 13:54:59.705696+02
44|1650462358.152579|2022-04-20 15:45:58.152579+02|16385|test|17|402510823|0|14496785|3300466059|486255261|472103806|73033668|68032301|1007|0|1|101588992|0|||0|0|101665678.511|42103966.584|13761064.386|12249|0|0|0|2022-04-20 13:54:59.705696+02
45|1650462359.177463|2022-04-20 15:45:59.177463+02|16385|test|17|402529587|0|14498533|3300774583|486294061|472141577|73052428|68051061|1007|0|1|101588992|0|||0|0|101681706.435|42114588.172|13764781.184|12251|0|0|0|2022-04-20 13:54:59.705696+02
46|1650462360.197865|2022-04-20 15:46:00.197865+02|16385|test|17|402548199|0|14500249|3301080756|486332545|472179044|73071036|68069669|1007|0|1|101588992|0|||0|0|101697741.325|42125240.547|13768431.295|12253|0|0|0|2022-04-20 13:54:59.705696+02
47|1650462361.220301|2022-04-20 15:46:01.220301+02|16385|test|17|402565847|0|14501953|3301370942|486369021|472214583|73088680|68087313|1007|0|1|101588992|0|||0|0|101713792.429|42136130.038|13771948.957|12255|0|0|0|2022-04-20 13:54:59.705696+02
48|1650462362.241180|2022-04-20 15:46:02.24118+02|16385|test|17|402583848|0|14503692|3301666025|486406226|472250828|73106677|68105310|1007|0|1|101588992|0|||0|0|101729828.928|42147088.245|13775412.42|12257|0|0|0|2022-04-20 13:54:59.705696+02
49|1650462363.262840|2022-04-20 15:46:03.26284+02|16385|test|17|402602093|0|14505449|3301965707|486443960|472287561|73124918|68123551|1007|0|1|101588992|0|||0|0|101745874.141|42158030.731|13778829.051|12259|0|0|0|2022-04-20 13:54:59.705696+02
50|1650462364.284028|2022-04-20 15:46:04.284028+02|16385|test|17|402621017|0|14507421|3302275917|486483069|472325652|73143838|68142471|1007|0|1|101588992|0|||0|0|101761902.183|42168679.178|13782471.887|12261|0|0|0|2022-04-20 13:54:59.705696+02
51|1650462365.305408|2022-04-20 15:46:05.305408+02|16385|test|17|402642500|0|14509435|3302627204|486527437|472368861|73165317|68163950|1007|0|1|101588992|0|||0|0|101780436.369|42181045.601|13786674.159|12263|0|0|0|2022-04-20 13:54:59.705696+02
52|1650462366.328036|2022-04-20 15:46:06.328036+02|16385|test|17|402667867|0|14512112|3303042880|486579861|472419838|73190680|68189313|1007|0|1|101588992|0|||0|0|101801971.423|42195326.16|13791603.759|12265|0|0|0|2022-04-20 13:54:59.705696+02
53|1650462367.348057|2022-04-20 15:46:07.348057+02|16385|test|17|402686904|0|14514054|3303354249|486619211|472458155|73209713|68208346|1007|0|1|101588992|0|||0|0|101818007.123|42206005.241|13795244.721|12267|0|0|0|2022-04-20 13:54:59.705696+02
54|1650462368.368838|2022-04-20 15:46:08.368838+02|16385|test|17|402705778|0|14515989|3303663349|486658300|472496146|73228583|68227216|1007|0|1|101588992|0|||0|0|101834035.468|42216691.726|13798857.622|12269|0|0|0|2022-04-20 13:54:59.705696+02
55|1650462369.389746|2022-04-20 15:46:09.389746+02|16385|test|17|402725476|0|14518059|3303985812|486699043|472535785|73248277|68246910|1007|0|1|101588992|0|||0|0|101850069.672|42227200|13802641.342|12271|0|0|0|2022-04-20 13:54:59.705696+02
