run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650462313.238024|2022-04-20 15:45:13.238024+02|6/B4EB0780|10|3|3237770|715|3700485|1790889|17906|12366175|0|7987658|2022-04-20 13:54:59.548612+02
1|1650462314.258260|2022-04-20 15:45:14.25826+02|6/B5428F10|10|3|3237770|715|3702226|1791392|17911|12366975|0|7989144|2022-04-20 13:54:59.548612+02
2|1650462315.280188|2022-04-20 15:45:15.280188+02|6/B59C2F20|10|3|3237770|715|3703963|1791892|17916|12367807|0|7990557|2022-04-20 13:54:59.548612+02
3|1650462316.300122|2022-04-20 15:45:16.300122+02|6/B5F76768|10|3|3237770|715|3705859|1792392|17921|12368779|0|7991998|2022-04-20 13:54:59.548612+02
4|1650462317.320422|2022-04-20 15:45:17.320422+02|6/B653C878|10|3|3237770|715|3707597|1792892|17926|12369701|0|7993463|2022-04-20 13:54:59.548612+02
5|1650462318.342461|2022-04-20 15:45:18.342461+02|6/B6AF3D40|10|3|3237770|715|3709319|1793392|17931|12370605|0|7994947|2022-04-20 13:54:59.548612+02
6|1650462319.362412|2022-04-20 15:45:19.362412+02|6/B70BEA48|10|3|3237770|715|3711012|1793892|17936|12371462|0|7996436|2022-04-20 13:54:59.548612+02
7|1650462320.383178|2022-04-20 15:45:20.383178+02|6/B7686C90|10|3|3237770|715|3712739|1794392|17941|12372384|0|7997866|2022-04-20 13:54:59.548612+02
8|1650462321.403674|2022-04-20 15:45:21.403674+02|6/B7C4B670|10|3|3237770|715|3714477|1794892|17946|12373318|0|7999360|2022-04-20 13:54:59.548612+02
9|1650462322.425710|2022-04-20 15:45:22.42571+02|6/B8203EF0|10|3|3237770|715|3716180|1795392|17951|12374257|0|8000818|2022-04-20 13:54:59.548612+02
10|1650462323.446490|2022-04-20 15:45:23.44649+02|6/B87C25C8|10|3|3237770|715|3718074|1795892|17956|12375212|0|8002229|2022-04-20 13:54:59.548612+02
11|1650462324.466358|2022-04-20 15:45:24.466358+02|6/B8DABF10|10|3|3237770|715|3719804|1796392|17961|12376164|0|8003697|2022-04-20 13:54:59.548612+02
12|1650462325.487171|2022-04-20 15:45:25.487171+02|6/B939EA40|10|3|3237770|715|3721521|1796892|17966|12377100|0|8005194|2022-04-20 13:54:59.548612+02
13|1650462326.508090|2022-04-20 15:45:26.50809+02|6/B997F8B0|10|3|3237770|715|3723252|1797492|17972|12378052|0|8007081|2022-04-20 13:54:59.548612+02
14|1650462327.528818|2022-04-20 15:45:27.528818+02|6/B9F2EA78|10|3|3237770|715|3724975|1797992|17977|12378977|0|8008351|2022-04-20 13:54:59.548612+02
15|1650462328.550019|2022-04-20 15:45:28.550019+02|6/BA4E2CD0|10|3|3237770|715|3726688|1798492|17982|12379889|0|8009888|2022-04-20 13:54:59.548612+02
16|1650462329.571643|2022-04-20 15:45:29.571643+02|6/BAAABF40|10|3|3237770|715|3728599|1798992|17987|12380919|0|8011377|2022-04-20 13:54:59.548612+02
17|1650462330.593767|2022-04-20 15:45:30.593767+02|6/BB0B15B0|10|3|3237770|715|3730330|1799492|17992|12381897|0|8013007|2022-04-20 13:54:59.548612+02
18|1650462331.614953|2022-04-20 15:45:31.614953+02|6/BB638230|10|3|3237770|715|3732068|1799992|17997|12382800|0|8014547|2022-04-20 13:54:59.548612+02
19|1650462332.635479|2022-04-20 15:45:32.635479+02|6/BBBF2CE8|10|3|3237770|715|3733792|1800492|18002|12383803|0|8016050|2022-04-20 13:54:59.548612+02
20|1650462333.658264|2022-04-20 15:45:33.658264+02|6/BC422F80|10|3|3237770|715|3735514|1800992|18007|12384557|0|8017681|2022-04-20 13:54:59.548612+02
21|1650462334.678031|2022-04-20 15:45:34.678031+02|6/BCCBC2F0|10|3|3237770|715|3737230|1801492|18012|12385369|0|8019068|2022-04-20 13:54:59.548612+02
22|1650462335.698565|2022-04-20 15:45:35.698565+02|6/BD509380|10|3|3237770|715|3738929|1801992|18017|12386170|0|8020462|2022-04-20 13:54:59.548612+02
23|1650462336.722439|2022-04-20 15:45:36.722439+02|6/BDBD45C0|10|3|3237770|715|3740783|1802492|18022|12387073|0|8021898|2022-04-20 13:54:59.548612+02
24|1650462337.744099|2022-04-20 15:45:37.744099+02|6/BE434DD0|10|3|3237770|715|3742491|1802992|18027|12387916|0|8023364|2022-04-20 13:54:59.548612+02
25|1650462338.766197|2022-04-20 15:45:38.766197+02|6/BEC86368|10|3|3237770|715|3744186|1803592|18033|12388716|0|8025095|2022-04-20 13:54:59.548612+02
26|1650462339.787226|2022-04-20 15:45:39.787226+02|6/BF4B3FF8|10|3|3237770|715|3745870|1804092|18038|12390087|0|8026494|2022-04-20 13:54:59.548612+02
27|1650462340.807789|2022-04-20 15:45:40.807789+02|6/BFCBB350|10|3|3237770|715|3747594|1804592|18043|12391876|0|8027969|2022-04-20 13:54:59.548612+02
28|1650462341.829672|2022-04-20 15:45:41.829672+02|6/C04B3098|10|3|3237770|715|3749273|1805092|18048|12393666|0|8029469|2022-04-20 13:54:59.548612+02
