run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650779716.096020|2022-04-24 07:55:16.09602+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1207938357|2022-04-24 02:20:52.629518+02
1|1650779717.123712|2022-04-24 07:55:17.123712+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1208178498|2022-04-24 02:20:52.629518+02
2|1650779718.153163|2022-04-24 07:55:18.153163+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1208427433|2022-04-24 02:20:52.629518+02
3|1650779719.180489|2022-04-24 07:55:19.180489+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1208676234|2022-04-24 02:20:52.629518+02
4|1650779720.207324|2022-04-24 07:55:20.207324+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1208925408|2022-04-24 02:20:52.629518+02
5|1650779721.234772|2022-04-24 07:55:21.234772+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1209174638|2022-04-24 02:20:52.629518+02
6|1650779722.262679|2022-04-24 07:55:22.262679+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1209422749|2022-04-24 02:20:52.629518+02
7|1650779723.290141|2022-04-24 07:55:23.290141+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1209670452|2022-04-24 02:20:52.629518+02
8|1650779724.319433|2022-04-24 07:55:24.319433+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1209918548|2022-04-24 02:20:52.629518+02
9|1650779725.347355|2022-04-24 07:55:25.347355+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1210167199|2022-04-24 02:20:52.629518+02
10|1650779726.373741|2022-04-24 07:55:26.373741+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1210413864|2022-04-24 02:20:52.629518+02
11|1650779727.402000|2022-04-24 07:55:27.402+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1210661617|2022-04-24 02:20:52.629518+02
12|1650779728.429647|2022-04-24 07:55:28.429647+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1210908436|2022-04-24 02:20:52.629518+02
13|1650779729.456938|2022-04-24 07:55:29.456938+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1211156463|2022-04-24 02:20:52.629518+02
14|1650779730.484724|2022-04-24 07:55:30.484724+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1211404147|2022-04-24 02:20:52.629518+02
15|1650779731.512037|2022-04-24 07:55:31.512037+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1211651874|2022-04-24 02:20:52.629518+02
16|1650779732.538881|2022-04-24 07:55:32.538881+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1211900068|2022-04-24 02:20:52.629518+02
17|1650779733.565848|2022-04-24 07:55:33.565848+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1212148823|2022-04-24 02:20:52.629518+02
18|1650779734.594326|2022-04-24 07:55:34.594326+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1212394914|2022-04-24 02:20:52.629518+02
19|1650779735.621104|2022-04-24 07:55:35.621104+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1212643524|2022-04-24 02:20:52.629518+02
20|1650779736.647744|2022-04-24 07:55:36.647744+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1212890643|2022-04-24 02:20:52.629518+02
21|1650779737.674720|2022-04-24 07:55:37.67472+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1213139989|2022-04-24 02:20:52.629518+02
22|1650779738.702612|2022-04-24 07:55:38.702612+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1213388348|2022-04-24 02:20:52.629518+02
23|1650779739.729302|2022-04-24 07:55:39.729302+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1213685467|2022-04-24 02:20:52.629518+02
24|1650779740.756436|2022-04-24 07:55:40.756436+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1213933129|2022-04-24 02:20:52.629518+02
25|1650779741.783843|2022-04-24 07:55:41.783843+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1214181664|2022-04-24 02:20:52.629518+02
26|1650779742.811091|2022-04-24 07:55:42.811091+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1214429438|2022-04-24 02:20:52.629518+02
27|1650779743.838562|2022-04-24 07:55:43.838562+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1214676448|2022-04-24 02:20:52.629518+02
28|1650779744.865422|2022-04-24 07:55:44.865422+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1214922795|2022-04-24 02:20:52.629518+02
29|1650779745.892403|2022-04-24 07:55:45.892403+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1215170990|2022-04-24 02:20:52.629518+02
30|1650779746.919460|2022-04-24 07:55:46.91946+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1215419178|2022-04-24 02:20:52.629518+02
31|1650779747.949177|2022-04-24 07:55:47.949177+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1215664770|2022-04-24 02:20:52.629518+02
32|1650779748.978619|2022-04-24 07:55:48.978619+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1215912641|2022-04-24 02:20:52.629518+02
33|1650779750.005627|2022-04-24 07:55:50.005627+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1216161490|2022-04-24 02:20:52.629518+02
34|1650779751.032183|2022-04-24 07:55:51.032183+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1216409085|2022-04-24 02:20:52.629518+02
35|1650779752.060218|2022-04-24 07:55:52.060218+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1216657845|2022-04-24 02:20:52.629518+02
36|1650779753.087789|2022-04-24 07:55:53.087789+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1216906796|2022-04-24 02:20:52.629518+02
37|1650779754.116796|2022-04-24 07:55:54.116796+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1217154948|2022-04-24 02:20:52.629518+02
38|1650779755.144042|2022-04-24 07:55:55.144042+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1217403586|2022-04-24 02:20:52.629518+02
39|1650779756.171410|2022-04-24 07:55:56.17141+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1217651233|2022-04-24 02:20:52.629518+02
40|1650779757.198452|2022-04-24 07:55:57.198452+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1217898943|2022-04-24 02:20:52.629518+02
41|1650779758.225862|2022-04-24 07:55:58.225862+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1218147324|2022-04-24 02:20:52.629518+02
42|1650779759.252123|2022-04-24 07:55:59.252123+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1218394958|2022-04-24 02:20:52.629518+02
43|1650779760.279629|2022-04-24 07:56:00.279629+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1218643138|2022-04-24 02:20:52.629518+02
44|1650779761.307986|2022-04-24 07:56:01.307986+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1218892190|2022-04-24 02:20:52.629518+02
45|1650779762.335034|2022-04-24 07:56:02.335034+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1219141018|2022-04-24 02:20:52.629518+02
46|1650779763.362347|2022-04-24 07:56:03.362347+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1219439843|2022-04-24 02:20:52.629518+02
47|1650779764.389397|2022-04-24 07:56:04.389397+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1219687744|2022-04-24 02:20:52.629518+02
48|1650779765.416241|2022-04-24 07:56:05.416241+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1219935887|2022-04-24 02:20:52.629518+02
49|1650779766.444584|2022-04-24 07:56:06.444584+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1220184187|2022-04-24 02:20:52.629518+02
50|1650779767.472373|2022-04-24 07:56:07.472373+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1220433791|2022-04-24 02:20:52.629518+02
51|1650779768.499854|2022-04-24 07:56:08.499854+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1220681927|2022-04-24 02:20:52.629518+02
52|1650779769.526358|2022-04-24 07:56:09.526358+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1220929739|2022-04-24 02:20:52.629518+02
53|1650779770.553864|2022-04-24 07:56:10.553864+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1221179171|2022-04-24 02:20:52.629518+02
54|1650779771.580725|2022-04-24 07:56:11.580725+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1221428945|2022-04-24 02:20:52.629518+02
55|1650779772.607174|2022-04-24 07:56:12.607174+02|66/908767D8|20|11|8711572|3194|2023957|3401914|33866|193009293|0|1221678011|2022-04-24 02:20:52.629518+02
