run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650779716.079122|2022-04-24 07:55:16.079122+02|17022|test|1|255306897|0|449821199|840702691|1005876802|255651342|750082600|4|0|0|14|15016280064|0|||0|0|58682207.745|49982932.45|717.725|3609|0|0|0|2022-04-24 07:05:46.867443+02
1|1650779717.104753|2022-04-24 07:55:17.104753+02|17022|test|33|255448050|0|450062931|841171942|1006028282|255795248|750082600|4|0|0|14|15016280064|0|||0|0|58714301.875|50009294.938|717.725|3645|0|0|0|2022-04-24 07:05:46.867443+02
2|1650779718.134349|2022-04-24 07:55:18.134349+02|17022|test|33|255590790|0|450307435|841641500|1006171214|255938178|750082600|4|0|0|14|15016280064|0|||0|0|58746330.348|50036115.898|717.725|3647|0|0|0|2022-04-24 07:05:46.867443+02
3|1650779719.162411|2022-04-24 07:55:19.162411+02|17022|test|33|255733408|0|450551439|842110948|1006314024|256080986|750082600|4|0|0|14|15016280064|0|||0|0|58778359.664|50062972.982|717.725|3649|0|0|0|2022-04-24 07:05:46.867443+02
4|1650779720.189428|2022-04-24 07:55:20.189428+02|17022|test|33|255876030|0|450795848|842580011|1006456838|256223798|750082600|4|0|0|14|15016280064|0|||0|0|58810385.54|50089838.846|717.725|3651|0|0|0|2022-04-24 07:05:46.867443+02
5|1650779721.216710|2022-04-24 07:55:21.21671+02|17022|test|33|256019108|0|451040864|843050747|1006600108|256367066|750082600|4|0|0|14|15016280064|0|||0|0|58842415.352|50116651.613|717.725|3653|0|0|0|2022-04-24 07:05:46.867443+02
6|1650779722.244289|2022-04-24 07:55:22.244289+02|17022|test|33|256161254|0|451284393|843518310|1006742446|256509402|750082600|4|0|0|14|15016280064|0|||0|0|58874443.823|50143539.231|717.725|3655|0|0|0|2022-04-24 07:05:46.867443+02
7|1650779723.272149|2022-04-24 07:55:23.272149+02|17022|test|33|256303236|0|451527584|843985391|1006884620|256651574|750082600|4|0|0|14|15016280064|0|||0|0|58906473.164|50170444.836|717.725|3657|0|0|0|2022-04-24 07:05:46.867443+02
8|1650779724.300959|2022-04-24 07:55:24.300959+02|17022|test|33|256445386|0|451771074|844453013|1007026962|256793914|750082600|4|0|0|14|15016280064|0|||0|0|58938500.14|50197333.238|717.725|3659|0|0|0|2022-04-24 07:05:46.867443+02
9|1650779725.328902|2022-04-24 07:55:25.328902+02|17022|test|33|256588092|0|452015337|844922642|1007169860|256936810|750082600|4|0|0|14|15016280064|0|||0|0|58970527.052|50224227.323|717.725|3661|0|0|0|2022-04-24 07:05:46.867443+02
