run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650270578.950826|2022-04-18 10:29:38.950826+02|17144|test|1|318|0|214822328|1308937|750126920|4032|750082777|13|0|0|15|15238238208|0|||0|0|1669099.693|1666961.958|642.543|8|0|0|0|2022-04-18 10:01:49.715356+02
1|1650270579.963805|2022-04-18 10:29:39.963805+02|17144|test|33|117550|0|215175552|1817377|750315181|126950|750082777|13|0|0|15|15238238208|0|||0|0|1691264.72|1686086.409|642.543|51|0|0|0|2022-04-18 10:01:49.715356+02
2|1650270580.992124|2022-04-18 10:29:40.992124+02|17144|test|33|368612|0|215835443|2915514|750566492|378259|750082777|13|0|0|15|15238238208|0|||0|0|1733324.751|1719345.668|642.543|53|0|0|0|2022-04-18 10:01:49.715356+02
3|1650270582.020468|2022-04-18 10:29:42.020468+02|17144|test|33|571779|0|216319298|3854422|750769908|581673|750082777|13|0|0|15|15238238208|0|||0|0|1765377.911|1744073.824|642.543|55|0|0|0|2022-04-18 10:01:49.715356+02
4|1650270583.048651|2022-04-18 10:29:43.048651+02|17144|test|33|784478|0|216794649|4868558|750982856|794619|750082777|13|0|0|15|15238238208|0|||0|0|1797422.618|1768574.323|642.543|57|0|0|0|2022-04-18 10:01:49.715356+02
5|1650270584.076511|2022-04-18 10:29:44.076511+02|17144|test|33|1003137|0|217259755|5934659|751201764|1013525|750082777|13|0|0|15|15238238208|0|||0|0|1829465.422|1792704.649|642.543|59|0|0|0|2022-04-18 10:01:49.715356+02
6|1650270585.104951|2022-04-18 10:29:45.104951+02|17144|test|33|1228185|0|217721065|7049279|751427061|1238820|750082777|13|0|0|15|15238238208|0|||0|0|1861500.459|1816479.889|642.543|61|0|0|0|2022-04-18 10:01:49.715356+02
7|1650270586.134258|2022-04-18 10:29:46.134258+02|17144|test|33|1452059|0|218167639|8170417|751651184|1462941|750082777|13|0|0|15|15238238208|0|||0|0|1893551.435|1840399.745|642.543|63|0|0|0|2022-04-18 10:01:49.715356+02
8|1650270587.162735|2022-04-18 10:29:47.162735+02|17144|test|33|1675752|0|218604329|9300172|751875126|1686881|750082777|13|0|0|15|15238238208|0|||0|0|1925602.834|1864210.423|642.543|65|0|0|0|2022-04-18 10:01:49.715356+02
9|1650270588.190527|2022-04-18 10:29:48.190527+02|17144|test|33|1900855|0|219036700|10444116|752100478|1912231|750082777|13|0|0|15|15238238208|0|||0|0|1957640.194|1888145.839|642.543|67|0|0|0|2022-04-18 10:01:49.715356+02
