run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650270578.956471|2022-04-18 10:29:38.956471+02|68/FABE0000|19|12|10087726|3614|33316873|3668126|36215|596710412|0|992561413|2022-04-18 05:15:23.123283+02
1|1650270579.982525|2022-04-18 10:29:39.982525+02|68/FABECE50|19|12|10087726|3614|33316884|3668126|36215|596710412|0|992995704|2022-04-18 05:15:23.123283+02
2|1650270581.010944|2022-04-18 10:29:41.010944+02|68/FABECE50|19|12|10087726|3614|33316895|3668126|36215|596710412|0|993499011|2022-04-18 05:15:23.123283+02
3|1650270582.039300|2022-04-18 10:29:42.0393+02|68/FABECE50|19|12|10087726|3614|33316905|3668126|36215|596710412|0|994080884|2022-04-18 05:15:23.123283+02
4|1650270583.067019|2022-04-18 10:29:43.067019+02|68/FABECE50|19|12|10087726|3614|33316915|3668126|36215|596710412|0|994555789|2022-04-18 05:15:23.123283+02
5|1650270584.095426|2022-04-18 10:29:44.095426+02|68/FABECE50|19|12|10087726|3614|33316925|3668126|36215|596710412|0|995021492|2022-04-18 05:15:23.123283+02
6|1650270585.124298|2022-04-18 10:29:45.124298+02|68/FABECE50|19|12|10087726|3614|33316949|3668126|36215|596710412|0|995482886|2022-04-18 05:15:23.123283+02
7|1650270586.153375|2022-04-18 10:29:46.153375+02|68/FABECE50|19|12|10087726|3614|33316983|3668126|36215|596710412|0|995927728|2022-04-18 05:15:23.123283+02
8|1650270587.181173|2022-04-18 10:29:47.181173+02|68/FABECE50|19|12|10087726|3614|33317017|3668126|36215|596710412|0|996365139|2022-04-18 05:15:23.123283+02
9|1650270588.208941|2022-04-18 10:29:48.208941+02|68/FABECE50|19|12|10087726|3614|33317051|3668126|36215|596710412|0|996798129|2022-04-18 05:15:23.123283+02
10|1650270589.236532|2022-04-18 10:29:49.236532+02|68/FABECE50|19|12|10087726|3614|33317088|3668126|36215|596710412|0|997236200|2022-04-18 05:15:23.123283+02
11|1650270590.264227|2022-04-18 10:29:50.264227+02|68/FABECE50|19|12|10087726|3614|33317122|3668126|36215|596710412|0|997759279|2022-04-18 05:15:23.123283+02
12|1650270591.291412|2022-04-18 10:29:51.291412+02|68/FABECE50|19|12|10087726|3614|33317156|3668126|36215|596710412|0|998192037|2022-04-18 05:15:23.123283+02
13|1650270592.319173|2022-04-18 10:29:52.319173+02|68/FABECE50|19|12|10087726|3614|33317193|3668126|36215|596710412|0|998622760|2022-04-18 05:15:23.123283+02
14|1650270593.347967|2022-04-18 10:29:53.347967+02|68/FABECE88|19|12|10087726|3614|33317227|3668126|36215|596710412|0|999052586|2022-04-18 05:15:23.123283+02
15|1650270594.376134|2022-04-18 10:29:54.376134+02|68/FABECE88|19|12|10087726|3614|33317261|3668126|36215|596710412|0|999479416|2022-04-18 05:15:23.123283+02
16|1650270595.403704|2022-04-18 10:29:55.403704+02|68/FABECE88|19|12|10087726|3614|33317295|3668126|36215|596710412|0|999907397|2022-04-18 05:15:23.123283+02
17|1650270596.432129|2022-04-18 10:29:56.432129+02|68/FABECE88|19|12|10087726|3614|33317333|3668126|36215|596710412|0|1000332920|2022-04-18 05:15:23.123283+02
18|1650270597.509432|2022-04-18 10:29:57.509432+02|68/FABECE88|19|12|10087726|3614|33317367|3668126|36215|596710412|0|1000676549|2022-04-18 05:15:23.123283+02
19|1650270598.539272|2022-04-18 10:29:58.539272+02|68/FABECE88|19|12|10087726|3614|33317404|3668126|36215|596710412|0|1001106047|2022-04-18 05:15:23.123283+02
20|1650270599.569364|2022-04-18 10:29:59.569364+02|68/FABECE88|19|12|10087726|3614|33317438|3668526|36219|596710412|0|1001671951|2022-04-18 05:15:23.123283+02
21|1650270600.599600|2022-04-18 10:30:00.5996+02|68/FABECE88|19|12|10087726|3614|33317466|3669026|36224|596724301|0|1002195396|2022-04-18 05:15:23.123283+02
22|1650270601.629619|2022-04-18 10:30:01.629619+02|68/FABECE88|19|12|10087726|3614|33317466|3669026|36224|596724301|0|1002726512|2022-04-18 05:15:23.123283+02
23|1650270602.659414|2022-04-18 10:30:02.659414+02|68/FABECE88|19|12|10087726|3614|33317468|3669026|36224|596724301|0|1003262474|2022-04-18 05:15:23.123283+02
24|1650270603.689598|2022-04-18 10:30:03.689598+02|68/FABECE88|19|12|10087726|3614|33317469|3669026|36224|596724301|0|1003813384|2022-04-18 05:15:23.123283+02
25|1650270604.719049|2022-04-18 10:30:04.719049+02|68/FABECE88|19|12|10087726|3614|33317469|3669026|36224|596724301|0|1004367621|2022-04-18 05:15:23.123283+02
26|1650270605.749183|2022-04-18 10:30:05.749183+02|68/FABECE88|19|12|10087726|3614|33317471|3669027|36224|596724301|0|1004946089|2022-04-18 05:15:23.123283+02
27|1650270606.781402|2022-04-18 10:30:06.781402+02|68/FABECE88|19|12|10087726|3614|33317473|3669527|36229|596724301|0|1005501412|2022-04-18 05:15:23.123283+02
28|1650270607.810790|2022-04-18 10:30:07.81079+02|68/FABECE88|19|12|10087726|3614|33317473|3669646|36230|596724301|0|1005987945|2022-04-18 05:15:23.123283+02
29|1650270608.841436|2022-04-18 10:30:08.841436+02|68/FABECE88|19|12|10087726|3614|33317473|3669646|36230|596724301|0|1006541270|2022-04-18 05:15:23.123283+02
30|1650270609.871003|2022-04-18 10:30:09.871003+02|68/FABECE88|19|12|10087726|3614|33317473|3669646|36230|596724301|0|1007100332|2022-04-18 05:15:23.123283+02
31|1650270610.901181|2022-04-18 10:30:10.901181+02|68/FABECE88|19|12|10087726|3614|33317473|3669646|36230|596724301|0|1007640197|2022-04-18 05:15:23.123283+02
32|1650270611.921746|2022-04-18 10:30:11.921746+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1008177247|2022-04-18 05:15:23.123283+02
33|1650270612.953395|2022-04-18 10:30:12.953395+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1008754465|2022-04-18 05:15:23.123283+02
34|1650270613.983631|2022-04-18 10:30:13.983631+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1009326038|2022-04-18 05:15:23.123283+02
35|1650270615.016120|2022-04-18 10:30:15.01612+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1009869694|2022-04-18 05:15:23.123283+02
36|1650270616.046513|2022-04-18 10:30:16.046513+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1010420578|2022-04-18 05:15:23.123283+02
37|1650270617.076851|2022-04-18 10:30:17.076851+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1011081406|2022-04-18 05:15:23.123283+02
38|1650270618.106310|2022-04-18 10:30:18.10631+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1011637866|2022-04-18 05:15:23.123283+02
39|1650270619.137304|2022-04-18 10:30:19.137304+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1012199310|2022-04-18 05:15:23.123283+02
40|1650270620.169772|2022-04-18 10:30:20.169772+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1012762116|2022-04-18 05:15:23.123283+02
41|1650270621.199247|2022-04-18 10:30:21.199247+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1013327989|2022-04-18 05:15:23.123283+02
42|1650270622.228279|2022-04-18 10:30:22.228279+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1013898651|2022-04-18 05:15:23.123283+02
43|1650270623.258021|2022-04-18 10:30:23.258021+02|68/FABECE88|19|12|10087726|3614|33317473|3669668|36230|596724301|0|1014366703|2022-04-18 05:15:23.123283+02
44|1650270624.289865|2022-04-18 10:30:24.289865+02|68/FABECE88|19|12|10087726|3614|33317473|3669673|36230|596724301|0|1014966562|2022-04-18 05:15:23.123283+02
45|1650270625.319670|2022-04-18 10:30:25.31967+02|68/FABECE88|19|12|10087726|3614|33317473|3669673|36230|596724301|0|1015569934|2022-04-18 05:15:23.123283+02
46|1650270626.349715|2022-04-18 10:30:26.349715+02|68/FABECE88|19|12|10087726|3614|33317473|3669673|36230|596724301|0|1016159587|2022-04-18 05:15:23.123283+02
47|1650270627.379768|2022-04-18 10:30:27.379768+02|68/FABECE88|19|12|10087726|3614|33317473|3669673|36230|596724301|0|1016739971|2022-04-18 05:15:23.123283+02
48|1650270628.409874|2022-04-18 10:30:28.409874+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1017261534|2022-04-18 05:15:23.123283+02
49|1650270629.440020|2022-04-18 10:30:29.44002+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1017830678|2022-04-18 05:15:23.123283+02
50|1650270630.469585|2022-04-18 10:30:30.469585+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1018395197|2022-04-18 05:15:23.123283+02
51|1650270631.499826|2022-04-18 10:30:31.499826+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1018961160|2022-04-18 05:15:23.123283+02
52|1650270632.530323|2022-04-18 10:30:32.530323+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1019522701|2022-04-18 05:15:23.123283+02
53|1650270633.559652|2022-04-18 10:30:33.559652+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1020091278|2022-04-18 05:15:23.123283+02
54|1650270634.589805|2022-04-18 10:30:34.589805+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1020660362|2022-04-18 05:15:23.123283+02
55|1650270635.620011|2022-04-18 10:30:35.620011+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1021233600|2022-04-18 05:15:23.123283+02
56|1650270636.649988|2022-04-18 10:30:36.649988+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1021828501|2022-04-18 05:15:23.123283+02
57|1650270637.680347|2022-04-18 10:30:37.680347+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1022302903|2022-04-18 05:15:23.123283+02
58|1650270638.710417|2022-04-18 10:30:38.710417+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1022896647|2022-04-18 05:15:23.123283+02
59|1650270639.740293|2022-04-18 10:30:39.740293+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1023486135|2022-04-18 05:15:23.123283+02
60|1650270640.769836|2022-04-18 10:30:40.769836+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1024070958|2022-04-18 05:15:23.123283+02
61|1650270641.799574|2022-04-18 10:30:41.799574+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1024650072|2022-04-18 05:15:23.123283+02
62|1650270642.829372|2022-04-18 10:30:42.829372+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1025220403|2022-04-18 05:15:23.123283+02
63|1650270643.859580|2022-04-18 10:30:43.85958+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1025788738|2022-04-18 05:15:23.123283+02
64|1650270644.889784|2022-04-18 10:30:44.889784+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1026358531|2022-04-18 05:15:23.123283+02
65|1650270645.920180|2022-04-18 10:30:45.92018+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1026929307|2022-04-18 05:15:23.123283+02
66|1650270646.950410|2022-04-18 10:30:46.95041+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1027502209|2022-04-18 05:15:23.123283+02
67|1650270647.980537|2022-04-18 10:30:47.980537+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1028079218|2022-04-18 05:15:23.123283+02
68|1650270649.011250|2022-04-18 10:30:49.01125+02|68/FABECE88|19|12|10087726|3614|33317473|3670073|36234|596738643|0|1028659107|2022-04-18 05:15:23.123283+02
69|1650270650.041291|2022-04-18 10:30:50.041291+02|68/FABECE88|19|12|10087726|3614|33317473|3670117|36234|596738643|0|1029143665|2022-04-18 05:15:23.123283+02
70|1650270651.072261|2022-04-18 10:30:51.072261+02|68/FABECE88|19|12|10087726|3614|33317473|3670117|36234|596738643|0|1029733520|2022-04-18 05:15:23.123283+02
