run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650990338.236261|2022-04-26 18:25:38.236261+02|16431|test|1|94832489|0|165806541|216279738|195489663|95345457|100011094|4|0|0|2|2003075072|0|||0|0|43382548.028|38867600.284|92.247|5373|0|0|0|2022-04-26 17:35:21.828592+02
1|1650990339.258421|2022-04-26 18:25:39.258421+02|16431|test|17|94835226|0|165811308|216326210|195500450|95352575|100013726|2636|0|0|2|2003075072|0|||0|0|43393649.138|38878019.025|413.528|5393|0|0|0|2022-04-26 17:35:21.828592+02
2|1650990340.278332|2022-04-26 18:25:40.278332+02|16431|test|17|94840146|0|165819837|216406611|195515365|95362601|100018642|7552|0|0|2|2003075072|0|||0|0|43414766.406|38898041.377|1013.107|5395|0|0|0|2022-04-26 17:35:21.828592+02
3|1650990341.302767|2022-04-26 18:25:41.302767+02|16431|test|17|94843797|0|165826134|216466016|195526447|95370089|100022289|11199|0|0|2|2003075072|0|||0|0|43430861.811|38913277.28|1483.059|5397|0|0|0|2022-04-26 17:35:21.828592+02
4|1650990342.323244|2022-04-26 18:25:42.323244+02|16431|test|17|94847533|0|165832617|216526751|195537775|95377747|100026021|14931|0|0|2|2003075072|0|||0|0|43446967.842|38928593.529|1932.861|5399|0|0|0|2022-04-26 17:35:21.828592+02
5|1650990343.342733|2022-04-26 18:25:43.342733+02|16431|test|17|94851320|0|165839222|216588518|195549235|95385507|100029804|18714|0|0|2|2003075072|0|||0|0|43463040.482|38943820.372|2403.308|5401|0|0|0|2022-04-26 17:35:21.828592+02
6|1650990344.362265|2022-04-26 18:25:44.362265+02|16431|test|17|94855059|0|165845658|216649003|195560529|95393171|100033539|22449|0|0|2|2003075072|0|||0|0|43479147.753|38959118.309|2836.547|5403|0|0|0|2022-04-26 17:35:21.828592+02
7|1650990345.382210|2022-04-26 18:25:45.38221+02|16431|test|17|94858741|0|165852062|216708872|195571654|95400721|100037217|26127|0|0|2|2003075072|0|||0|0|43495228.53|38974439.193|3242.859|5405|0|0|0|2022-04-26 17:35:21.828592+02
8|1650990346.402110|2022-04-26 18:25:46.40211+02|16431|test|17|94862477|0|165858567|216769286|195582929|95408379|100040949|29859|0|0|2|2003075072|0|||0|0|43511318.349|38989707.086|3693.673|5407|0|0|0|2022-04-26 17:35:21.828592+02
9|1650990347.421634|2022-04-26 18:25:47.421634+02|16431|test|17|94866198|0|165865028|216829348|195594130|95415995|100044667|33577|0|0|2|2003075072|0|||0|0|43527417.302|39004995.254|4138.491|5408|0|0|0|2022-04-26 17:35:21.828592+02
10|1650990348.433482|2022-04-26 18:25:48.433482+02|16431|test|17|94869777|0|165871210|216888038|195606647|95423844|100048242|37146|0|0|2|2003075072|0|||0|0|43543504.458|39020199.708|4620.937|5411|0|0|0|2022-04-26 17:35:21.828592+02
11|1650990349.453107|2022-04-26 18:25:49.453107+02|16431|test|17|94873546|0|165877814|216949068|195617966|95431568|100052007|40911|0|0|2|2003075072|0|||0|0|43559610.328|39035500.97|5059.341|5413|0|0|0|2022-04-26 17:35:21.828592+02
12|1650990350.472608|2022-04-26 18:25:50.472608+02|16431|test|17|94877252|0|165884170|217008573|195629092|95439166|100055709|44613|0|0|2|2003075072|0|||0|0|43575708.001|39050788.06|5496.755|5415|0|0|0|2022-04-26 17:35:21.828592+02
13|1650990351.492338|2022-04-26 18:25:51.492338+02|16431|test|17|94880972|0|165890480|217068280|195640247|95446792|100059425|48329|0|0|2|2003075072|0|||0|0|43591793.118|39066138.096|5897.686|5417|0|0|0|2022-04-26 17:35:21.828592+02
14|1650990352.515307|2022-04-26 18:25:52.515307+02|16431|test|17|94884723|0|165896890|217128446|195651460|95454480|100063172|52076|0|0|2|2003075072|0|||0|0|43607901.366|39081486.916|6298.816|5419|0|0|0|2022-04-26 17:35:21.828592+02
15|1650990353.534819|2022-04-26 18:25:53.534819+02|16431|test|17|94888497|0|165903270|217188771|195662717|95462214|100066942|55846|0|0|2|2003075072|0|||0|0|43623993.873|39096835.56|6694.317|5421|0|0|0|2022-04-26 17:35:21.828592+02
16|1650990354.555037|2022-04-26 18:25:54.555037+02|16431|test|17|94892386|0|165909799|217250722|195674295|95470178|100070827|59731|0|0|2|2003075072|0|||0|0|43640079.896|39112067.927|7144.938|5423|0|0|0|2022-04-26 17:35:21.828592+02
17|1650990355.574959|2022-04-26 18:25:55.574959+02|16431|test|17|94895746|0|165915488|217304406|195684299|95477084|100074183|63087|0|0|2|2003075072|0|||0|0|43656168.093|39127463.677|7509.365|5425|0|0|0|2022-04-26 17:35:21.828592+02
18|1650990356.594697|2022-04-26 18:25:56.594697+02|16431|test|17|94898992|0|165921064|217356002|195693968|95483762|100077425|66329|0|0|2|2003075072|0|||0|0|43672257.69|39142878.738|7871.025|5427|0|0|0|2022-04-26 17:35:21.828592+02
19|1650990357.615664|2022-04-26 18:25:57.615664+02|16431|test|17|94902536|0|165927204|217412284|195704516|95491036|100080965|69869|0|0|2|2003075072|0|||0|0|43688457.931|39158406.895|8224.702|5429|0|0|0|2022-04-26 17:35:21.828592+02
20|1650990358.637472|2022-04-26 18:25:58.637472+02|16431|test|17|94904732|0|165930954|217447230|195711114|95495614|100083157|72061|0|0|2|2003075072|0|||0|0|43704553.779|39174035.403|8479.375|5431|0|0|0|2022-04-26 17:35:21.828592+02
21|1650990359.660055|2022-04-26 18:25:59.660055+02|16431|test|17|94908563|0|165937551|217507962|195722455|95503462|100086984|75888|0|0|2|2003075072|0|||0|0|43720644.068|39189370.895|8886.872|5433|0|0|0|2022-04-26 17:35:21.828592+02
22|1650990360.679880|2022-04-26 18:26:00.67988+02|16431|test|17|94911566|0|165942731|217555648|195731411|95509654|100089983|78887|0|0|2|2003075072|0|||0|0|43736752.118|39204885.444|9209.371|5435|0|0|0|2022-04-26 17:35:21.828592+02
