run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650990338.252584|2022-04-26 18:25:38.252584+02|18/FD8D89D8|31|11|9110032|4620|398525|3031672|29483|66148263|0|515725459|2022-04-26 12:52:37.889698+02
1|1650990339.272962|2022-04-26 18:25:39.272962+02|19/4C52018|31|11|9110032|4620|398525|3031672|29483|66148263|0|515732222|2022-04-26 12:52:37.889698+02
2|1650990340.292816|2022-04-26 18:25:40.292816+02|19/BA40200|31|11|9110032|4620|398525|3031672|29483|66148263|0|515738652|2022-04-26 12:52:37.889698+02
3|1650990341.317444|2022-04-26 18:25:41.317444+02|19/125150B8|31|11|9110032|4620|398525|3031672|29483|66148263|0|515744921|2022-04-26 12:52:37.889698+02
4|1650990342.337538|2022-04-26 18:25:42.337538+02|19/190813C0|31|11|9110032|4620|398525|3031672|29483|66148263|0|515751389|2022-04-26 12:52:37.889698+02
5|1650990343.357157|2022-04-26 18:25:43.357157+02|19/1FBC8930|31|11|9110032|4620|398525|3031672|29483|66148263|0|515757912|2022-04-26 12:52:37.889698+02
6|1650990344.376974|2022-04-26 18:25:44.376974+02|19/26427F00|31|11|9110032|4620|398525|3031672|29483|66148263|0|515764341|2022-04-26 12:52:37.889698+02
7|1650990345.397034|2022-04-26 18:25:45.397034+02|19/2C9C1DD8|31|11|9110032|4620|398525|3031672|29483|66148263|0|515770760|2022-04-26 12:52:37.889698+02
8|1650990346.416515|2022-04-26 18:25:46.416515+02|19/32F54080|31|11|9110032|4620|398525|3031672|29483|66148263|0|515777232|2022-04-26 12:52:37.889698+02
9|1650990347.426588|2022-04-26 18:25:47.426588+02|19/39117838|31|11|9110032|4620|398525|3031682|29483|66148263|0|515783632|2022-04-26 12:52:37.889698+02
10|1650990348.447997|2022-04-26 18:25:48.447997+02|19/3EFFAE80|31|11|9110032|4620|398525|3032089|29487|66148263|0|515789924|2022-04-26 12:52:37.889698+02
11|1650990349.467645|2022-04-26 18:25:49.467645+02|19/452375E8|31|11|9110032|4620|398525|3032589|29492|66148263|0|515796615|2022-04-26 12:52:37.889698+02
12|1650990350.486884|2022-04-26 18:25:50.486884+02|19/4B3679A0|31|11|9110032|4620|398525|3033089|29497|66148263|0|515803135|2022-04-26 12:52:37.889698+02
