run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643099755.181445|2022-01-25 09:35:55.181445+01|16880|test|2|806371355|0|501852637|5172939999|906944143|806818913|100011249|13|0|0|2|2031765504|0|||0|0|57839240.101|18831604.289|91.623|3606|0|0|0|2022-01-25 09:00:30.585231+01
1|1643099756.206907|2022-01-25 09:35:56.206907+01|16880|test|33|806703553|0|502046262|5175079214|907280848|807154545|100011249|13|0|0|2|2031765504|0|||0|0|57871331.68|18846402.865|91.623|3641|0|0|0|2022-01-25 09:00:30.585231+01
2|1643099757.235710|2022-01-25 09:35:57.23571+01|16880|test|33|807080004|0|502265287|5177495940|907657548|807531243|100011249|13|0|0|2|2031765504|0|||0|0|57903354.994|18859083.208|91.623|3643|0|0|0|2022-01-25 09:00:30.585231+01
3|1643099758.264387|2022-01-25 09:35:58.264387+01|16880|test|33|807469109|0|502491169|5179994387|908046902|807920595|100011249|13|0|0|2|2031765504|0|||0|0|57935377.892|18871391.502|91.623|3645|0|0|0|2022-01-25 09:00:30.585231+01
4|1643099759.292613|2022-01-25 09:35:59.292613+01|16880|test|33|807859341|0|502718118|5182499656|908437383|808311074|100011249|13|0|0|2|2031765504|0|||0|0|57967399.966|18883352.018|91.623|3647|0|0|0|2022-01-25 09:00:30.585231+01
5|1643099760.320432|2022-01-25 09:36:00.320432+01|16880|test|33|808257268|0|502949130|5185054727|908835559|808709248|100011249|13|0|0|2|2031765504|0|||0|0|57999422.546|18895190.718|91.623|3649|0|0|0|2022-01-25 09:00:30.585231+01
6|1643099761.348947|2022-01-25 09:36:01.348947+01|16880|test|33|808658653|0|503182272|5187631874|909237193|809110880|100011249|13|0|0|2|2031765504|0|||0|0|58031445.642|18906780.908|91.623|3651|0|0|0|2022-01-25 09:00:30.585231+01
7|1643099762.378502|2022-01-25 09:36:02.378502+01|16880|test|33|809066466|0|503419338|5190250093|909645255|809518940|100011249|13|0|0|2|2031765504|0|||0|0|58063468.817|18918337.91|91.623|3653|0|0|0|2022-01-25 09:00:30.585231+01
8|1643099763.407655|2022-01-25 09:36:03.407655+01|16880|test|33|809477072|0|503658166|5192886101|910056110|809929793|100011249|13|0|0|2|2031765504|0|||0|0|58095491.805|18929725.57|91.623|3655|0|0|0|2022-01-25 09:00:30.585231+01
9|1643099764.436179|2022-01-25 09:36:04.436179+01|16880|test|33|809891358|0|503899340|5195545523|910470645|810344326|100011249|13|0|0|2|2031765504|0|||0|0|58127514.698|18940992.932|91.623|3657|0|0|0|2022-01-25 09:00:30.585231+01
