run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1643099774.738970|2022-01-25 09:36:14.73897+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|503943073|2022-01-25 06:38:47.86762+01
20|1643099775.767517|2022-01-25 09:36:15.767517+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|504153122|2022-01-25 06:38:47.86762+01
21|1643099776.796408|2022-01-25 09:36:16.796408+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|504416608|2022-01-25 06:38:47.86762+01
22|1643099777.824929|2022-01-25 09:36:17.824929+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|504682826|2022-01-25 06:38:47.86762+01
23|1643099778.853480|2022-01-25 09:36:18.85348+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|504949685|2022-01-25 06:38:47.86762+01
24|1643099779.881850|2022-01-25 09:36:19.88185+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|505218353|2022-01-25 06:38:47.86762+01
25|1643099780.909909|2022-01-25 09:36:20.909909+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|505485724|2022-01-25 06:38:47.86762+01
26|1643099781.938291|2022-01-25 09:36:21.938291+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|505751261|2022-01-25 06:38:47.86762+01
27|1643099782.966844|2022-01-25 09:36:22.966844+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|506016536|2022-01-25 06:38:47.86762+01
28|1643099783.995531|2022-01-25 09:36:23.995531+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|506280636|2022-01-25 06:38:47.86762+01
29|1643099785.022893|2022-01-25 09:36:25.022893+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|506547105|2022-01-25 06:38:47.86762+01
30|1643099786.050719|2022-01-25 09:36:26.050719+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|506812863|2022-01-25 06:38:47.86762+01
31|1643099787.079623|2022-01-25 09:36:27.079623+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|507078561|2022-01-25 06:38:47.86762+01
32|1643099788.107968|2022-01-25 09:36:28.107968+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|507347446|2022-01-25 06:38:47.86762+01
33|1643099789.136200|2022-01-25 09:36:29.1362+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|507618513|2022-01-25 06:38:47.86762+01
34|1643099790.164345|2022-01-25 09:36:30.164345+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|507887952|2022-01-25 06:38:47.86762+01
35|1643099791.193033|2022-01-25 09:36:31.193033+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|508151662|2022-01-25 06:38:47.86762+01
36|1643099792.221717|2022-01-25 09:36:32.221717+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|508416766|2022-01-25 06:38:47.86762+01
37|1643099793.249654|2022-01-25 09:36:33.249654+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|508682085|2022-01-25 06:38:47.86762+01
38|1643099794.277942|2022-01-25 09:36:34.277942+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|508951181|2022-01-25 06:38:47.86762+01
39|1643099795.306276|2022-01-25 09:36:35.306276+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|509221562|2022-01-25 06:38:47.86762+01
40|1643099796.334673|2022-01-25 09:36:36.334673+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|509489783|2022-01-25 06:38:47.86762+01
41|1643099797.362041|2022-01-25 09:36:37.362041+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|509756719|2022-01-25 06:38:47.86762+01
42|1643099798.390559|2022-01-25 09:36:38.390559+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|510025742|2022-01-25 06:38:47.86762+01
43|1643099799.419233|2022-01-25 09:36:39.419233+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|510293715|2022-01-25 06:38:47.86762+01
44|1643099800.448063|2022-01-25 09:36:40.448063+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|510561542|2022-01-25 06:38:47.86762+01
45|1643099801.476948|2022-01-25 09:36:41.476948+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|510830480|2022-01-25 06:38:47.86762+01
46|1643099802.505259|2022-01-25 09:36:42.505259+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|511098737|2022-01-25 06:38:47.86762+01
47|1643099803.533945|2022-01-25 09:36:43.533945+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|511366710|2022-01-25 06:38:47.86762+01
48|1643099804.562593|2022-01-25 09:36:44.562593+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|511635589|2022-01-25 06:38:47.86762+01
49|1643099805.590833|2022-01-25 09:36:45.590833+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|511904914|2022-01-25 06:38:47.86762+01
50|1643099806.620127|2022-01-25 09:36:46.620127+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|512176383|2022-01-25 06:38:47.86762+01
51|1643099807.648814|2022-01-25 09:36:47.648814+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|512442723|2022-01-25 06:38:47.86762+01
52|1643099808.676785|2022-01-25 09:36:48.676785+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|512709230|2022-01-25 06:38:47.86762+01
53|1643099809.705032|2022-01-25 09:36:49.705032+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|512978367|2022-01-25 06:38:47.86762+01
54|1643099810.733513|2022-01-25 09:36:50.733513+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|513246421|2022-01-25 06:38:47.86762+01
55|1643099811.762263|2022-01-25 09:36:51.762263+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|513514218|2022-01-25 06:38:47.86762+01
56|1643099812.789800|2022-01-25 09:36:52.7898+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|513728334|2022-01-25 06:38:47.86762+01
57|1643099813.817997|2022-01-25 09:36:53.817997+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|513995247|2022-01-25 06:38:47.86762+01
58|1643099814.846871|2022-01-25 09:36:54.846871+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|514263140|2022-01-25 06:38:47.86762+01
59|1643099815.874934|2022-01-25 09:36:55.874934+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|514530390|2022-01-25 06:38:47.86762+01
60|1643099816.902670|2022-01-25 09:36:56.90267+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|514796274|2022-01-25 06:38:47.86762+01
61|1643099817.931256|2022-01-25 09:36:57.931256+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|515061806|2022-01-25 06:38:47.86762+01
62|1643099818.960076|2022-01-25 09:36:58.960076+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|515329358|2022-01-25 06:38:47.86762+01
63|1643099819.988283|2022-01-25 09:36:59.988283+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|515596999|2022-01-25 06:38:47.86762+01
64|1643099821.016435|2022-01-25 09:37:01.016435+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|515864118|2022-01-25 06:38:47.86762+01
65|1643099822.044836|2022-01-25 09:37:02.044836+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|516133851|2022-01-25 06:38:47.86762+01
66|1643099823.073241|2022-01-25 09:37:03.073241+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|516401593|2022-01-25 06:38:47.86762+01
67|1643099824.100608|2022-01-25 09:37:04.100608+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|516670433|2022-01-25 06:38:47.86762+01
68|1643099825.129569|2022-01-25 09:37:05.129569+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|516937960|2022-01-25 06:38:47.86762+01
69|1643099826.157594|2022-01-25 09:37:06.157594+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|517204162|2022-01-25 06:38:47.86762+01
70|1643099827.186108|2022-01-25 09:37:07.186108+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|517471566|2022-01-25 06:38:47.86762+01
71|1643099828.214879|2022-01-25 09:37:08.214879+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|517738036|2022-01-25 06:38:47.86762+01
72|1643099829.243664|2022-01-25 09:37:09.243664+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|518007124|2022-01-25 06:38:47.86762+01
73|1643099830.273070|2022-01-25 09:37:10.27307+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|518279012|2022-01-25 06:38:47.86762+01
74|1643099831.301769|2022-01-25 09:37:11.301769+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|518548075|2022-01-25 06:38:47.86762+01
75|1643099832.330582|2022-01-25 09:37:12.330582+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|518817548|2022-01-25 06:38:47.86762+01
76|1643099833.359630|2022-01-25 09:37:13.35963+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|519083464|2022-01-25 06:38:47.86762+01
77|1643099834.388680|2022-01-25 09:37:14.38868+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|519351381|2022-01-25 06:38:47.86762+01
78|1643099835.417043|2022-01-25 09:37:15.417043+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|519616386|2022-01-25 06:38:47.86762+01
79|1643099836.445882|2022-01-25 09:37:16.445882+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|519884407|2022-01-25 06:38:47.86762+01
80|1643099837.473247|2022-01-25 09:37:17.473247+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|520152037|2022-01-25 06:38:47.86762+01
81|1643099838.500318|2022-01-25 09:37:18.500318+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|520419394|2022-01-25 06:38:47.86762+01
82|1643099839.528636|2022-01-25 09:37:19.528636+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|520690079|2022-01-25 06:38:47.86762+01
83|1643099840.557411|2022-01-25 09:37:20.557411+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|520960655|2022-01-25 06:38:47.86762+01
84|1643099841.586139|2022-01-25 09:37:21.586139+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|521228951|2022-01-25 06:38:47.86762+01
85|1643099842.614509|2022-01-25 09:37:22.614509+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|521496463|2022-01-25 06:38:47.86762+01
86|1643099843.643012|2022-01-25 09:37:23.643012+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|521764186|2022-01-25 06:38:47.86762+01
87|1643099844.671645|2022-01-25 09:37:24.671645+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|522033182|2022-01-25 06:38:47.86762+01
88|1643099845.700628|2022-01-25 09:37:25.700628+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|522300689|2022-01-25 06:38:47.86762+01
89|1643099846.728942|2022-01-25 09:37:26.728942+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|522571994|2022-01-25 06:38:47.86762+01
90|1643099847.757614|2022-01-25 09:37:27.757614+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|522842154|2022-01-25 06:38:47.86762+01
91|1643099848.786487|2022-01-25 09:37:28.786487+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|523058013|2022-01-25 06:38:47.86762+01
92|1643099849.815392|2022-01-25 09:37:29.815392+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|523329076|2022-01-25 06:38:47.86762+01
93|1643099850.843907|2022-01-25 09:37:30.843907+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|523596451|2022-01-25 06:38:47.86762+01
94|1643099851.872492|2022-01-25 09:37:31.872492+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|523867262|2022-01-25 06:38:47.86762+01
95|1643099852.900649|2022-01-25 09:37:32.900649+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|524136905|2022-01-25 06:38:47.86762+01
96|1643099853.929110|2022-01-25 09:37:33.92911+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|524404789|2022-01-25 06:38:47.86762+01
97|1643099854.958074|2022-01-25 09:37:34.958074+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|524672564|2022-01-25 06:38:47.86762+01
98|1643099855.986769|2022-01-25 09:37:35.986769+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|524941568|2022-01-25 06:38:47.86762+01
99|1643099857.014967|2022-01-25 09:37:37.014967+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|525210835|2022-01-25 06:38:47.86762+01
100|1643099858.043969|2022-01-25 09:37:38.043969+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|525479347|2022-01-25 06:38:47.86762+01
101|1643099859.072754|2022-01-25 09:37:39.072754+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|525745366|2022-01-25 06:38:47.86762+01
102|1643099860.100802|2022-01-25 09:37:40.100802+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|526012317|2022-01-25 06:38:47.86762+01
103|1643099861.129401|2022-01-25 09:37:41.129401+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|526279905|2022-01-25 06:38:47.86762+01
104|1643099862.157274|2022-01-25 09:37:42.157274+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|526548591|2022-01-25 06:38:47.86762+01
105|1643099863.185971|2022-01-25 09:37:43.185971+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|526817455|2022-01-25 06:38:47.86762+01
106|1643099864.215150|2022-01-25 09:37:44.21515+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|527085424|2022-01-25 06:38:47.86762+01
107|1643099865.243733|2022-01-25 09:37:45.243733+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|527356163|2022-01-25 06:38:47.86762+01
108|1643099866.272762|2022-01-25 09:37:46.272762+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|527627760|2022-01-25 06:38:47.86762+01
109|1643099867.300852|2022-01-25 09:37:47.300852+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|527895796|2022-01-25 06:38:47.86762+01
110|1643099868.329047|2022-01-25 09:37:48.329047+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|528165333|2022-01-25 06:38:47.86762+01
111|1643099869.356378|2022-01-25 09:37:49.356378+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|528432462|2022-01-25 06:38:47.86762+01
112|1643099870.384650|2022-01-25 09:37:50.38465+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|528699275|2022-01-25 06:38:47.86762+01
113|1643099871.412735|2022-01-25 09:37:51.412735+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|528968102|2022-01-25 06:38:47.86762+01
114|1643099872.441453|2022-01-25 09:37:52.441453+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|529236806|2022-01-25 06:38:47.86762+01
115|1643099873.469511|2022-01-25 09:37:53.469511+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|529507547|2022-01-25 06:38:47.86762+01
116|1643099874.487734|2022-01-25 09:37:54.487734+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|529670505|2022-01-25 06:38:47.86762+01
117|1643099875.516386|2022-01-25 09:37:55.516386+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|530046498|2022-01-25 06:38:47.86762+01
118|1643099876.544735|2022-01-25 09:37:56.544735+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|530313390|2022-01-25 06:38:47.86762+01
119|1643099877.573025|2022-01-25 09:37:57.573025+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|530582794|2022-01-25 06:38:47.86762+01
120|1643099878.602066|2022-01-25 09:37:58.602066+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|530851427|2022-01-25 06:38:47.86762+01
121|1643099879.630477|2022-01-25 09:37:59.630477+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|531119563|2022-01-25 06:38:47.86762+01
122|1643099880.659458|2022-01-25 09:38:00.659458+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|531390275|2022-01-25 06:38:47.86762+01
123|1643099881.688427|2022-01-25 09:38:01.688427+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|531657665|2022-01-25 06:38:47.86762+01
124|1643099882.716805|2022-01-25 09:38:02.716805+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|531875090|2022-01-25 06:38:47.86762+01
125|1643099883.745090|2022-01-25 09:38:03.74509+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|532143280|2022-01-25 06:38:47.86762+01
126|1643099884.773422|2022-01-25 09:38:04.773422+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|532409664|2022-01-25 06:38:47.86762+01
127|1643099885.801795|2022-01-25 09:38:05.801795+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|532675669|2022-01-25 06:38:47.86762+01
128|1643099886.830391|2022-01-25 09:38:06.830391+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|532943692|2022-01-25 06:38:47.86762+01
129|1643099887.859097|2022-01-25 09:38:07.859097+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|533212966|2022-01-25 06:38:47.86762+01
130|1643099888.887871|2022-01-25 09:38:08.887871+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|533481897|2022-01-25 06:38:47.86762+01
131|1643099889.915672|2022-01-25 09:38:09.915672+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|533750744|2022-01-25 06:38:47.86762+01
132|1643099890.944232|2022-01-25 09:38:10.944232+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|534020641|2022-01-25 06:38:47.86762+01
133|1643099891.974911|2022-01-25 09:38:11.974911+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|534289630|2022-01-25 06:38:47.86762+01
134|1643099893.002974|2022-01-25 09:38:13.002974+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|534558997|2022-01-25 06:38:47.86762+01
135|1643099894.031482|2022-01-25 09:38:14.031482+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|534827526|2022-01-25 06:38:47.86762+01
136|1643099895.059242|2022-01-25 09:38:15.059242+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|535097144|2022-01-25 06:38:47.86762+01
137|1643099896.087905|2022-01-25 09:38:16.087905+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|535363205|2022-01-25 06:38:47.86762+01
138|1643099897.117276|2022-01-25 09:38:17.117276+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|535631064|2022-01-25 06:38:47.86762+01
139|1643099898.145624|2022-01-25 09:38:18.145624+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|535899545|2022-01-25 06:38:47.86762+01
140|1643099899.174632|2022-01-25 09:38:19.174632+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|536166886|2022-01-25 06:38:47.86762+01
141|1643099900.203312|2022-01-25 09:38:20.203312+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|536438217|2022-01-25 06:38:47.86762+01
142|1643099901.231721|2022-01-25 09:38:21.231721+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|536704639|2022-01-25 06:38:47.86762+01
143|1643099902.259855|2022-01-25 09:38:22.259855+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|536970248|2022-01-25 06:38:47.86762+01
144|1643099903.288563|2022-01-25 09:38:23.288563+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|537237480|2022-01-25 06:38:47.86762+01
145|1643099904.315664|2022-01-25 09:38:24.315664+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|537504890|2022-01-25 06:38:47.86762+01
146|1643099905.343460|2022-01-25 09:38:25.34346+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|537771206|2022-01-25 06:38:47.86762+01
147|1643099906.372199|2022-01-25 09:38:26.372199+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|538038603|2022-01-25 06:38:47.86762+01
148|1643099907.401211|2022-01-25 09:38:27.401211+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|538306883|2022-01-25 06:38:47.86762+01
149|1643099908.429778|2022-01-25 09:38:28.429778+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|538577476|2022-01-25 06:38:47.86762+01
150|1643099909.459552|2022-01-25 09:38:29.459552+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|538847126|2022-01-25 06:38:47.86762+01
151|1643099910.488080|2022-01-25 09:38:30.48808+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|539114096|2022-01-25 06:38:47.86762+01
152|1643099911.516629|2022-01-25 09:38:31.516629+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|539379212|2022-01-25 06:38:47.86762+01
153|1643099912.545243|2022-01-25 09:38:32.545243+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|539646453|2022-01-25 06:38:47.86762+01
154|1643099913.572477|2022-01-25 09:38:33.572477+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|539911084|2022-01-25 06:38:47.86762+01
155|1643099914.601269|2022-01-25 09:38:34.601269+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|540179603|2022-01-25 06:38:47.86762+01
156|1643099915.629874|2022-01-25 09:38:35.629874+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|540450652|2022-01-25 06:38:47.86762+01
157|1643099916.658290|2022-01-25 09:38:36.65829+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|540721364|2022-01-25 06:38:47.86762+01
158|1643099917.686317|2022-01-25 09:38:37.686317+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|540990644|2022-01-25 06:38:47.86762+01
159|1643099918.715023|2022-01-25 09:38:38.715023+01|21/6DA6C218|11|6|5045563|369|29328829|1092350|10423|71768966|0|541255503|2022-01-25 06:38:47.86762+01
