run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642625446.473907|2022-01-19 21:50:46.473907+01|47/C82FF698|23|12|9522716|3733|1714899|4284978|42694|253074912|0|1530818105|2022-01-19 15:29:08.106377+01
1|1642625447.500344|2022-01-19 21:50:47.500344+01|47/C9066360|23|12|9522716|3733|1715197|4285478|42699|253090783|0|1530894117|2022-01-19 15:29:08.106377+01
2|1642625448.526220|2022-01-19 21:50:48.52622+01|47/C9DA88E0|23|12|9522716|3733|1715446|4285978|42704|253138658|0|1530987023|2022-01-19 15:29:08.106377+01
3|1642625449.552599|2022-01-19 21:50:49.552599+01|47/CA655B30|23|12|9522716|3733|1715646|4286478|42709|253167809|0|1531043834|2022-01-19 15:29:08.106377+01
4|1642625450.577184|2022-01-19 21:50:50.577184+01|47/CB189D38|23|12|9522716|3733|1715800|4287078|42715|253213537|0|1531141700|2022-01-19 15:29:08.106377+01
5|1642625451.601537|2022-01-19 21:50:51.601537+01|47/CBBF41E8|23|12|9522716|3733|1715891|4287578|42720|253250165|0|1531213417|2022-01-19 15:29:08.106377+01
6|1642625452.625786|2022-01-19 21:50:52.625786+01|47/CC643760|23|12|9522716|3733|1715932|4288078|42725|253286950|0|1531285106|2022-01-19 15:29:08.106377+01
7|1642625453.648787|2022-01-19 21:50:53.648787+01|47/CD0DB040|23|12|9522716|3733|1715938|4288578|42730|253325846|0|1531356538|2022-01-19 15:29:08.106377+01
8|1642625454.674575|2022-01-19 21:50:54.674575+01|47/CD89EFC0|23|12|9522716|3733|1715944|4289078|42735|253353114|0|1531406293|2022-01-19 15:29:08.106377+01
9|1642625455.700746|2022-01-19 21:50:55.700746+01|47/CE555528|23|12|9522716|3733|1715951|4289578|42740|253406744|0|1531493331|2022-01-19 15:29:08.106377+01
10|1642625456.725530|2022-01-19 21:50:56.72553+01|47/CEF84AC0|23|12|9522716|3733|1715952|4290078|42745|253447195|0|1531566026|2022-01-19 15:29:08.106377+01
11|1642625457.751101|2022-01-19 21:50:57.751101+01|47/CF934290|23|12|9522716|3733|1715952|4290578|42750|253484753|0|1531637206|2022-01-19 15:29:08.106377+01
12|1642625458.779478|2022-01-19 21:50:58.779478+01|47/D042BCE0|23|12|9522716|3733|1715952|4291078|42755|253523447|0|1531703933|2022-01-19 15:29:08.106377+01
13|1642625459.806666|2022-01-19 21:50:59.806666+01|47/D0BC36F0|23|12|9522716|3733|1715952|4291578|42760|253556845|0|1531755111|2022-01-19 15:29:08.106377+01
14|1642625460.833966|2022-01-19 21:51:00.833966+01|47/D1886690|23|12|9522716|3733|1715952|4292078|42765|253605453|0|1531842467|2022-01-19 15:29:08.106377+01
15|1642625461.861817|2022-01-19 21:51:01.861817+01|47/D22BD698|23|12|9522716|3733|1715952|4292578|42770|253646193|0|1531915825|2022-01-19 15:29:08.106377+01
16|1642625462.886661|2022-01-19 21:51:02.886661+01|47/D2CA7AB0|23|12|9522716|3733|1715952|4293078|42775|253684934|0|1531987485|2022-01-19 15:29:08.106377+01
17|1642625463.914220|2022-01-19 21:51:03.91422+01|47/D373B3C8|23|12|9522716|3733|1715952|4293578|42780|253721105|0|1532057949|2022-01-19 15:29:08.106377+01
18|1642625464.943412|2022-01-19 21:51:04.943412+01|47/D3F01778|23|12|9522716|3733|1715952|4294078|42785|253755257|0|1532103956|2022-01-19 15:29:08.106377+01
19|1642625465.969798|2022-01-19 21:51:05.969798+01|47/D4B94998|23|12|9522716|3733|1715952|4294678|42791|253803394|0|1532209407|2022-01-19 15:29:08.106377+01
20|1642625466.997421|2022-01-19 21:51:06.997421+01|47/D5613378|23|12|9522716|3733|1715952|4295178|42796|253842919|0|1532280829|2022-01-19 15:29:08.106377+01
21|1642625468.024289|2022-01-19 21:51:08.024289+01|47/D6050048|23|12|9522716|3733|1715952|4295678|42801|253881842|0|1532351183|2022-01-19 15:29:08.106377+01
22|1642625469.048789|2022-01-19 21:51:09.048789+01|47/D6A25088|23|12|9522716|3733|1715952|4296178|42806|253924854|0|1532421675|2022-01-19 15:29:08.106377+01
23|1642625470.075493|2022-01-19 21:51:10.075493+01|47/D71AA100|23|12|9522716|3733|1715952|4296678|42811|253952178|0|1532468762|2022-01-19 15:29:08.106377+01
24|1642625471.101316|2022-01-19 21:51:11.101316+01|47/D7EACB40|23|12|9522716|3733|1715952|4297178|42816|254003484|0|1532562769|2022-01-19 15:29:08.106377+01
25|1642625472.128303|2022-01-19 21:51:12.128303+01|47/D8932490|23|12|9522716|3733|1715952|4297678|42821|254041326|0|1532629267|2022-01-19 15:29:08.106377+01
26|1642625473.155071|2022-01-19 21:51:13.155071+01|47/D93962D0|23|12|9522716|3733|1715952|4298178|42826|254081398|0|1532701247|2022-01-19 15:29:08.106377+01
27|1642625474.180626|2022-01-19 21:51:14.180626+01|47/D9D5A5C8|23|12|9522716|3733|1715952|4298678|42831|254124647|0|1532774003|2022-01-19 15:29:08.106377+01
28|1642625475.216492|2022-01-19 21:51:15.216492+01|47/DA4F7D78|23|12|9522716|3733|1715952|4299178|42836|254151388|0|1532818306|2022-01-19 15:29:08.106377+01
29|1642625476.242341|2022-01-19 21:51:16.242341+01|47/DB1E1D68|23|12|9522716|3733|1715952|4299678|42841|254203947|0|1532914125|2022-01-19 15:29:08.106377+01
30|1642625477.269850|2022-01-19 21:51:17.26985+01|47/DBCA2558|23|12|9522716|3733|1715952|4300178|42846|254241107|0|1532983210|2022-01-19 15:29:08.106377+01
31|1642625478.296965|2022-01-19 21:51:18.296965+01|47/DC731B40|23|12|9522716|3733|1715952|4300678|42851|254286430|0|1533053023|2022-01-19 15:29:08.106377+01
32|1642625479.324602|2022-01-19 21:51:19.324602+01|47/DD135970|23|12|9522716|3733|1715952|4301178|42856|254325570|0|1533122501|2022-01-19 15:29:08.106377+01
33|1642625480.351732|2022-01-19 21:51:20.351732+01|47/DD8699E8|23|12|9522716|3733|1715952|4301778|42862|254350622|0|1533187199|2022-01-19 15:29:08.106377+01
34|1642625481.375538|2022-01-19 21:51:21.375538+01|47/DE572F68|23|12|9522716|3733|1715952|4302278|42867|254404419|0|1533279684|2022-01-19 15:29:08.106377+01
35|1642625482.402021|2022-01-19 21:51:22.402021+01|47/DEFFD150|23|12|9522716|3733|1715952|4302778|42872|254445473|0|1533348562|2022-01-19 15:29:08.106377+01
36|1642625483.429625|2022-01-19 21:51:23.429625+01|47/DFA7BF30|23|12|9522716|3733|1715952|4303278|42877|254484738|0|1533419929|2022-01-19 15:29:08.106377+01
37|1642625484.453206|2022-01-19 21:51:24.453206+01|47/E04A83B8|23|12|9522716|3733|1715952|4303778|42882|254525549|0|1533493252|2022-01-19 15:29:08.106377+01
38|1642625485.479898|2022-01-19 21:51:25.479898+01|47/E0BCD868|23|12|9522716|3733|1715952|4304278|42887|254550075|0|1533537766|2022-01-19 15:29:08.106377+01
39|1642625486.503665|2022-01-19 21:51:26.503665+01|47/E18F6E28|23|12|9522716|3733|1715952|4304778|42892|254603743|0|1533633659|2022-01-19 15:29:08.106377+01
