run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1642625463.895222|2022-01-19 21:51:03.895222+01|17015|test|33|448151019|0|782027326|2045461142|1270708757|513723609|814787856|64705246|110|0|14|15016280064|0|||0|0|145703179.46|122277296.108|6081436.692|8974|0|0|0|2022-01-19 20:13:51.96517+01
18|1642625464.925397|2022-01-19 21:51:04.925397+01|17015|test|33|448182728|0|782081936|2045820261|1270772611|513787213|814819561|64736951|110|0|14|15016280064|0|||0|0|145735373.955|122304442.968|6084321.085|8976|0|0|0|2022-01-19 20:13:51.96517+01
19|1642625465.952384|2022-01-19 21:51:05.952384+01|17015|test|33|448230288|0|782163793|2046359197|1270868273|513882519|814867117|64784507|110|0|14|15016280064|0|||0|0|145767411.664|122328690.502|6088829.708|8978|0|0|0|2022-01-19 20:13:51.96517+01
20|1642625466.979133|2022-01-19 21:51:06.979133+01|17015|test|33|448271479|0|782234742|2046825494|1270951189|513965087|814908304|64825694|110|0|14|15016280064|0|||0|0|145799531.52|122354122.801|6092685.223|8980|0|0|0|2022-01-19 20:13:51.96517+01
21|1642625468.007155|2022-01-19 21:51:08.007155+01|17015|test|33|448312012|0|782304494|2047284359|1271032754|514046339|814948833|64866223|110|0|14|15016280064|0|||0|0|145831700.523|122379732.333|6096465.953|8982|0|0|0|2022-01-19 20:13:51.96517+01
22|1642625469.032148|2022-01-19 21:51:09.032148+01|17015|test|33|448363849|0|782393931|2047871524|1271137030|514150199|815000666|64918056|110|0|14|15016280064|0|||0|0|145872275.646|122411839.605|6101366.411|8984|0|0|0|2022-01-19 20:13:51.96517+01
23|1642625470.057338|2022-01-19 21:51:10.057338+01|17015|test|33|448395035|0|782447689|2048225097|1271199843|514212757|815031848|64949238|110|0|14|15016280064|0|||0|0|145905107.792|122439774.743|6104157.056|8986|0|0|0|2022-01-19 20:13:51.96517+01
24|1642625471.083526|2022-01-19 21:51:11.083526+01|17015|test|33|448451487|0|782544735|2048863851|1271313383|514325847|815088296|65005686|110|0|14|15016280064|0|||0|0|145942215.736|122467545.105|6109581.353|8988|0|0|0|2022-01-19 20:13:51.96517+01
25|1642625472.110350|2022-01-19 21:51:12.11035+01|17015|test|33|448493095|0|782616287|2049335280|1271397101|514409249|815129900|65047290|110|0|14|15016280064|0|||0|0|145975755.681|122494302.088|6113502.499|8990|0|0|0|2022-01-19 20:13:51.96517+01
26|1642625473.137113|2022-01-19 21:51:13.137113+01|17015|test|33|448534124|0|782687204|2049799814|1271479620|514491493|815170925|65088315|110|0|14|15016280064|0|||0|0|146007880.802|122519834.515|6117299.476|8992|0|0|0|2022-01-19 20:13:51.96517+01
27|1642625474.163905|2022-01-19 21:51:14.163905+01|17015|test|33|448576517|0|782760017|2050279324|1271564902|514576465|815213314|65130704|110|0|14|15016280064|0|||0|0|146040494.606|122545636.432|6121232.558|8994|0|0|0|2022-01-19 20:13:51.96517+01
28|1642625475.188722|2022-01-19 21:51:15.188722+01|17015|test|33|448602386|0|782804552|2050572134|1271617017|514628389|815239179|65156569|110|0|14|15016280064|0|||0|0|146072708.501|122573888.692|6123467.711|8996|0|0|0|2022-01-19 20:13:51.96517+01
29|1642625476.225127|2022-01-19 21:51:16.225127+01|17015|test|33|448657082|0|782898573|2051191469|1271727000|514737967|815293871|65211261|110|0|14|15016280064|0|||0|0|146104756.02|122596700.818|6128856.44|8998|0|0|0|2022-01-19 20:13:51.96517+01
30|1642625477.251286|2022-01-19 21:51:17.251286+01|17015|test|33|448697639|0|782968444|2051650823|1271808606|514819267|815334424|65251814|110|0|14|15016280064|0|||0|0|146137145.934|122622507.053|6132657.714|9000|0|0|0|2022-01-19 20:13:51.96517+01
31|1642625478.279150|2022-01-19 21:51:18.27915+01|17015|test|33|448738038|0|783037937|2052107734|1271889893|514900251|815374819|65292209|110|0|14|15016280064|0|||0|0|146169434.988|122648197.394|6136480.07|9002|0|0|0|2022-01-19 20:13:51.96517+01
32|1642625479.306175|2022-01-19 21:51:19.306175+01|17015|test|33|448777336|0|783105633|2052552906|1271968986|514979033|815414113|65331503|110|0|14|15016280064|0|||0|0|146201485.789|122673865.575|6140165.403|9004|0|0|0|2022-01-19 20:13:51.96517+01
33|1642625480.333375|2022-01-19 21:51:20.333375+01|17015|test|33|448808789|0|783159727|2052909217|1272032329|515042125|815445562|65362952|110|0|14|15016280064|0|||0|0|146233861.726|122701295.455|6142985.39|9006|0|0|0|2022-01-19 20:13:51.96517+01
34|1642625481.359606|2022-01-19 21:51:21.359606+01|17015|test|33|448859188|0|783246515|2053480333|1272133693|515143109|815495957|65413347|110|0|14|15016280064|0|||0|0|146265903.476|122724922.15|6147890.433|9008|0|0|0|2022-01-19 20:13:51.96517+01
35|1642625482.383830|2022-01-19 21:51:22.38383+01|17015|test|33|448900750|0|783317993|2053950519|1272217332|515226419|815537515|65454905|110|0|14|15016280064|0|||0|0|146297985.081|122750215.087|6151813.801|9010|0|0|0|2022-01-19 20:13:51.96517+01
36|1642625483.411089|2022-01-19 21:51:23.411089+01|17015|test|33|448941930|0|783388955|2054417070|1272300235|515308965|815578691|65496081|110|0|14|15016280064|0|||0|0|146330145.758|122775600.814|6155745.066|9012|0|0|0|2022-01-19 20:13:51.96517+01
37|1642625484.437579|2022-01-19 21:51:24.437579+01|17015|test|33|448983319|0|783460141|2054886143|1272383516|515391929|815620076|65537466|110|0|14|15016280064|0|||0|0|146362329.686|122801060.614|6159632.24|9014|0|0|0|2022-01-19 20:13:51.96517+01
38|1642625485.461774|2022-01-19 21:51:25.461774+01|17015|test|33|449014287|0|783513278|2055236975|1272445860|515454051|815651040|65568430|110|0|14|15016280064|0|||0|0|146394503.106|122828322.615|6162436.172|9016|0|0|0|2022-01-19 20:13:51.96517+01
39|1642625486.487741|2022-01-19 21:51:26.487741+01|17015|test|33|449059991|0|783592052|2055754504|1272537803|515545645|815696740|65614130|110|0|14|15016280064|0|||0|0|146426542.285|122852766.315|6166857.883|9018|0|0|0|2022-01-19 20:13:51.96517+01
40|1642625487.511810|2022-01-19 21:51:27.51181+01|17015|test|33|449104352|0|783668213|2056256741|1272627056|515634553|815741097|65658487|110|0|14|15016280064|0|||0|0|146458796.902|122877733.43|6171089.034|9020|0|0|0|2022-01-19 20:13:51.96517+01
41|1642625488.539032|2022-01-19 21:51:28.539032+01|17015|test|33|449143959|0|783736430|2056705060|1272706737|515713953|815780700|65698090|110|0|14|15016280064|0|||0|0|146490855.855|122903329.935|6174825.117|9022|0|0|0|2022-01-19 20:13:51.96517+01
42|1642625489.565924|2022-01-19 21:51:29.565924+01|17015|test|33|449186311|0|783809624|2057185104|1272791948|515798843|815823048|65740438|110|0|14|15016280064|0|||0|0|146523469.762|122929026.88|6178822.709|9024|0|0|0|2022-01-19 20:13:51.96517+01
43|1642625490.591369|2022-01-19 21:51:30.591369+01|17015|test|33|449222882|0|783872466|2057598777|1272865552|515872171|815859615|65777005|110|0|14|15016280064|0|||0|0|146557706.118|122957429.255|6182170.429|9026|0|0|0|2022-01-19 20:13:51.96517+01
44|1642625491.618272|2022-01-19 21:51:31.618272+01|17015|test|33|449272717|0|783958027|2058162642|1272965805|515972027|815909446|65826836|110|0|14|15016280064|0|||0|0|146594310.271|122985944.402|6186854.955|9028|0|0|0|2022-01-19 20:13:51.96517+01
45|1642625492.642047|2022-01-19 21:51:32.642047+01|17015|test|33|449318054|0|784035922|2058676372|1273056999|516062887|815954779|65872169|110|0|14|15016280064|0|||0|0|146627928.972|123012060.577|6191202.346|9030|0|0|0|2022-01-19 20:13:51.96517+01
46|1642625493.667633|2022-01-19 21:51:33.667633+01|17015|test|33|449362027|0|784111414|2059174702|1273145462|516151019|815998748|65916138|110|0|14|15016280064|0|||0|0|146663121.525|123040146.452|6195301.174|9032|0|0|0|2022-01-19 20:13:51.96517+01
47|1642625494.694067|2022-01-19 21:51:34.694067+01|17015|test|33|449404867|0|784185064|2059659909|1273231667|516236885|816041584|65958974|110|0|14|15016280064|0|||0|0|146698671.459|123068924.075|6199180.583|9034|0|0|0|2022-01-19 20:13:51.96517+01
48|1642625495.720315|2022-01-19 21:51:35.720315+01|17015|test|33|449434805|0|784236558|2059998888|1273291947|516296947|816071518|65988908|110|0|14|15016280064|0|||0|0|146730964.104|123096595.731|6201803.703|9036|0|0|0|2022-01-19 20:13:51.96517+01
49|1642625496.743312|2022-01-19 21:51:36.743312+01|17015|test|33|449483350|0|784320258|2060548753|1273389606|516394223|816120059|66037449|110|0|14|15016280064|0|||0|0|146763038.921|123120691.225|6206434|9038|0|0|0|2022-01-19 20:13:51.96517+01
50|1642625497.770885|2022-01-19 21:51:37.770885+01|17015|test|33|449526436|0|784394238|2061036577|1273476330|516480581|816163141|66080531|110|0|14|15016280064|0|||0|0|146796210.828|123146858.031|6210483.669|9040|0|0|0|2022-01-19 20:13:51.96517+01
51|1642625498.796316|2022-01-19 21:51:38.796316+01|17015|test|33|449566499|0|784463227|2061490237|1273556965|516560893|816203200|66120590|110|0|14|15016280064|0|||0|0|146828308.184|123172512.55|6214193.21|9042|0|0|0|2022-01-19 20:13:51.96517+01
52|1642625499.820068|2022-01-19 21:51:39.820068+01|17015|test|33|449608273|0|784535458|2061963511|1273641040|516644627|816244970|66162360|110|0|14|15016280064|0|||0|0|146860568.353|123197908.694|6218163.675|9044|0|0|0|2022-01-19 20:13:51.96517+01
53|1642625500.845955|2022-01-19 21:51:40.845955+01|17015|test|33|449643646|0|784596418|2062363542|1273712269|516715559|816280339|66197729|110|0|14|15016280064|0|||0|0|146892779.662|123224332.474|6221512.233|9046|0|0|0|2022-01-19 20:13:51.96517+01
54|1642625501.871626|2022-01-19 21:51:41.871626+01|17015|test|33|449683884|0|784665479|2062819212|1273793225|516796221|816320573|66237963|110|0|14|15016280064|0|||0|0|146924813.621|123249804.747|6225302.606|9048|0|0|0|2022-01-19 20:13:51.96517+01
55|1642625502.899660|2022-01-19 21:51:42.89966+01|17015|test|33|449729585|0|784744362|2063337327|1273885146|516887809|816366270|66283660|110|0|14|15016280064|0|||0|0|146956954.73|123274370.56|6229705.471|9050|0|0|0|2022-01-19 20:13:51.96517+01
56|1642625503.927166|2022-01-19 21:51:43.927166+01|17015|test|33|449770854|0|784815292|2063804100|1273968178|516970533|816407535|66324925|110|0|14|15016280064|0|||0|0|146989205.874|123299864.003|6233604.82|9052|0|0|0|2022-01-19 20:13:51.96517+01
57|1642625504.953334|2022-01-19 21:51:44.953334+01|17015|test|33|449804851|0|784873749|2064189101|1274036641|517038713|816441528|66358918|110|0|14|15016280064|0|||0|0|147021671.849|123326851.753|6236751.919|9054|0|0|0|2022-01-19 20:13:51.96517+01
58|1642625505.977749|2022-01-19 21:51:45.977749+01|17015|test|33|449844635|0|784942123|2064639952|1274116704|517118467|816481308|66398698|110|0|14|15016280064|0|||0|0|147053707.635|123352382.777|6240515.725|9056|0|0|0|2022-01-19 20:13:51.96517+01
59|1642625507.004190|2022-01-19 21:51:47.00419+01|17015|test|33|449891197|0|785022319|2065167501|1274210357|517211777|816527866|66445256|110|0|14|15016280064|0|||0|0|147085822.694|123376743.604|6245027.681|9058|0|0|0|2022-01-19 20:13:51.96517+01
60|1642625508.028234|2022-01-19 21:51:48.028234+01|17015|test|33|449932417|0|785093179|2065633692|1274293277|517294403|816569082|66486472|110|0|14|15016280064|0|||0|0|147117876.992|123402119.799|6248885.161|9060|0|0|0|2022-01-19 20:13:51.96517+01
61|1642625509.054003|2022-01-19 21:51:49.054003+01|17015|test|33|449969461|0|785156842|2066053563|1274367821|517368677|816606122|66523512|110|0|14|15016280064|0|||0|0|147150150.699|123428474.387|6252290.673|9062|0|0|0|2022-01-19 20:13:51.96517+01
62|1642625510.076768|2022-01-19 21:51:50.076768+01|17015|test|33|450004895|0|785217728|2066454916|1274439144|517439731|816641552|66558942|110|0|14|15016280064|0|||0|0|147182203.319|123454813.862|6255582.976|9064|0|0|0|2022-01-19 20:13:51.96517+01
63|1642625511.102297|2022-01-19 21:51:51.102297+01|17015|test|33|450053279|0|785301057|2067002783|1274536462|517536685|816689932|66607322|110|0|14|15016280064|0|||0|0|147214243.495|123478968.687|6260135.258|9066|0|0|0|2022-01-19 20:13:51.96517+01
64|1642625512.127822|2022-01-19 21:51:52.127822+01|17015|test|33|450087189|0|785359401|2067386772|1274604730|517604691|816723838|66641228|110|0|14|15016280064|0|||0|0|147246482.476|123505868.612|6263184.1|9068|0|0|0|2022-01-19 20:13:51.96517+01
65|1642625513.154936|2022-01-19 21:51:53.154936+01|17015|test|33|450134214|0|785440348|2067919471|1274699339|517698927|816770859|66688249|110|0|14|15016280064|0|||0|0|147279019.314|123530690.673|6267659.176|9070|0|0|0|2022-01-19 20:13:51.96517+01
66|1642625514.179456|2022-01-19 21:51:54.179456+01|17015|test|33|450177514|0|785514845|2068409927|1274786444|517785713|816814155|66731545|110|0|14|15016280064|0|||0|0|147312745.48|123557298.237|6271788.754|9072|0|0|0|2022-01-19 20:13:51.96517+01
67|1642625515.204188|2022-01-19 21:51:55.204188+01|17015|test|33|450222903|0|785592938|2068923898|1274877747|517876677|816859540|66776930|110|0|14|15016280064|0|||0|0|147348353.975|123585549.965|6276036.556|9074|0|0|0|2022-01-19 20:13:51.96517+01
68|1642625516.230730|2022-01-19 21:51:56.23073+01|17015|test|33|450263269|0|785662367|2069381354|1274958985|517957595|816899902|66817292|110|0|14|15016280064|0|||0|0|147380479.734|123611094.157|6279840.534|9076|0|0|0|2022-01-19 20:13:51.96517+01
69|1642625517.258129|2022-01-19 21:51:57.258129+01|17015|test|33|450297011|0|785720398|2069763453|1275026926|518025253|816933641|66851031|110|0|14|15016280064|0|||0|0|147407164.175|123632307.748|6283000.55|9077|0|0|0|2022-01-19 20:13:51.96517+01
70|1642625518.273792|2022-01-19 21:51:58.273792+01|17015|test|33|450356363|0|785822551|2070435671|1275147549|518144165|816992986|66910376|110|0|14|15016280064|0|||0|0|147453342.044|123668826.258|6288584.715|9080|0|0|0|2022-01-19 20:13:51.96517+01
71|1642625519.297533|2022-01-19 21:51:59.297533+01|17015|test|33|450396796|0|785892346|2070893712|1275228940|518225217|817033415|66950805|110|0|14|15016280064|0|||0|0|147486022.036|123694994.161|6292336.263|9082|0|0|0|2022-01-19 20:13:51.96517+01
72|1642625520.324494|2022-01-19 21:52:00.324494+01|17015|test|33|450438432|0|785964021|2071365111|1275312712|518308675|817075047|66992437|110|0|14|15016280064|0|||0|0|147519095.44|123721293.814|6296242.4|9084|0|0|0|2022-01-19 20:13:51.96517+01
73|1642625521.351560|2022-01-19 21:52:01.35156+01|17015|test|33|450479335|0|786034543|2071828095|1275395003|518390667|817115946|67033336|110|0|14|15016280064|0|||0|0|147551650.358|123747222.841|6300063.745|9086|0|0|0|2022-01-19 20:13:51.96517+01
74|1642625522.377476|2022-01-19 21:52:02.377476+01|17015|test|33|450509629|0|786086586|2072171020|1275456014|518451441|817146236|67063626|110|0|14|15016280064|0|||0|0|147583867.315|123774641.085|6302803.711|9088|0|0|0|2022-01-19 20:13:51.96517+01
75|1642625523.404162|2022-01-19 21:52:03.404162+01|17015|test|33|450560461|0|786174140|2072746655|1275558251|518553291|817197064|67114454|110|0|14|15016280064|0|||0|0|147615904.051|123798256.955|6307692.296|9090|0|0|0|2022-01-19 20:13:51.96517+01
76|1642625524.430518|2022-01-19 21:52:04.430518+01|17015|test|33|450601804|0|786245323|2073214517|1275641427|518636163|817238403|67155793|110|0|14|15016280064|0|||0|0|147648086.617|123823689.625|6311592.9|9092|0|0|0|2022-01-19 20:13:51.96517+01
77|1642625525.454951|2022-01-19 21:52:05.454951+01|17015|test|33|450641571|0|786313861|2073664673|1275721414|518715883|817278166|67195556|110|0|14|15016280064|0|||0|0|147680160.823|123849301.415|6315321.719|9094|0|0|0|2022-01-19 20:13:51.96517+01
78|1642625526.481033|2022-01-19 21:52:06.481033+01|17015|test|33|450684371|0|786387461|2074149184|1275807530|518801669|817320962|67238352|110|0|14|15016280064|0|||0|0|147712344.464|123874464.986|6319386.136|9096|0|0|0|2022-01-19 20:13:51.96517+01
79|1642625527.508587|2022-01-19 21:52:07.508587+01|17015|test|33|450714243|0|786438869|2074487647|1275867691|518861599|817350830|67268220|110|0|14|15016280064|0|||0|0|147744495.139|123901875.941|6322092.705|9098|0|0|0|2022-01-19 20:13:51.96517+01
80|1642625528.534784|2022-01-19 21:52:08.534784+01|17015|test|33|450763364|0|786523453|2075043746|1275966534|518960027|817399947|67317337|110|0|14|15016280064|0|||0|0|147776531.682|123925782.712|6326815.335|9100|0|0|0|2022-01-19 20:13:51.96517+01
81|1642625529.557788|2022-01-19 21:52:09.557788+01|17015|test|33|450805339|0|786595728|2075519219|1276050999|519044163|817441918|67359308|110|0|14|15016280064|0|||0|0|147808631.19|123951046.416|6330766.803|9102|0|0|0|2022-01-19 20:13:51.96517+01
82|1642625530.581093|2022-01-19 21:52:10.581093+01|17015|test|33|450846285|0|786666312|2075983021|1276133387|519126241|817482860|67400250|110|0|14|15016280064|0|||0|0|147840778.847|123976598.35|6334565.029|9104|0|0|0|2022-01-19 20:13:51.96517+01
83|1642625531.605472|2022-01-19 21:52:11.605472+01|17015|test|33|450887784|0|786737679|2076452807|1276216870|519209425|817524355|67441745|110|0|14|15016280064|0|||0|0|147872890.315|124001979.339|6338441.977|9106|0|0|0|2022-01-19 20:13:51.96517+01
84|1642625532.630869|2022-01-19 21:52:12.630869+01|17015|test|33|450920460|0|786793905|2076822900|1276282656|519274963|817557027|67474417|110|0|14|15016280064|0|||0|0|147905037.092|124028943.824|6341406.582|9108|0|0|0|2022-01-19 20:13:51.96517+01
85|1642625533.657839|2022-01-19 21:52:13.657839+01|17015|test|33|450964365|0|786869495|2077320050|1276371000|519362959|817600928|67518318|110|0|14|15016280064|0|||0|0|147937077.353|124053723.55|6345620.334|9110|0|0|0|2022-01-19 20:13:51.96517+01
86|1642625534.682576|2022-01-19 21:52:14.682576+01|17015|test|33|451007889|0|786944390|2077812910|1276458558|519450193|817644448|67561838|110|0|14|15016280064|0|||0|0|147969241.819|124078871.543|6349666.269|9112|0|0|0|2022-01-19 20:13:51.96517+01
87|1642625535.707168|2022-01-19 21:52:15.707168+01|17015|test|33|451047895|0|787013157|2078266230|1276539049|519530391|817684450|67601840|110|0|14|15016280064|0|||0|0|148001829.383|124104996.875|6353388.875|9114|0|0|0|2022-01-19 20:13:51.96517+01
88|1642625536.734669|2022-01-19 21:52:16.734669+01|17015|test|33|451089265|0|787084513|2078734629|1276622322|519613317|817725816|67643206|110|0|14|15016280064|0|||0|0|148034985.189|124131475.559|6357231.737|9116|0|0|0|2022-01-19 20:13:51.96517+01
89|1642625537.761919|2022-01-19 21:52:17.761919+01|17015|test|33|451127517|0|787150371|2079167263|1276699299|519690007|817764064|67681454|110|0|14|15016280064|0|||0|0|148071288.055|124161709.018|6360706.919|9118|0|0|0|2022-01-19 20:13:51.96517+01
90|1642625538.788576|2022-01-19 21:52:18.788576+01|17015|test|33|451177208|0|787236115|2079730231|1276799254|519789575|817813751|67731141|110|0|14|15016280064|0|||0|0|148106326.632|124188507.233|6365493.796|9120|0|0|0|2022-01-19 20:13:51.96517+01
91|1642625539.817108|2022-01-19 21:52:19.817108+01|17015|test|33|451219817|0|787309476|2080212566|1276884995|519874979|817856356|67773746|110|0|14|15016280064|0|||0|0|148138380.453|124213507.739|6369588.473|9122|0|0|0|2022-01-19 20:13:51.96517+01
92|1642625540.844095|2022-01-19 21:52:20.844095+01|17015|test|33|451263150|0|787384024|2080703349|1276972157|519961831|817899685|67817075|110|0|14|15016280064|0|||0|0|148172005.412|124240069.364|6373669.093|9124|0|0|0|2022-01-19 20:13:51.96517+01
93|1642625541.868902|2022-01-19 21:52:21.868902+01|17015|test|33|451305732|0|787457267|2081185645|1277057858|520047181|817942263|67859653|110|0|14|15016280064|0|||0|0|148205668.311|124266871.653|6377626.064|9126|0|0|0|2022-01-19 20:13:51.96517+01
94|1642625542.895933|2022-01-19 21:52:22.895933+01|17015|test|33|451336854|0|787510770|2081538237|1277120544|520109611|817973381|67890771|110|0|14|15016280064|0|||0|0|148240055.888|124296338.173|6380436.747|9128|0|0|0|2022-01-19 20:13:51.96517+01
95|1642625543.921135|2022-01-19 21:52:23.921135+01|17015|test|33|451389907|0|787602286|2082139274|1277227210|520215903|818026430|67943820|110|0|14|15016280064|0|||0|0|148273092.87|124320574.59|6385548.682|9130|0|0|0|2022-01-19 20:13:51.96517+01
96|1642625544.945271|2022-01-19 21:52:24.945271+01|17015|test|33|451430049|0|787671441|2082593734|1277307997|520296373|818066568|67983958|110|0|14|15016280064|0|||0|0|148305271.815|124346205.433|6389336.733|9132|0|0|0|2022-01-19 20:13:51.96517+01
97|1642625545.972480|2022-01-19 21:52:25.97248+01|17015|test|33|451472706|0|787744651|2083076870|1277393847|520381873|818109221|68026611|110|0|14|15016280064|0|||0|0|148338854.65|124372800.516|6393383.919|9134|0|0|0|2022-01-19 20:13:51.96517+01
98|1642625547.000284|2022-01-19 21:52:27.000284+01|17015|test|33|451513334|0|787814694|2083537052|1277475621|520463315|818149845|68067235|110|0|14|15016280064|0|||0|0|148370996.291|124398390.125|6397169.876|9136|0|0|0|2022-01-19 20:13:51.96517+01
99|1642625548.025609|2022-01-19 21:52:28.025609+01|17015|test|33|451542662|0|787865164|2083869303|1277534705|520522157|818179169|68096559|110|0|14|15016280064|0|||0|0|148403223.195|124426013.978|6399797.601|9138|0|0|0|2022-01-19 20:13:51.96517+01
100|1642625549.051817|2022-01-19 21:52:29.051817+01|17015|test|33|451591362|0|787949040|2084420848|1277632671|520619743|818227865|68145255|110|0|14|15016280064|0|||0|0|148435260.031|124450105.948|6404393.167|9140|0|0|0|2022-01-19 20:13:51.96517+01
101|1642625550.079031|2022-01-19 21:52:30.079031+01|17015|test|33|451633408|0|788021687|2084897227|1277717273|520704021|818269907|68187297|110|0|14|15016280064|0|||0|0|148467390.821|124475297.602|6408414.671|9142|0|0|0|2022-01-19 20:13:51.96517+01
102|1642625551.105918|2022-01-19 21:52:31.105918+01|17015|test|33|451674408|0|788092270|2085360926|1277799810|520786207|818310903|68228293|110|0|14|15016280064|0|||0|0|148499507.201|124500718.157|6412289.465|9144|0|0|0|2022-01-19 20:13:51.96517+01
103|1642625552.133328|2022-01-19 21:52:32.133328+01|17015|test|33|451715575|0|788163074|2085826539|1277882657|520868727|818352066|68269456|110|0|14|15016280064|0|||0|0|148531653.03|124526126.817|6416188.878|9146|0|0|0|2022-01-19 20:13:51.96517+01
