run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649583223.838426|2022-04-10 11:33:43.838426+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
1|1649583224.865355|2022-04-10 11:33:44.865355+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
2|1649583225.893225|2022-04-10 11:33:45.893225+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
3|1649583226.920710|2022-04-10 11:33:46.92071+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
4|1649583227.948175|2022-04-10 11:33:47.948175+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
5|1649583228.976219|2022-04-10 11:33:48.976219+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
6|1649583230.004008|2022-04-10 11:33:50.004008+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
7|1649583231.031709|2022-04-10 11:33:51.031709+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
8|1649583232.059553|2022-04-10 11:33:52.059553+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
9|1649583233.086546|2022-04-10 11:33:53.086546+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
10|1649583234.113919|2022-04-10 11:33:54.113919+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
11|1649583235.131952|2022-04-10 11:33:55.131952+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
12|1649583236.160166|2022-04-10 11:33:56.160166+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
13|1649583237.188101|2022-04-10 11:33:57.188101+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
14|1649583238.216003|2022-04-10 11:33:58.216003+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
15|1649583239.243902|2022-04-10 11:33:59.243902+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
16|1649583240.271787|2022-04-10 11:34:00.271787+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
17|1649583241.299605|2022-04-10 11:34:01.299605+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
18|1649583242.327419|2022-04-10 11:34:02.327419+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
19|1649583243.355217|2022-04-10 11:34:03.355217+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
20|1649583244.382868|2022-04-10 11:34:04.382868+02|0/525C4340|2|2|810164|3|8445|0|0|1325959|0|782889|2022-04-10 11:01:23.635049+02
