run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649583223.821326|2022-04-10 11:33:43.821326+02|16385|test|2|922720453|0|1737206|4614471482|933252077|923146496|10001216|4|0|0|1|201590784|0|||0|0|57654057.99|16154251.24|9.927|3608|0|0|0|2022-04-10 11:01:23.868961+02
1|1649583224.847092|2022-04-10 11:33:44.847092+02|16385|test|33|923170130|0|1737206|4616726474|933704973|923599219|10001216|4|0|0|1|201590784|0|||0|0|57686142.062|16165049.479|9.927|3643|0|0|0|2022-04-10 11:01:23.868961+02
2|1649583225.874782|2022-04-10 11:33:45.874782+02|16385|test|33|923660629|0|1737206|4619179490|934195710|924089954|10001216|4|0|0|1|201590784|0|||0|0|57718164.05|16174661.076|9.927|3645|0|0|0|2022-04-10 11:01:23.868961+02
3|1649583226.902754|2022-04-10 11:33:46.902754+02|16385|test|33|924161485|0|1737206|4621684291|934696804|924591046|10001216|4|0|0|1|201590784|0|||0|0|57750185.98|16183901.693|9.927|3647|0|0|0|2022-04-10 11:01:23.868961+02
4|1649583227.930051|2022-04-10 11:33:47.930051+02|16385|test|33|924667795|0|1737206|4624216362|935203352|925097592|10001216|4|0|0|1|201590784|0|||0|0|57782207.882|16192963.636|9.927|3649|0|0|0|2022-04-10 11:01:23.868961+02
5|1649583228.957776|2022-04-10 11:33:48.957776+02|16385|test|33|925176287|0|1737206|4626759343|935712082|925606320|10001216|4|0|0|1|201590784|0|||0|0|57814230.255|16201934.436|9.927|3651|0|0|0|2022-04-10 11:01:23.868961+02
6|1649583229.985827|2022-04-10 11:33:49.985827+02|16385|test|33|925686328|0|1737206|4629310069|936222361|926116597|10001216|4|0|0|1|201590784|0|||0|0|57846251.787|16210878.415|9.927|3653|0|0|0|2022-04-10 11:01:23.868961+02
7|1649583231.013608|2022-04-10 11:33:51.013608+02|16385|test|33|926196689|0|1737206|4631862395|936732960|926627194|10001216|4|0|0|1|201590784|0|||0|0|57878273.659|16219788.061|9.927|3655|0|0|0|2022-04-10 11:01:23.868961+02
8|1649583232.041323|2022-04-10 11:33:52.041323+02|16385|test|33|926707488|0|1737206|4634416911|937243997|927138229|10001216|4|0|0|1|201590784|0|||0|0|57910295.176|16228693.968|9.927|3657|0|0|0|2022-04-10 11:01:23.868961+02
9|1649583233.068808|2022-04-10 11:33:53.068808+02|16385|test|33|927218182|0|1737206|4636970902|937754929|927649159|10001216|4|0|0|1|201590784|0|||0|0|57942316.896|16237597.55|9.927|3659|0|0|0|2022-04-10 11:01:23.868961+02
