run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650796962.397028|2022-04-24 12:42:42.397028+02|16785|test|1|794634274|0|435530818|3545621850|895174842|795052632|100011119|4|0|0|2|2007998464|0|||0|0|57773861.186|18348140.464|97.93|3609|0|0|0|2022-04-24 12:08:22.480599+02
1|1650796963.422152|2022-04-24 12:42:43.422152+02|16785|test|33|794988702|0|435721738|3547209203|895533273|795409989|100011119|4|0|0|2|2007998464|0|||0|0|57805947.025|18361285.898|97.93|3645|0|0|0|2022-04-24 12:08:22.480599+02
2|1650796964.450475|2022-04-24 12:42:44.450475+02|16785|test|33|795369141|0|435926323|3548907306|895913946|795790660|100011119|4|0|0|2|2007998464|0|||0|0|57837969.375|18373567.136|97.93|3647|0|0|0|2022-04-24 12:08:22.480599+02
3|1650796965.478780|2022-04-24 12:42:45.47878+02|16785|test|33|795751067|0|436131832|3550611920|896296106|796172818|100011119|4|0|0|2|2007998464|0|||0|0|57869992.105|18385321.309|97.93|3649|0|0|0|2022-04-24 12:08:22.480599+02
4|1650796966.507066|2022-04-24 12:42:46.507066+02|16785|test|33|796142931|0|436342896|3552360669|896688204|796564914|100011119|4|0|0|2|2007998464|0|||0|0|57902014.867|18396876.588|97.93|3651|0|0|0|2022-04-24 12:08:22.480599+02
5|1650796967.535185|2022-04-24 12:42:47.535185+02|16785|test|33|796542567|0|436558144|3554144094|897088074|796964782|100011119|4|0|0|2|2007998464|0|||0|0|57934037.484|18408330.545|97.93|3653|0|0|0|2022-04-24 12:08:22.480599+02
6|1650796968.562880|2022-04-24 12:42:48.56288+02|16785|test|33|796944983|0|436774253|3555940558|897490724|797367430|100011119|4|0|0|2|2007998464|0|||0|0|57966060.238|18419578.9|97.93|3655|0|0|0|2022-04-24 12:08:22.480599+02
7|1650796969.590982|2022-04-24 12:42:49.590982+02|16785|test|33|797355312|0|436995100|3557771849|897901287|797777991|100011119|4|0|0|2|2007998464|0|||0|0|57998082.292|18430777.735|97.93|3657|0|0|0|2022-04-24 12:08:22.480599+02
8|1650796970.619207|2022-04-24 12:42:50.619207+02|16785|test|33|797765412|0|437215941|3559602001|898311621|798188323|100011119|4|0|0|2|2007998464|0|||0|0|58030105.094|18441800.974|97.93|3659|0|0|0|2022-04-24 12:08:22.480599+02
9|1650796971.647184|2022-04-24 12:42:51.647184+02|16785|test|33|798182156|0|437440235|3561461920|898728599|798605299|100011119|4|0|0|2|2007998464|0|||0|0|58062127.149|18452791.476|97.93|3661|0|0|0|2022-04-24 12:08:22.480599+02
10|1650796972.675325|2022-04-24 12:42:52.675325+02|16785|test|33|798598918|0|437664080|3563322378|899145595|799022293|100011119|4|0|0|2|2007998464|0|||0|0|58094149.557|18463636.602|97.93|3663|0|0|0|2022-04-24 12:08:22.480599+02
11|1650796973.703665|2022-04-24 12:42:53.703665+02|16785|test|33|799017392|0|437889310|3565190011|899564303|799440999|100011119|4|0|0|2|2007998464|0|||0|0|58126171.896|18474387.967|97.93|3665|0|0|0|2022-04-24 12:08:22.480599+02
12|1650796974.731622|2022-04-24 12:42:54.731622+02|16785|test|33|799435876|0|438114379|3567057855|899983021|799859715|100011119|4|0|0|2|2007998464|0|||0|0|58158194.687|18484948.727|97.93|3667|0|0|0|2022-04-24 12:08:22.480599+02
13|1650796975.759857|2022-04-24 12:42:55.759857+02|16785|test|33|799855248|0|438339872|3568929715|900402627|800279319|100011119|4|0|0|2|2007998464|0|||0|0|58190217.384|18495441.887|97.93|3669|0|0|0|2022-04-24 12:08:22.480599+02
14|1650796976.788052|2022-04-24 12:42:56.788052+02|16785|test|33|800277501|0|438567174|3570814171|900825114|800701804|100011119|4|0|0|2|2007998464|0|||0|0|58222239.752|18505874.788|97.93|3671|0|0|0|2022-04-24 12:08:22.480599+02
15|1650796977.816108|2022-04-24 12:42:57.816108+02|16785|test|33|800703390|0|438796899|3572714384|901251237|801127925|100011119|4|0|0|2|2007998464|0|||0|0|58254262.142|18516364.632|97.93|3673|0|0|0|2022-04-24 12:08:22.480599+02
16|1650796978.843998|2022-04-24 12:42:58.843998+02|16785|test|33|801130475|0|439026815|3574620386|901678556|801555242|100011119|4|0|0|2|2007998464|0|||0|0|58286284.601|18526797.303|97.93|3675|0|0|0|2022-04-24 12:08:22.480599+02
17|1650796979.872235|2022-04-24 12:42:59.872235+02|16785|test|33|801560400|0|439257874|3576539445|902108715|801985399|100011119|4|0|0|2|2007998464|0|||0|0|58318306.986|18537197.969|97.93|3677|0|0|0|2022-04-24 12:08:22.480599+02
18|1650796980.900646|2022-04-24 12:43:00.900646+02|16785|test|33|801989430|0|439488776|3578454186|902537979|802414661|100011119|4|0|0|2|2007998464|0|||0|0|58350329.235|18547556.078|97.93|3679|0|0|0|2022-04-24 12:08:22.480599+02
19|1650796981.928890|2022-04-24 12:43:01.92889+02|16785|test|33|802627021|0|439832031|3581299379|903175804|803052484|100011119|4|0|0|2|2007998464|0|||0|0|58398352.624|18562856.225|97.93|3681|0|0|0|2022-04-24 12:08:22.480599+02
20|1650796982.956904|2022-04-24 12:43:02.956904+02|16785|test|33|803051576|0|440060577|3583194101|903600593|803477271|100011119|4|0|0|2|2007998464|0|||0|0|58430374.719|18572967.241|97.93|3683|0|0|0|2022-04-24 12:08:22.480599+02
21|1650796983.984924|2022-04-24 12:43:03.984924+02|16785|test|33|803484614|0|440293805|3585126556|904033865|803910541|100011119|4|0|0|2|2007998464|0|||0|0|58462397.544|18583251.47|97.93|3685|0|0|0|2022-04-24 12:08:22.480599+02
22|1650796985.013080|2022-04-24 12:43:05.01308+02|16785|test|33|803913623|0|440524904|3587040995|904463108|804339782|100011119|4|0|0|2|2007998464|0|||0|0|58494419.857|18593397.476|97.93|3687|0|0|0|2022-04-24 12:08:22.480599+02
23|1650796986.041189|2022-04-24 12:43:06.041189+02|16785|test|33|804344716|0|440757459|3588964398|904894435|804771107|100011119|4|0|0|2|2007998464|0|||0|0|58526441.892|18603582.688|97.93|3689|0|0|0|2022-04-24 12:08:22.480599+02
24|1650796987.069396|2022-04-24 12:43:07.069396+02|16785|test|33|804780210|0|440991971|3590907849|905330163|805206833|100011119|4|0|0|2|2007998464|0|||0|0|58558464.945|18613815.892|97.93|3691|0|0|0|2022-04-24 12:08:22.480599+02
25|1650796988.097307|2022-04-24 12:43:08.097307+02|16785|test|33|805215848|0|441226354|3592852149|905766035|805642703|100011119|4|0|0|2|2007998464|0|||0|0|58590487.127|18624027.399|97.93|3693|0|0|0|2022-04-24 12:08:22.480599+02
26|1650796989.125351|2022-04-24 12:43:09.125351+02|16785|test|33|805651136|0|441460481|3594794955|906201557|806078223|100011119|4|0|0|2|2007998464|0|||0|0|58622509.229|18634230.37|97.93|3695|0|0|0|2022-04-24 12:08:22.480599+02
