run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650796962.413720|2022-04-24 12:42:42.41372+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|434777364|2022-04-24 09:46:48.816783+02
1|1650796963.440564|2022-04-24 12:42:43.440564+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|434966690|2022-04-24 09:46:48.816783+02
2|1650796964.468989|2022-04-24 12:42:44.468989+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|435171851|2022-04-24 09:46:48.816783+02
3|1650796965.497568|2022-04-24 12:42:45.497568+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|435379651|2022-04-24 09:46:48.816783+02
4|1650796966.525518|2022-04-24 12:42:46.525518+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|435597808|2022-04-24 09:46:48.816783+02
5|1650796967.553525|2022-04-24 12:42:47.553525+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|435820073|2022-04-24 09:46:48.816783+02
6|1650796968.581143|2022-04-24 12:42:48.581143+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|436043039|2022-04-24 09:46:48.816783+02
7|1650796969.609503|2022-04-24 12:42:49.609503+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|436272270|2022-04-24 09:46:48.816783+02
8|1650796970.637655|2022-04-24 12:42:50.637655+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|436499845|2022-04-24 09:46:48.816783+02
9|1650796971.665693|2022-04-24 12:42:51.665693+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|436732445|2022-04-24 09:46:48.816783+02
10|1650796972.693748|2022-04-24 12:42:52.693748+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|436963670|2022-04-24 09:46:48.816783+02
11|1650796973.722115|2022-04-24 12:42:53.722115+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|437196585|2022-04-24 09:46:48.816783+02
12|1650796974.750131|2022-04-24 12:42:54.750131+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|437428568|2022-04-24 09:46:48.816783+02
13|1650796975.778258|2022-04-24 12:42:55.778258+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|437662565|2022-04-24 09:46:48.816783+02
14|1650796976.806560|2022-04-24 12:42:56.80656+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|437898881|2022-04-24 09:46:48.816783+02
15|1650796977.834345|2022-04-24 12:42:57.834345+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|438135898|2022-04-24 09:46:48.816783+02
16|1650796978.862537|2022-04-24 12:42:58.862537+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|438326612|2022-04-24 09:46:48.816783+02
17|1650796979.890874|2022-04-24 12:42:59.890874+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|438565731|2022-04-24 09:46:48.816783+02
18|1650796980.918957|2022-04-24 12:43:00.918957+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|438804064|2022-04-24 09:46:48.816783+02
19|1650796981.947289|2022-04-24 12:43:01.947289+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|439040973|2022-04-24 09:46:48.816783+02
20|1650796982.975278|2022-04-24 12:43:02.975278+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|439275932|2022-04-24 09:46:48.816783+02
21|1650796984.003631|2022-04-24 12:43:04.003631+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|439517854|2022-04-24 09:46:48.816783+02
22|1650796985.031529|2022-04-24 12:43:05.031529+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|439756408|2022-04-24 09:46:48.816783+02
23|1650796986.059563|2022-04-24 12:43:06.059563+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|439997140|2022-04-24 09:46:48.816783+02
24|1650796987.087739|2022-04-24 12:43:07.087739+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|440239348|2022-04-24 09:46:48.816783+02
25|1650796988.115789|2022-04-24 12:43:08.115789+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|440482166|2022-04-24 09:46:48.816783+02
26|1650796989.143768|2022-04-24 12:43:09.143768+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|440724088|2022-04-24 09:46:48.816783+02
27|1650796990.172524|2022-04-24 12:43:10.172524+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|440964996|2022-04-24 09:46:48.816783+02
28|1650796991.200714|2022-04-24 12:43:11.200714+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|441205958|2022-04-24 09:46:48.816783+02
29|1650796992.228758|2022-04-24 12:43:12.228758+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|441448202|2022-04-24 09:46:48.816783+02
30|1650796993.256633|2022-04-24 12:43:13.256633+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|441690863|2022-04-24 09:46:48.816783+02
31|1650796994.284261|2022-04-24 12:43:14.284261+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|441931783|2022-04-24 09:46:48.816783+02
32|1650796995.312112|2022-04-24 12:43:15.312112+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|442173369|2022-04-24 09:46:48.816783+02
33|1650796996.340966|2022-04-24 12:43:16.340966+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|442413835|2022-04-24 09:46:48.816783+02
34|1650796997.369664|2022-04-24 12:43:17.369664+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|442657869|2022-04-24 09:46:48.816783+02
35|1650796998.397634|2022-04-24 12:43:18.397634+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|442902854|2022-04-24 09:46:48.816783+02
36|1650796999.425625|2022-04-24 12:43:19.425625+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|443145863|2022-04-24 09:46:48.816783+02
37|1650797000.453527|2022-04-24 12:43:20.453527+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|443388043|2022-04-24 09:46:48.816783+02
38|1650797001.481453|2022-04-24 12:43:21.481453+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|443630123|2022-04-24 09:46:48.816783+02
39|1650797002.509521|2022-04-24 12:43:22.509521+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|443869994|2022-04-24 09:46:48.816783+02
40|1650797003.537489|2022-04-24 12:43:23.537489+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|444112073|2022-04-24 09:46:48.816783+02
41|1650797004.565408|2022-04-24 12:43:24.565408+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|444355152|2022-04-24 09:46:48.816783+02
42|1650797005.593408|2022-04-24 12:43:25.593408+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|444596047|2022-04-24 09:46:48.816783+02
43|1650797006.621905|2022-04-24 12:43:26.621905+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|444837898|2022-04-24 09:46:48.816783+02
44|1650797007.650164|2022-04-24 12:43:27.650164+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|445079681|2022-04-24 09:46:48.816783+02
45|1650797008.678349|2022-04-24 12:43:28.678349+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|445323518|2022-04-24 09:46:48.816783+02
46|1650797009.706438|2022-04-24 12:43:29.706438+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|445567304|2022-04-24 09:46:48.816783+02
47|1650797010.735111|2022-04-24 12:43:30.735111+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|445761881|2022-04-24 09:46:48.816783+02
48|1650797011.763478|2022-04-24 12:43:31.763478+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|446005601|2022-04-24 09:46:48.816783+02
49|1650797012.791720|2022-04-24 12:43:32.79172+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|446248589|2022-04-24 09:46:48.816783+02
50|1650797013.819495|2022-04-24 12:43:33.819495+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|446490506|2022-04-24 09:46:48.816783+02
51|1650797014.847631|2022-04-24 12:43:34.847631+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|446732903|2022-04-24 09:46:48.816783+02
52|1650797015.875574|2022-04-24 12:43:35.875574+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|446976081|2022-04-24 09:46:48.816783+02
53|1650797016.903395|2022-04-24 12:43:36.903395+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|447217661|2022-04-24 09:46:48.816783+02
54|1650797017.931573|2022-04-24 12:43:37.931573+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|447457504|2022-04-24 09:46:48.816783+02
55|1650797018.958892|2022-04-24 12:43:38.958892+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|447699221|2022-04-24 09:46:48.816783+02
56|1650797019.987387|2022-04-24 12:43:39.987387+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|447942933|2022-04-24 09:46:48.816783+02
57|1650797021.015639|2022-04-24 12:43:41.015639+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|448183795|2022-04-24 09:46:48.816783+02
58|1650797022.043204|2022-04-24 12:43:42.043204+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|448427127|2022-04-24 09:46:48.816783+02
59|1650797023.071284|2022-04-24 12:43:43.071284+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|448671747|2022-04-24 09:46:48.816783+02
60|1650797024.099773|2022-04-24 12:43:44.099773+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|448913789|2022-04-24 09:46:48.816783+02
61|1650797025.127629|2022-04-24 12:43:45.127629+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|449154735|2022-04-24 09:46:48.816783+02
62|1650797026.155724|2022-04-24 12:43:46.155724+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|449395491|2022-04-24 09:46:48.816783+02
63|1650797027.183743|2022-04-24 12:43:47.183743+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|449637476|2022-04-24 09:46:48.816783+02
64|1650797028.212519|2022-04-24 12:43:48.212519+02|25/3E84C708|11|6|4658394|262|6815532|1123386|11175|15102766|0|449878674|2022-04-24 09:46:48.816783+02
