run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1650797060.438675|2022-04-24 12:44:20.438675+02|16385|test|17|405313047|0|883767|2137982208|484876623|479189508|77686353|72686091|0|0|1|100155392|0|||0|0|101352297.767|39141654.116|15980876.329|12205|0|0|0|2022-04-24 10:53:45.73436+02
26|1650797061.459119|2022-04-24 12:44:21.459119+02|16385|test|17|405333495|0|883850|2138207825|484917730|479230590|77706797|72706535|0|0|1|100155392|0|||0|0|101368325.401|39151355.827|15985344.512|12207|0|0|0|2022-04-24 10:53:45.73436+02
27|1650797062.479382|2022-04-24 12:44:22.479382+02|16385|test|17|405353846|0|883934|2138432523|484958641|479271478|77727144|72726882|0|0|1|100155392|0|||0|0|101384361.597|39160952.511|15989882.262|12209|0|0|0|2022-04-24 10:53:45.73436+02
28|1650797063.500565|2022-04-24 12:44:23.500565+02|16385|test|17|405374258|0|883985|2138657862|484999686|479312488|77747552|72747290|0|0|1|100155392|0|||0|0|101400389.073|39170597.374|15994379.935|12211|0|0|0|2022-04-24 10:53:45.73436+02
29|1650797064.520761|2022-04-24 12:44:24.520761+02|16385|test|17|405394525|0|884032|2138881587|485040429|479353208|77767815|72767553|0|0|1|100155392|0|||0|0|101416417.453|39180308.839|15998805.705|12213|0|0|0|2022-04-24 10:53:45.73436+02
30|1650797065.540833|2022-04-24 12:44:25.540833+02|16385|test|17|405414675|0|884195|2139104040|485080940|479393694|77787961|72787699|0|0|1|100155392|0|||0|0|101432448.002|39189984.451|16003253.023|12215|0|0|0|2022-04-24 10:53:45.73436+02
31|1650797066.562152|2022-04-24 12:44:26.562152+02|16385|test|17|405434998|0|884195|2139328109|485121794|479434526|77808280|72808018|0|0|1|100155392|0|||0|0|101448474.197|39199655.954|16007765.933|12217|0|0|0|2022-04-24 10:53:45.73436+02
32|1650797067.582163|2022-04-24 12:44:27.582163+02|16385|test|17|405455286|0|884233|2139551973|485162572|479475288|77828564|72828302|0|0|1|100155392|0|||0|0|101464507.043|39209285.906|16012285.26|12219|0|0|0|2022-04-24 10:53:45.73436+02
33|1650797068.602253|2022-04-24 12:44:28.602253+02|16385|test|17|405475570|0|884332|2139775895|485203349|479516042|77848844|72848582|0|0|1|100155392|0|||0|0|101480537.425|39218890.863|16016819.38|12221|0|0|0|2022-04-24 10:53:45.73436+02
34|1650797069.623075|2022-04-24 12:44:29.623075+02|16385|test|17|405495387|0|884535|2139994751|485243193|479555862|77868657|72868395|0|0|1|100155392|0|||0|0|101496565.863|39228651.266|16021271.339|12223|0|0|0|2022-04-24 10:53:45.73436+02
35|1650797070.645355|2022-04-24 12:44:30.645355+02|16385|test|17|405515895|0|884535|2140220889|485284416|479597064|77889161|72888899|0|0|1|100155392|0|||0|0|101512595.544|39238316.613|16025769.565|12225|0|0|0|2022-04-24 10:53:45.73436+02
36|1650797071.673879|2022-04-24 12:44:31.673879+02|16385|test|17|405536357|0|884535|2140446489|485325546|479638174|77909619|72909357|0|0|1|100155392|0|||0|0|101528629.065|39247983.757|16030261.535|12227|0|0|0|2022-04-24 10:53:45.73436+02
37|1650797072.696856|2022-04-24 12:44:32.696856+02|16385|test|17|405556685|0|884619|2140670822|485366411|479679016|77929943|72929681|0|0|1|100155392|0|||0|0|101544657.698|39257568.881|16034813.388|12229|0|0|0|2022-04-24 10:53:45.73436+02
38|1650797073.718633|2022-04-24 12:44:33.718633+02|16385|test|17|405576918|0|884619|2140893921|485407087|479719668|77950172|72949910|0|0|1|100155392|0|||0|0|101560686.766|39267175.626|16039325.73|12231|0|0|0|2022-04-24 10:53:45.73436+02
39|1650797074.741557|2022-04-24 12:44:34.741557+02|16385|test|17|405597039|0|884683|2141116066|485447544|479760096|77970289|72970027|0|0|1|100155392|0|||0|0|101576714.718|39276882.215|16043747.001|12233|0|0|0|2022-04-24 10:53:45.73436+02
40|1650797075.763679|2022-04-24 12:44:35.763679+02|16385|test|17|405617118|0|884785|2141337724|485487914|479800440|77990364|72990102|0|0|1|100155392|0|||0|0|101592746.114|39286543.186|16048233.955|12235|0|0|0|2022-04-24 10:53:45.73436+02
41|1650797076.783927|2022-04-24 12:44:36.783927+02|16385|test|17|405637036|0|884847|2141557563|485527967|479840462|78010278|73010016|0|0|1|100155392|0|||0|0|101608780.118|39296215.185|16052717.3|12237|0|0|0|2022-04-24 10:53:45.73436+02
42|1650797077.803514|2022-04-24 12:44:37.803514+02|16385|test|17|405656922|0|884881|2141776956|485567953|479880420|78030160|73029898|0|0|1|100155392|0|||0|0|101624810.585|39305938.062|16057151.093|12239|0|0|0|2022-04-24 10:53:45.73436+02
43|1650797078.823684|2022-04-24 12:44:38.823684+02|16385|test|17|405677289|0|884948|2142001766|485608900|479921340|78050523|73050261|0|0|1|100155392|0|||0|0|101640839.645|39315653.443|16061608.604|12241|0|0|0|2022-04-24 10:53:45.73436+02
44|1650797079.851217|2022-04-24 12:44:39.851217+02|16385|test|17|405697466|0|885002|2142224522|485649464|479961880|78070696|73070434|0|0|1|100155392|0|||0|0|101656872.455|39325323.592|16066092.485|12243|0|0|0|2022-04-24 10:53:45.73436+02
45|1650797080.876506|2022-04-24 12:44:40.876506+02|16385|test|17|405717627|0|885066|2142447125|485689998|480002388|78090853|73090591|0|0|1|100155392|0|||0|0|101672908.549|39335123.796|16070453.69|12245|0|0|0|2022-04-24 10:53:45.73436+02
46|1650797081.896396|2022-04-24 12:44:41.896396+02|16385|test|17|405737933|0|885371|2142671577|485730832|480043186|78111155|73110893|0|0|1|100155392|0|||0|0|101688937.32|39344785.578|16074946.811|12247|0|0|0|2022-04-24 10:53:45.73436+02
47|1650797082.919307|2022-04-24 12:44:42.919307+02|16385|test|17|405765255|0|885371|2142972767|485785700|480098016|78138473|73138211|0|0|1|100155392|0|||0|0|101710474.114|39357800.731|16080968.27|12249|0|0|0|2022-04-24 10:53:45.73436+02
48|1650797083.951190|2022-04-24 12:44:43.95119+02|16385|test|17|405788595|0|885371|2143230076|485832588|480144882|78161809|73161547|0|0|1|100155392|0|||0|0|101729013.79|39368976.859|16086164.92|12251|0|0|0|2022-04-24 10:53:45.73436+02
49|1650797084.973349|2022-04-24 12:44:44.973349+02|16385|test|17|405808705|0|885371|2143451856|485873025|480185288|78181915|73181653|0|0|1|100155392|0|||0|0|101745046.184|39378784.763|16090511.841|12253|0|0|0|2022-04-24 10:53:45.73436+02
50|1650797085.993950|2022-04-24 12:44:45.99395+02|16385|test|17|405828807|0|885438|2143673730|485913453|480225678|78202013|73201751|0|0|1|100155392|0|||0|0|101761076.858|39388538.708|16094934.587|12255|0|0|0|2022-04-24 10:53:45.73436+02
51|1650797087.015130|2022-04-24 12:44:47.01513+02|16385|test|17|405848923|0|885505|2143895761|485953900|480266096|78222125|73221863|0|0|1|100155392|0|||0|0|101777107.465|39398313.332|16099379.066|12257|0|0|0|2022-04-24 10:53:45.73436+02
52|1650797088.036491|2022-04-24 12:44:48.036491+02|16385|test|17|405869201|0|885552|2144119504|485994669|480306838|78242399|73242137|0|0|1|100155392|0|||0|0|101793137.123|39408058.377|16103812.779|12259|0|0|0|2022-04-24 10:53:45.73436+02
53|1650797089.056997|2022-04-24 12:44:49.056997+02|16385|test|17|405889523|0|885603|2144343813|486035522|480347668|78262717|73262455|0|0|1|100155392|0|||0|0|101809167.403|39417817.029|16108217.868|12261|0|0|0|2022-04-24 10:53:45.73436+02
54|1650797090.080790|2022-04-24 12:44:50.08079+02|16385|test|17|405909777|0|885689|2144567459|486076242|480388362|78282967|73282705|0|0|1|100155392|0|||0|0|101825196.656|39427548.728|16112654.076|12263|0|0|0|2022-04-24 10:53:45.73436+02
55|1650797091.103662|2022-04-24 12:44:51.103662+02|16385|test|17|405930109|0|885918|2144792091|486117116|480429212|78303295|73303033|0|0|1|100155392|0|||0|0|101841229.685|39437322.066|16117056.081|12265|0|0|0|2022-04-24 10:53:45.73436+02
56|1650797092.123785|2022-04-24 12:44:52.123785+02|16385|test|17|405950324|0|885918|2145015002|486157759|480469828|78323506|73323244|0|0|1|100155392|0|||0|0|101857258.179|39447037.693|16121514.326|12267|0|0|0|2022-04-24 10:53:45.73436+02
57|1650797093.152035|2022-04-24 12:44:53.152035+02|16385|test|17|405970715|0|885918|2145239853|486198756|480510796|78343893|73343631|0|0|1|100155392|0|||0|0|101873290.285|39456659.084|16126013.616|12269|0|0|0|2022-04-24 10:53:45.73436+02
58|1650797094.173168|2022-04-24 12:44:54.173168+02|16385|test|17|405990989|0|885941|2145463529|486239508|480551530|78364163|73363901|0|0|1|100155392|0|||0|0|101889321.781|39466388.83|16130453.343|12271|0|0|0|2022-04-24 10:53:45.73436+02
59|1650797095.198129|2022-04-24 12:44:55.198129+02|16385|test|17|406010919|0|885992|2145683541|486279581|480591576|78384089|73383827|0|0|1|100155392|0|||0|0|101905356.854|39476124.628|16134862.005|12273|0|0|0|2022-04-24 10:53:45.73436+02
60|1650797096.218211|2022-04-24 12:44:56.218211+02|16385|test|17|406031039|0|886057|2145905657|486320030|480632002|78404205|73403943|0|0|1|100155392|0|||0|0|101921385.434|39485797.232|16139353.915|12275|0|0|0|2022-04-24 10:53:45.73436+02
61|1650797097.242427|2022-04-24 12:44:57.242427+02|16385|test|17|406051255|0|886121|2146128858|486360674|480672620|78424417|73424155|0|0|1|100155392|0|||0|0|101937418.613|39495362.354|16143897.972|12277|0|0|0|2022-04-24 10:53:45.73436+02
62|1650797098.262948|2022-04-24 12:44:58.262948+02|16385|test|17|406071313|0|886210|2146350401|486400997|480712922|78444471|73444209|0|0|1|100155392|0|||0|0|101953448.387|39505130.313|16148320.161|12279|0|0|0|2022-04-24 10:53:45.73436+02
63|1650797099.282611|2022-04-24 12:44:59.282611+02|16385|test|17|406091441|0|886317|2146572594|486441471|480753364|78464595|73464333|0|0|1|100155392|0|||0|0|101969474.966|39514766.668|16152842.922|12281|0|0|0|2022-04-24 10:53:45.73436+02
64|1650797100.303808|2022-04-24 12:45:00.303808+02|16385|test|17|406111275|0|886317|2146791320|486481356|480793218|78484425|73484163|0|0|1|100155392|0|||0|0|101985501.239|39524489.435|16157316.116|12283|0|0|0|2022-04-24 10:53:45.73436+02
65|1650797101.332858|2022-04-24 12:45:01.332858+02|16385|test|17|406131391|0|886420|2147013341|486521799|480833636|78504537|73504275|0|0|1|100155392|0|||0|0|102001539.401|39534140.752|16161829.65|12285|0|0|0|2022-04-24 10:53:45.73436+02
66|1650797102.353091|2022-04-24 12:45:02.353091+02|16385|test|17|406151339|0|886462|2147233458|486561909|480873718|78524481|73524219|0|0|1|100155392|0|||0|0|102017569.137|39543867.394|16166255.049|12287|0|0|0|2022-04-24 10:53:45.73436+02
67|1650797103.380898|2022-04-24 12:45:03.380898+02|16385|test|17|406171415|0|886535|2147455120|486602279|480914056|78544553|73544291|0|0|1|100155392|0|||0|0|102033605.041|39553578.994|16170695.642|12289|0|0|0|2022-04-24 10:53:45.73436+02
68|1650797104.408346|2022-04-24 12:45:04.408346+02|16385|test|17|406191511|0|886586|2147676938|486642678|480954434|78564645|73564383|0|0|1|100155392|0|||0|0|102049634.992|39563326.976|16175077.37|12291|0|0|0|2022-04-24 10:53:45.73436+02
69|1650797105.429207|2022-04-24 12:45:05.429207+02|16385|test|17|406212314|0|886630|2147906553|486684494|480996226|78585444|73585182|0|0|1|100155392|0|||0|0|102066165.422|39573383.814|16179625.772|12293|0|0|0|2022-04-24 10:53:45.73436+02
70|1650797106.454024|2022-04-24 12:45:06.454024+02|16385|test|17|406242215|0|886727|2148236421|486744527|481056214|78615341|73615079|0|0|1|100155392|0|||0|0|102089704.851|39587549.11|16186260.298|12295|0|0|0|2022-04-24 10:53:45.73436+02
71|1650797107.478966|2022-04-24 12:45:07.478966+02|16385|test|17|406262344|0|886793|2148458634|486784993|481096658|78635466|73635204|0|0|1|100155392|0|||0|0|102105737.526|39597232.081|16190748.923|12297|0|0|0|2022-04-24 10:53:45.73436+02
72|1650797108.502093|2022-04-24 12:45:08.502093+02|16385|test|17|406282653|0|886866|2148682862|486825815|481137462|78655771|73655509|0|0|1|100155392|0|||0|0|102121771.635|39606905.229|16195219.787|12299|0|0|0|2022-04-24 10:53:45.73436+02
73|1650797109.522427|2022-04-24 12:45:09.522427+02|16385|test|17|406302917|0|886970|2148906624|486866549|481178176|78676031|73675769|0|0|1|100155392|0|||0|0|102137806.963|39616690.969|16199620.75|12301|0|0|0|2022-04-24 10:53:45.73436+02
74|1650797110.544149|2022-04-24 12:45:10.544149+02|16385|test|17|406322896|0|886992|2149127030|486906717|481218320|78696006|73695744|0|0|1|100155392|0|||0|0|102153838.049|39626451.553|16204053.098|12303|0|0|0|2022-04-24 10:53:45.73436+02
75|1650797111.563879|2022-04-24 12:45:11.563879+02|16385|test|17|406343032|0|887174|2149349331|486947194|481258778|78716138|73715876|0|0|1|100155392|0|||0|0|102169868.266|39636232.686|16208465.457|12305|0|0|0|2022-04-24 10:53:45.73436+02
76|1650797112.592896|2022-04-24 12:45:12.592896+02|16385|test|17|406363195|0|887174|2149571660|486987731|481299290|78736297|73736035|0|0|1|100155392|0|||0|0|102185896.789|39645921.934|16212924.763|12307|0|0|0|2022-04-24 10:53:45.73436+02
77|1650797113.618214|2022-04-24 12:45:13.618214+02|16385|test|17|406383341|0|887175|2149793845|487028225|481339768|78756439|73756177|0|0|1|100155392|0|||0|0|102201924.255|39655637.466|16217361.432|12309|0|0|0|2022-04-24 10:53:45.73436+02
78|1650797114.638850|2022-04-24 12:45:14.63885+02|16385|test|17|406403534|0|887256|2150016614|487068821|481380340|78776628|73776366|0|0|1|100155392|0|||0|0|102217955.432|39665351.559|16221808.661|12311|0|0|0|2022-04-24 10:53:45.73436+02
79|1650797115.661684|2022-04-24 12:45:15.661684+02|16385|test|17|406423495|0|887338|2150236937|487108953|481420448|78796585|73796323|0|0|1|100155392|0|||0|0|102233987.044|39675203.908|16226138.905|12313|0|0|0|2022-04-24 10:53:45.73436+02
80|1650797116.682517|2022-04-24 12:45:16.682517+02|16385|test|17|406443677|0|887386|2150459706|487149531|481460998|78816763|73816501|0|0|1|100155392|0|||0|0|102250016.154|39684836.922|16230622.497|12315|0|0|0|2022-04-24 10:53:45.73436+02
81|1650797117.705061|2022-04-24 12:45:17.705061+02|16385|test|17|406463804|0|887459|2150681875|487189994|481501438|78836886|73836624|0|0|1|100155392|0|||0|0|102266050.759|39694514.716|16235105.412|12317|0|0|0|2022-04-24 10:53:45.73436+02
82|1650797118.730704|2022-04-24 12:45:18.730704+02|16385|test|17|406484010|0|887503|2150904784|487230612|481542036|78857088|73856826|0|0|1|100155392|0|||0|0|102282084.065|39704221.762|16239569.842|12319|0|0|0|2022-04-24 10:53:45.73436+02
83|1650797119.752869|2022-04-24 12:45:19.752869+02|16385|test|17|406502595|0|887568|2151142084|487269812|481579738|78875665|73875407|0|0|1|100155392|0|||0|0|102298127.992|39714196.728|16243753.63|12321|0|0|0|2022-04-24 10:53:45.73436+02
84|1650797120.772879|2022-04-24 12:45:20.772879+02|16385|test|17|406522959|0|887633|2151367186|487310792|481620652|78896025|73895767|0|0|1|100155392|0|||0|0|102314155.271|39723867.204|16248236.569|12323|0|0|0|2022-04-24 10:53:45.73436+02
85|1650797121.793246|2022-04-24 12:45:21.793246+02|16385|test|17|406543371|0|887697|2151592514|487351848|481661662|78916433|73916175|0|0|1|100155392|0|||0|0|102330184.46|39733465.351|16252755.398|12325|0|0|0|2022-04-24 10:53:45.73436+02
86|1650797122.813056|2022-04-24 12:45:22.813056+02|16385|test|17|406563565|0|887759|2151815431|487392462|481702236|78936623|73936365|0|0|1|100155392|0|||0|0|102346218.813|39743202.639|16257196.45|12327|0|0|0|2022-04-24 10:53:45.73436+02
87|1650797123.834617|2022-04-24 12:45:23.834617+02|16385|test|17|406583731|0|887893|2152038237|487433019|481742754|78956785|73956527|0|0|1|100155392|0|||0|0|102362246.671|39752917.288|16261645.154|12329|0|0|0|2022-04-24 10:53:45.73436+02
88|1650797124.855267|2022-04-24 12:45:24.855267+02|16385|test|17|406604145|0|887893|2152263427|487474073|481783768|78977195|73976937|0|0|1|100155392|0|||0|0|102378277.695|39762537.399|16266173.638|12331|0|0|0|2022-04-24 10:53:45.73436+02
89|1650797125.875324|2022-04-24 12:45:25.875324+02|16385|test|17|406624403|0|887960|2152487187|487514813|481824470|78997449|73997191|0|0|1|100155392|0|||0|0|102394309.298|39772213.832|16270645.935|12333|0|0|0|2022-04-24 10:53:45.73436+02
90|1650797126.895692|2022-04-24 12:45:26.895692+02|16385|test|17|406644506|0|888062|2152709127|487555236|481864862|79017548|74017290|0|0|1|100155392|0|||0|0|102410339.568|39782001.898|16275032.943|12335|0|0|0|2022-04-24 10:53:45.73436+02
91|1650797127.917444|2022-04-24 12:45:27.917444+02|16385|test|17|406664706|0|888085|2152932030|487595852|481905448|79037744|74037486|0|0|1|100155392|0|||0|0|102426369.372|39791642.748|16279531.082|12337|0|0|0|2022-04-24 10:53:45.73436+02
92|1650797128.937647|2022-04-24 12:45:28.937647+02|16385|test|17|406685008|0|888147|2153156063|487636666|481946238|79058042|74057784|0|0|1|100155392|0|||0|0|102442397.771|39801390.495|16283958.363|12339|0|0|0|2022-04-24 10:53:45.73436+02
93|1650797129.960703|2022-04-24 12:45:29.960703+02|16385|test|17|406709744|0|888254|2153429139|487686369|481995896|79082774|74082516|0|0|1|100155392|0|||0|0|102461932.642|39813365.356|16289293.072|12341|0|0|0|2022-04-24 10:53:45.73436+02
94|1650797130.980873|2022-04-24 12:45:30.980873+02|16385|test|17|406735399|0|888305|2153712182|487737894|482047392|79108425|74108167|0|0|1|100155392|0|||0|0|102482465.855|39825716.234|16295079.668|12343|0|0|0|2022-04-24 10:53:45.73436+02
95|1650797132.003700|2022-04-24 12:45:32.0037+02|16385|test|17|406755893|0|888510|2153938614|487779100|482088566|79128915|74128657|0|0|1|100155392|0|||0|0|102498494.696|39835315.188|16299629.552|12345|0|0|0|2022-04-24 10:53:45.73436+02
96|1650797133.025254|2022-04-24 12:45:33.025254+02|16385|test|17|406776123|0|888510|2154161658|487819769|482129212|79149141|74148883|0|0|1|100155392|0|||0|0|102514524.598|39845013.225|16304061.413|12347|0|0|0|2022-04-24 10:53:45.73436+02
97|1650797134.046058|2022-04-24 12:45:34.046058+02|16385|test|17|406796281|0|888510|2154383940|487860294|482169714|79169295|74169037|0|0|1|100155392|0|||0|0|102530557.468|39854808.381|16308431.119|12349|0|0|0|2022-04-24 10:53:45.73436+02
98|1650797135.065960|2022-04-24 12:45:35.06596+02|16385|test|17|406816239|0|888563|2154604214|487900415|482209816|79189249|74188991|0|0|1|100155392|0|||0|0|102546591.955|39864557.381|16312868.358|12351|0|0|0|2022-04-24 10:53:45.73436+02
99|1650797136.093110|2022-04-24 12:45:36.09311+02|16385|test|17|406836491|0|888632|2154827872|487941133|482250506|79209497|74209239|0|0|1|100155392|0|||0|0|102562625.991|39874290.314|16317296.621|12353|0|0|0|2022-04-24 10:53:45.73436+02
100|1650797137.113170|2022-04-24 12:45:37.11317+02|16385|test|17|406856616|0|888701|2155050132|487981585|482290942|79229618|74229360|0|0|1|100155392|0|||0|0|102578652.635|39883921.888|16321808.693|12355|0|0|0|2022-04-24 10:53:45.73436+02
101|1650797138.134226|2022-04-24 12:45:38.134226+02|16385|test|17|406876747|0|888756|2155272301|488022047|482331390|79249745|74249487|0|0|1|100155392|0|||0|0|102594680.958|39893749.067|16326183.04|12357|0|0|0|2022-04-24 10:53:45.73436+02
102|1650797139.154677|2022-04-24 12:45:39.154677+02|16385|test|17|406897057|0|888821|2155496454|488062867|482372196|79270051|74269793|0|0|1|100155392|0|||0|0|102610708.234|39903428.957|16330657.509|12359|0|0|0|2022-04-24 10:53:45.73436+02
103|1650797140.174561|2022-04-24 12:45:40.174561+02|16385|test|17|406917297|0|888877|2155719854|488103554|482412862|79290287|74290029|0|0|1|100155392|0|||0|0|102626744.332|39913078.336|16335150.818|12361|0|0|0|2022-04-24 10:53:45.73436+02
104|1650797141.195449|2022-04-24 12:45:41.195449+02|16385|test|17|406937462|0|889080|2155942506|488144086|482453378|79310448|74310190|0|0|1|100155392|0|||0|0|102642772.592|39922847.252|16339555.427|12363|0|0|0|2022-04-24 10:53:45.73436+02
105|1650797142.215598|2022-04-24 12:45:42.215598+02|16385|test|17|406957712|0|889080|2156165752|488184785|482494064|79330694|74330436|0|0|1|100155392|0|||0|0|102658802.044|39932584.114|16343991.932|12365|0|0|0|2022-04-24 10:53:45.73436+02
106|1650797143.237075|2022-04-24 12:45:43.237075+02|16385|test|17|406977971|0|889080|2156389275|488225512|482534768|79350949|74350691|0|0|1|100155392|0|||0|0|102674829.857|39942335.185|16348394.67|12367|0|0|0|2022-04-24 10:53:45.73436+02
