run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649500851.183151|2022-04-09 12:40:51.183151+02|0/27353598|0|2|3|4|7|0|0|32775|0|745|2022-04-09 12:40:44.357104+02
1|1649500852.278121|2022-04-09 12:40:52.278121+02|0/2735E690|0|2|3|4|7|0|0|32775|0|23749|2022-04-09 12:40:44.357104+02
2|1649500853.382431|2022-04-09 12:40:53.382431+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
3|1649500854.467643|2022-04-09 12:40:54.467643+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
4|1649500855.559395|2022-04-09 12:40:55.559395+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
5|1649500856.638292|2022-04-09 12:40:56.638292+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
6|1649500857.720388|2022-04-09 12:40:57.720388+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
7|1649500858.811534|2022-04-09 12:40:58.811534+02|0/2735E690|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
8|1649500859.907710|2022-04-09 12:40:59.90771+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
9|1649500861.001031|2022-04-09 12:41:01.001031+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
10|1649500862.119152|2022-04-09 12:41:02.119152+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
11|1649500863.189976|2022-04-09 12:41:03.189976+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
12|1649500864.274715|2022-04-09 12:41:04.274715+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
13|1649500865.380453|2022-04-09 12:41:05.380453+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
14|1649500866.488767|2022-04-09 12:41:06.488767+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
15|1649500867.584485|2022-04-09 12:41:07.584485+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
16|1649500868.669977|2022-04-09 12:41:08.669977+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
17|1649500869.741506|2022-04-09 12:41:09.741506+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
18|1649500870.819396|2022-04-09 12:41:10.819396+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
19|1649500871.903183|2022-04-09 12:41:11.903183+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
20|1649500873.022974|2022-04-09 12:41:13.022974+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
21|1649500874.140705|2022-04-09 12:41:14.140705+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
22|1649500875.216896|2022-04-09 12:41:15.216896+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
23|1649500876.268163|2022-04-09 12:41:16.268163+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
24|1649500877.340912|2022-04-09 12:41:17.340912+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
25|1649500878.435399|2022-04-09 12:41:18.435399+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
26|1649500879.537623|2022-04-09 12:41:19.537623+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
27|1649500880.633706|2022-04-09 12:41:20.633706+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
28|1649500881.723823|2022-04-09 12:41:21.723823+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
29|1649500882.814362|2022-04-09 12:41:22.814362+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
30|1649500883.878529|2022-04-09 12:41:23.878529+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
31|1649500884.982391|2022-04-09 12:41:24.982391+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
32|1649500886.052039|2022-04-09 12:41:26.052039+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
33|1649500887.186612|2022-04-09 12:41:27.186612+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
34|1649500888.271173|2022-04-09 12:41:28.271173+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
35|1649500889.337586|2022-04-09 12:41:29.337586+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
36|1649500890.460172|2022-04-09 12:41:30.460172+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
37|1649500891.534925|2022-04-09 12:41:31.534925+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
38|1649500892.613440|2022-04-09 12:41:32.61344+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
39|1649500893.722211|2022-04-09 12:41:33.722211+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
40|1649500894.804155|2022-04-09 12:41:34.804155+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
41|1649500895.888133|2022-04-09 12:41:35.888133+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
42|1649500896.964326|2022-04-09 12:41:36.964326+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
43|1649500898.054178|2022-04-09 12:41:38.054178+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
44|1649500899.156243|2022-04-09 12:41:39.156243+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
45|1649500900.268821|2022-04-09 12:41:40.268821+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
46|1649500901.372167|2022-04-09 12:41:41.372167+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
47|1649500902.477023|2022-04-09 12:41:42.477023+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
48|1649500903.594123|2022-04-09 12:41:43.594123+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
49|1649500904.723434|2022-04-09 12:41:44.723434+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
50|1649500905.800726|2022-04-09 12:41:45.800726+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
51|1649500906.892645|2022-04-09 12:41:46.892645+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
52|1649500908.022347|2022-04-09 12:41:48.022347+02|0/2735E6C8|0|2|3|4|7|0|0|32775|0|24108|2022-04-09 12:40:44.357104+02
