run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649500851.179085|2022-04-09 12:40:51.179085+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6531.256|6540.505|4.618|8|0|0|0|2022-04-09 12:40:44.540131+02
1|1649500852.226147|2022-04-09 12:40:52.226147+02|16385|test|17|93622|0|82780|367635|5161657|99227|5000644|4|0|0|1|100139008|0|||0|0|22611.132|9679.877|4.618|35|0|0|0|2022-04-09 12:40:44.540131+02
2|1649500853.329866|2022-04-09 12:40:53.329866+02|16385|test|17|211430|0|82959|839044|5279657|217225|5000644|4|0|0|1|100139008|0|||0|0|38644.412|11145.402|4.618|37|0|0|0|2022-04-09 12:40:44.540131+02
3|1649500854.427789|2022-04-09 12:40:54.427789+02|16385|test|17|335124|0|82959|1334176|5403543|341109|5000644|4|0|0|1|100139008|0|||0|0|54671.79|12500.714|4.618|39|0|0|0|2022-04-09 12:40:44.540131+02
4|1649500855.540731|2022-04-09 12:40:55.540731+02|16385|test|17|458870|0|82959|1829516|5527481|465045|5000644|4|0|0|1|100139008|0|||0|0|70689.471|13879.061|4.618|41|0|0|0|2022-04-09 12:40:44.540131+02
5|1649500856.606849|2022-04-09 12:40:56.606849+02|16385|test|17|581515|0|82959|2320452|5650318|587880|5000644|4|0|0|1|100139008|0|||0|0|86712.925|15397.571|4.618|43|0|0|0|2022-04-09 12:40:44.540131+02
6|1649500857.680326|2022-04-09 12:40:57.680326+02|16385|test|17|707850|0|82959|2826148|5776845|714405|5000644|4|0|0|1|100139008|0|||0|0|102735.983|16724.465|4.618|45|0|0|0|2022-04-09 12:40:44.540131+02
7|1649500858.767649|2022-04-09 12:40:58.767649+02|16385|test|17|898504|0|82959|3589120|5967691|905249|5000644|4|0|0|1|100139008|0|||0|0|126768.57|18721.651|4.618|47|0|0|0|2022-04-09 12:40:44.540131+02
8|1649500859.855623|2022-04-09 12:40:59.855623+02|16385|test|17|1025254|0|82959|4096476|6094633|1032189|5000644|4|0|0|1|100139008|0|||0|0|142829.66|20067.429|4.618|49|0|0|0|2022-04-09 12:40:44.540131+02
9|1649500860.955915|2022-04-09 12:41:00.955915+02|16385|test|17|1152221|0|82959|4604700|6221792|1159346|5000644|4|0|0|1|100139008|0|||0|0|158875.532|21392.329|4.618|51|0|0|0|2022-04-09 12:40:44.540131+02
10|1649500862.075657|2022-04-09 12:41:02.075657+02|16385|test|17|1277448|0|82959|5105964|6347211|1284763|5000644|4|0|0|1|100139008|0|||0|0|174920.79|22855.028|4.618|53|0|0|0|2022-04-09 12:40:44.540131+02
11|1649500863.164531|2022-04-09 12:41:03.164531+02|16385|test|17|1402045|0|82959|5604708|6472000|1409550|5000644|4|0|0|1|100139008|0|||0|0|190948.91|24193.451|4.618|55|0|0|0|2022-04-09 12:40:44.540131+02
12|1649500864.222984|2022-04-09 12:41:04.222984+02|16385|test|17|1590944|0|82959|6360660|6661091|1598639|5000644|4|0|0|1|100139008|0|||0|0|215029.047|26302.503|4.618|57|0|0|0|2022-04-09 12:40:44.540131+02
13|1649500865.333414|2022-04-09 12:41:05.333414+02|16385|test|17|1714903|0|82959|6856852|6785242|1722788|5000644|4|0|0|1|100139008|0|||0|0|231076.148|27762.565|4.618|59|0|0|0|2022-04-09 12:40:44.540131+02
14|1649500866.445318|2022-04-09 12:41:06.445318+02|16385|test|17|1838791|0|82959|7352760|6909322|1846866|5000644|4|0|0|1|100139008|0|||0|0|247112.885|29210.769|4.618|61|0|0|0|2022-04-09 12:40:44.540131+02
15|1649500867.538557|2022-04-09 12:41:07.538557+02|16385|test|17|1963066|0|82959|7850216|7033789|1971331|5000644|4|0|0|1|100139008|0|||0|0|263145.171|30546.195|4.618|63|0|0|0|2022-04-09 12:40:44.540131+02
16|1649500868.612619|2022-04-09 12:41:08.612619+02|16385|test|17|2087955|0|82959|8350128|7158870|2096410|5000644|4|0|0|1|100139008|0|||0|0|279172.064|31969.776|4.618|65|0|0|0|2022-04-09 12:40:44.540131+02
17|1649500869.703916|2022-04-09 12:41:09.703916+02|16385|test|17|2276614|0|82959|9105120|7347721|2285259|5000644|4|0|0|1|100139008|0|||0|0|303194.606|34007.396|4.618|67|0|0|0|2022-04-09 12:40:44.540131+02
18|1649500870.794714|2022-04-09 12:41:10.794714+02|16385|test|17|2402726|0|82959|9609924|7474025|2411561|5000644|4|0|0|1|100139008|0|||0|0|319238.714|35323.527|4.618|69|0|0|0|2022-04-09 12:40:44.540131+02
19|1649500871.856259|2022-04-09 12:41:11.856259+02|16385|test|17|2528233|0|82959|10112308|7599724|2537258|5000644|4|0|0|1|100139008|0|||0|0|335270.694|36659.73|4.618|71|0|0|0|2022-04-09 12:40:44.540131+02
20|1649500872.966586|2022-04-09 12:41:12.966586+02|16385|test|17|2652606|0|82959|10610156|7724289|2661821|5000644|4|0|0|1|100139008|0|||0|0|351301.924|38006.916|4.618|73|0|0|0|2022-04-09 12:40:44.540131+02
21|1649500874.074726|2022-04-09 12:41:14.074726+02|16385|test|17|2777185|0|82959|11108828|7849060|2786590|5000644|4|0|0|1|100139008|0|||0|0|367341.454|39583.309|4.618|75|0|0|0|2022-04-09 12:40:44.540131+02
