run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650333675.486539|2022-04-19 04:01:15.486539+02|5/A10A0708|10|3|3119332|246|1016155|931652|8320|1579981|0|1128107|2022-04-19 02:11:05.884867+02
1|1650333676.507235|2022-04-19 04:01:16.507235+02|5/A157E050|10|3|3119332|246|1016629|931726|8320|1580183|0|1128341|2022-04-19 02:11:05.884867+02
2|1650333677.528594|2022-04-19 04:01:17.528594+02|5/A1A83060|10|3|3119332|246|1017060|931743|8320|1580482|0|1128640|2022-04-19 02:11:05.884867+02
3|1650333678.549878|2022-04-19 04:01:18.549878+02|5/A1FA7E38|10|3|3119332|246|1017490|931744|8320|1580717|0|1128875|2022-04-19 02:11:05.884867+02
4|1650333679.571169|2022-04-19 04:01:19.571169+02|5/A243F178|10|3|3119332|246|1017921|931766|8320|1580962|0|1129120|2022-04-19 02:11:05.884867+02
5|1650333680.591616|2022-04-19 04:01:20.591616+02|5/A289D208|10|3|3119332|246|1018352|931766|8320|1581162|0|1129320|2022-04-19 02:11:05.884867+02
6|1650333681.614118|2022-04-19 04:01:21.614118+02|5/A2CE9E68|10|3|3119332|246|1018826|931767|8320|1581396|0|1129532|2022-04-19 02:11:05.884867+02
7|1650333682.634374|2022-04-19 04:01:22.634374+02|5/A318AAF0|10|3|3119332|246|1019256|931767|8320|1581626|0|1129762|2022-04-19 02:11:05.884867+02
8|1650333683.654850|2022-04-19 04:01:23.65485+02|5/A366BFA0|10|3|3119332|246|1019687|931773|8320|1581873|0|1130009|2022-04-19 02:11:05.884867+02
9|1650333684.680424|2022-04-19 04:01:24.680424+02|5/A3B60C68|10|3|3119332|246|1020118|931773|8320|1582114|0|1130272|2022-04-19 02:11:05.884867+02
10|1650333685.700409|2022-04-19 04:01:25.700409+02|5/A4016F88|10|3|3119332|246|1020549|931773|8320|1582413|0|1130507|2022-04-19 02:11:05.884867+02
11|1650333686.720999|2022-04-19 04:01:26.720999+02|5/A4484B98|10|3|3119332|246|1021022|931773|8320|1582614|0|1130772|2022-04-19 02:11:05.884867+02
12|1650333687.740943|2022-04-19 04:01:27.740943+02|5/A491B998|10|3|3119332|246|1021454|931773|8320|1582845|0|1131003|2022-04-19 02:11:05.884867+02
13|1650333688.761284|2022-04-19 04:01:28.761284+02|5/A4DD7FE8|10|3|3119332|246|1021884|931773|8320|1583089|0|1131247|2022-04-19 02:11:05.884867+02
14|1650333689.786060|2022-04-19 04:01:29.78606+02|5/A52CCBC0|10|3|3119332|246|1022315|931774|8320|1583332|0|1131490|2022-04-19 02:11:05.884867+02
15|1650333690.806917|2022-04-19 04:01:30.806917+02|5/A577F178|10|3|3119332|246|1022746|931774|8320|1583575|0|1131733|2022-04-19 02:11:05.884867+02
16|1650333691.827657|2022-04-19 04:01:31.827657+02|5/A5C2C620|10|3|3119332|246|1023176|931774|8320|1583821|0|1131980|2022-04-19 02:11:05.884867+02
17|1650333692.848463|2022-04-19 04:01:32.848463+02|5/A610E978|10|3|3119332|246|1023650|931774|8320|1584099|0|1132229|2022-04-19 02:11:05.884867+02
18|1650333693.869219|2022-04-19 04:01:33.869219+02|5/A65D6468|10|3|3119332|246|1024081|931774|8320|1584339|0|1132498|2022-04-19 02:11:05.884867+02
