run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650333675.471999|2022-04-19 04:01:15.471999+02|16385|test|1|401497034|0|2250933|2588647977|479056820|473137861|75202620|70202358|0|0|1|100401152|0|||0|0|100944956.745|43377602.417|12256326.77|12151|0|0|0|2022-04-19 02:11:06.058811+02
1|1650333676.492271|2022-04-19 04:01:16.492271+02|16385|test|17|401516282|0|2251161|2588902340|479097123|473178056|75221763|70221501|0|0|1|100401152|0|||0|0|100961016.172|43388302.128|12259918.991|12171|0|0|0|2022-04-19 02:11:06.058811+02
2|1650333677.513231|2022-04-19 04:01:17.513231+02|16385|test|17|401535975|0|2251460|2589160356|479136758|473217670|75241452|70241190|0|0|1|100401152|0|||0|0|100977046.237|43398977.57|12263571.596|12173|0|0|0|2022-04-19 02:11:06.058811+02
3|1650333678.535269|2022-04-19 04:01:18.535269+02|16385|test|17|401555963|0|2251695|2589422100|479176979|473257874|75261436|70261174|0|0|1|100401152|0|||0|0|100993077.219|43409665.138|12267228.127|12175|0|0|0|2022-04-19 02:11:06.058811+02
4|1650333679.556212|2022-04-19 04:01:19.556212+02|16385|test|17|401573859|0|2251940|2589656486|479213015|473293894|75279328|70279066|0|0|1|100401152|0|||0|0|101009108.267|43421071.745|12270342.101|12177|0|0|0|2022-04-19 02:11:06.058811+02
5|1650333680.576548|2022-04-19 04:01:20.576548+02|16385|test|17|401591267|0|2252140|2589884362|479248073|473328938|75296732|70296470|0|0|1|100401152|0|||0|0|101025140.162|43432519.31|12273419.706|12179|0|0|0|2022-04-19 02:11:06.058811+02
6|1650333681.597252|2022-04-19 04:01:21.597252+02|16385|test|17|401608198|0|2252352|2590106285|479282175|473363028|75313659|70313397|0|0|1|100401152|0|||0|0|101041171.361|43444191.57|12276337.099|12181|0|0|0|2022-04-19 02:11:06.058811+02
7|1650333682.619323|2022-04-19 04:01:22.619323+02|16385|test|17|401626078|0|2252582|2590340470|479318179|473399016|75331535|70331273|0|0|1|100401152|0|||0|0|101057251.856|43455615.416|12279462.789|12183|0|0|0|2022-04-19 02:11:06.058811+02
8|1650333683.639834|2022-04-19 04:01:23.639834+02|16385|test|17|401645796|0|2252829|2590598731|479357867|473438680|75351249|70350987|0|0|1|100401152|0|||0|0|101073279.394|43466490.054|12282971.896|12185|0|0|0|2022-04-19 02:11:06.058811+02
9|1650333684.665486|2022-04-19 04:01:24.665486+02|16385|test|17|401664957|0|2253092|2590849812|479396435|473477230|75370406|70370144|0|0|1|100401152|0|||0|0|101089313.006|43477521.781|12286366.442|12187|0|0|0|2022-04-19 02:11:06.058811+02
10|1650333685.685843|2022-04-19 04:01:25.685843+02|16385|test|17|401683926|0|2253327|2591098343|479434630|473515396|75389371|70389109|0|0|1|100401152|0|||0|0|101105348.527|43488693.773|12289644.651|12189|0|0|0|2022-04-19 02:11:06.058811+02
11|1650333686.706277|2022-04-19 04:01:26.706277+02|16385|test|17|401701347|0|2253544|2591326434|479469720|473550466|75406788|70406526|0|0|1|100401152|0|||0|0|101121384.501|43500341.497|12292568.145|12191|0|0|0|2022-04-19 02:11:06.058811+02
12|1650333687.726333|2022-04-19 04:01:27.726333+02|16385|test|17|401719555|0|2253823|2591564943|479506382|473587110|75424992|70424730|0|0|1|100401152|0|||0|0|101137415.869|43511580.12|12295826.582|12193|0|0|0|2022-04-19 02:11:06.058811+02
13|1650333688.746863|2022-04-19 04:01:28.746863+02|16385|test|17|401738638|0|2254021|2591814753|479544792|473625504|75444071|70443809|0|0|1|100401152|0|||0|0|101153445.293|43522695.186|12299167.782|12195|0|0|0|2022-04-19 02:11:06.058811+02
14|1650333689.768163|2022-04-19 04:01:29.768163+02|16385|test|17|401757571|0|2254285|2592062989|479582897|473663598|75463000|70462738|0|0|1|100401152|0|||0|0|101169470.334|43533745.39|12302535.705|12197|0|0|0|2022-04-19 02:11:06.058811+02
15|1650333690.792230|2022-04-19 04:01:30.79223+02|16385|test|17|401776451|0|2254507|2592310281|479620909|473701586|75481876|70481614|0|0|1|100401152|0|||0|0|101185507.464|43544881.604|12305846.299|12199|0|0|0|2022-04-19 02:11:06.058811+02
16|1650333691.812686|2022-04-19 04:01:31.812686+02|16385|test|17|401795457|0|2254743|2592559393|479659163|473739826|75500878|70500616|0|0|1|100401152|0|||0|0|101201537.979|43556050.269|12309124.84|12201|0|0|0|2022-04-19 02:11:06.058811+02
17|1650333692.832845|2022-04-19 04:01:32.832845+02|16385|test|17|401814142|0|2255001|2592804099|479696782|473777424|75519559|70519297|0|0|1|100401152|0|||0|0|101217569.171|43567339.207|12312314.424|12203|0|0|0|2022-04-19 02:11:06.058811+02
18|1650333693.854451|2022-04-19 04:01:33.854451+02|16385|test|17|401833677|0|2255316|2593060030|479736095|473816722|75539090|70538828|0|0|1|100401152|0|||0|0|101233598.416|43578247.036|12315792.955|12205|0|0|0|2022-04-19 02:11:06.058811+02
19|1650333694.874513|2022-04-19 04:01:34.874513+02|16385|test|17|401852648|0|2255477|2593308223|479774279|473854892|75558057|70557795|0|0|1|100401152|0|||0|0|101249629.495|43589498.409|12319003.48|12207|0|0|0|2022-04-19 02:11:06.058811+02
20|1650333695.895433|2022-04-19 04:01:35.895433+02|16385|test|17|401872362|0|2255733|2593566548|479813953|473894548|75577767|70577505|0|0|1|100401152|0|||0|0|101265659.065|43600410.077|12322457.773|12209|0|0|0|2022-04-19 02:11:06.058811+02
21|1650333696.916568|2022-04-19 04:01:36.916568+02|16385|test|17|401891933|0|2256001|2593822969|479853342|473933918|75597334|70597072|0|0|1|100401152|0|||0|0|101281689.763|43611501.773|12325778.793|12211|0|0|0|2022-04-19 02:11:06.058811+02
22|1650333697.938561|2022-04-19 04:01:37.938561+02|16385|test|17|401912152|0|2256266|2594087723|479894022|473974584|75617549|70617287|0|0|1|100401152|0|||0|0|101297722.876|43622334.467|12329302.293|12213|0|0|0|2022-04-19 02:11:06.058811+02
23|1650333698.960732|2022-04-19 04:01:38.960732+02|16385|test|17|401932392|0|2256537|2594352875|479934759|474015292|75637785|70637523|0|0|1|100401152|0|||0|0|101313763.526|43633181.921|12332820.761|12215|0|0|0|2022-04-19 02:11:06.058811+02
24|1650333699.982914|2022-04-19 04:01:39.982914+02|16385|test|17|401952239|0|2256760|2594612876|479975979|474055224|75657626|70657364|0|0|1|100401152|0|||0|0|101329791.993|43644052.372|12336304.875|12217|0|0|0|2022-04-19 02:11:06.058811+02
25|1650333701.004546|2022-04-19 04:01:41.004546+02|16385|test|17|401972336|0|2257027|2594875953|480016424|474095646|75677719|70677457|0|0|1|100401152|0|||0|0|101345821.313|43654886.598|12339839.741|12219|0|0|0|2022-04-19 02:11:06.058811+02
26|1650333702.027984|2022-04-19 04:01:42.027984+02|16385|test|17|402002938|0|2257524|2595276472|480077890|474157078|75708317|70708055|0|0|1|100401152|0|||0|0|101369861.112|43671031.525|12345201.578|12221|0|0|0|2022-04-19 02:11:06.058811+02
27|1650333703.049962|2022-04-19 04:01:43.049962+02|16385|test|17|402023016|0|2257660|2595539104|480118297|474197462|75728391|70728129|0|0|1|100401152|0|||0|0|101385889.913|43681886.172|12348689.51|12223|0|0|0|2022-04-19 02:11:06.058811+02
28|1650333704.070264|2022-04-19 04:01:44.070264+02|16385|test|17|402043309|0|2257937|2595804880|480159134|474238276|75748680|70748418|0|0|1|100401152|0|||0|0|101401918.145|43692728.984|12352189.584|12225|0|0|0|2022-04-19 02:11:06.058811+02
29|1650333705.090769|2022-04-19 04:01:45.090769+02|16385|test|17|402063519|0|2258182|2596069388|480199805|474278924|75768886|70768624|0|0|1|100401152|0|||0|0|101417946.858|43703510.333|12355756.509|12227|0|0|0|2022-04-19 02:11:06.058811+02
30|1650333706.111643|2022-04-19 04:01:46.111643+02|16385|test|17|402083798|0|2258441|2596335074|480240615|474319710|75789161|70788899|0|0|1|100401152|0|||0|0|101433979.942|43714330.027|12359278.059|12229|0|0|0|2022-04-19 02:11:06.058811+02
31|1650333707.135830|2022-04-19 04:01:47.13583+02|16385|test|17|402103817|0|2258715|2596596988|480280900|474359976|75809176|70808914|0|0|1|100401152|0|||0|0|101450008.475|43725169.706|12362813.849|12231|0|0|0|2022-04-19 02:11:06.058811+02
32|1650333708.156719|2022-04-19 04:01:48.156719+02|16385|test|17|402124177|0|2258962|2596863277|480321870|474400924|75829532|70829270|0|0|1|100401152|0|||0|0|101466037.824|43735922.781|12366408.244|12233|0|0|0|2022-04-19 02:11:06.058811+02
33|1650333709.177311|2022-04-19 04:01:49.177311+02|16385|test|17|402144558|0|2259230|2597129945|480362878|474441914|75849909|70849647|0|0|1|100401152|0|||0|0|101482067.318|43746680.512|12369972.824|12235|0|0|0|2022-04-19 02:11:06.058811+02
34|1650333710.199084|2022-04-19 04:01:50.199084+02|16385|test|17|402163415|0|2259477|2597376310|480400836|474479856|75868762|70868500|0|0|1|100401152|0|||0|0|101498121.085|43757882.578|12373235.746|12237|0|0|0|2022-04-19 02:11:06.058811+02
35|1650333711.221919|2022-04-19 04:01:51.221919+02|16385|test|17|402182528|0|2259723|2597626531|480439313|474518310|75887871|70887609|0|0|1|100401152|0|||0|0|101514150.424|43768991.467|12376591.233|12239|0|0|0|2022-04-19 02:11:06.058811+02
36|1650333712.242781|2022-04-19 04:01:52.242781+02|16385|test|17|402202793|0|2260051|2597891766|480480092|474559068|75908132|70907870|0|0|1|100401152|0|||0|0|101530179.913|43779667.312|12380249.883|12241|0|0|0|2022-04-19 02:11:06.058811+02
37|1650333713.264861|2022-04-19 04:01:53.264861+02|16385|test|17|402222837|0|2260239|2598154098|480520424|474599384|75928172|70927910|0|0|1|100401152|0|||0|0|101546208.012|43790437.357|12383823.062|12243|0|0|0|2022-04-19 02:11:06.058811+02
38|1650333714.286992|2022-04-19 04:01:54.286992+02|16385|test|17|402242385|0|2260491|2598410080|480559772|474638708|75947716|70947454|0|0|1|100401152|0|||0|0|101562240.225|43801366.267|12387280.28|12245|0|0|0|2022-04-19 02:11:06.058811+02
39|1650333715.307985|2022-04-19 04:01:55.307985+02|16385|test|17|402261438|0|2260719|2598659522|480598119|474677042|75966765|70966503|0|0|1|100401152|0|||0|0|101578265.923|43812507.176|12390584.047|12247|0|0|0|2022-04-19 02:11:06.058811+02
40|1650333716.328843|2022-04-19 04:01:56.328843+02|16385|test|17|402279920|0|2260991|2598901668|480635327|474714234|75985243|70984981|0|0|1|100401152|0|||0|0|101594299.761|43823692.323|12393875.483|12249|0|0|0|2022-04-19 02:11:06.058811+02
41|1650333717.350272|2022-04-19 04:01:57.350272+02|16385|test|17|402297488|0|2261202|2599131824|480670709|474749598|76002807|71002545|0|0|1|100401152|0|||0|0|101610332.575|43835226.798|12396860.285|12251|0|0|0|2022-04-19 02:11:06.058811+02
42|1650333718.371004|2022-04-19 04:01:58.371004+02|16385|test|17|402315301|0|2261422|2599365130|480706587|474785452|76020616|71020354|0|0|1|100401152|0|||0|0|101626372.329|43846693.492|12399925.627|12253|0|0|0|2022-04-19 02:11:06.058811+02
43|1650333719.390979|2022-04-19 04:01:59.390979+02|16385|test|17|402334022|0|2261867|2599610556|480744273|474823122|76039333|71039071|0|0|1|100401152|0|||0|0|101642409.876|43858018.324|12403122.778|12255|0|0|0|2022-04-19 02:11:06.058811+02
44|1650333720.412956|2022-04-19 04:02:00.412956+02|16385|test|17|402353498|0|2261921|2599865000|480783471|474862302|76058805|71058543|0|0|1|100401152|0|||0|0|101658437.256|43869064.981|12406478.099|12257|0|0|0|2022-04-19 02:11:06.058811+02
45|1650333721.433892|2022-04-19 04:02:01.433892+02|16385|test|17|402373344|0|2262154|2600124744|480823410|474902222|76078647|71078385|0|0|1|100401152|0|||0|0|101674468.148|43879949.304|12409976.826|12259|0|0|0|2022-04-19 02:11:06.058811+02
46|1650333722.454598|2022-04-19 04:02:02.454598+02|16385|test|17|402392952|0|2262452|2600381898|480862876|474941666|76098251|71097989|0|0|1|100401152|0|||0|0|101690520.239|43890980.45|12413339.916|12261|0|0|0|2022-04-19 02:11:06.058811+02
47|1650333723.475301|2022-04-19 04:02:03.475301+02|16385|test|17|402412034|0|2262658|2600631734|480901283|474980058|76117329|71117067|0|0|1|100401152|0|||0|0|101706550.43|43902100.265|12416655.04|12263|0|0|0|2022-04-19 02:11:06.058811+02
48|1650333724.495930|2022-04-19 04:02:04.49593+02|16385|test|17|402431527|0|2262918|2600886867|480940522|475019272|76136818|71136556|0|0|1|100401152|0|||0|0|101722578.672|43913180.558|12420000.79|12265|0|0|0|2022-04-19 02:11:06.058811+02
49|1650333725.516408|2022-04-19 04:02:05.516408+02|16385|test|17|402451397|0|2263162|2601147094|480980499|475059240|76156684|71156422|0|0|1|100401152|0|||0|0|101738609.873|43924135.41|12423448.326|12267|0|0|0|2022-04-19 02:11:06.058811+02
50|1650333726.535554|2022-04-19 04:02:06.535554+02|16385|test|17|402471865|0|2263435|2601415158|481021681|475100404|76177148|71176886|0|0|1|100401152|0|||0|0|101754635.632|43934877.642|12427036.982|12269|0|0|0|2022-04-19 02:11:06.058811+02
51|1650333727.556135|2022-04-19 04:02:07.556135+02|16385|test|17|402500655|0|2263797|2601792074|481079514|475158212|76205934|71205672|0|0|1|100401152|0|||0|0|101778231.188|43951044.548|12432049.664|12271|0|0|0|2022-04-19 02:11:06.058811+02
52|1650333728.578600|2022-04-19 04:02:08.5786+02|16385|test|17|402520589|0|2264046|2602053078|481119629|475198308|76225864|71225602|0|0|1|100401152|0|||0|0|101794764.156|43962531.054|12435461.393|12273|0|0|0|2022-04-19 02:11:06.058811+02
53|1650333729.600262|2022-04-19 04:02:09.600262+02|16385|test|17|402540658|0|2264305|2602315941|481160022|475238674|76245929|71245667|0|0|1|100401152|0|||0|0|101810798.184|43973355.562|12439019.114|12275|0|0|0|2022-04-19 02:11:06.058811+02
54|1650333730.623301|2022-04-19 04:02:10.623301+02|16385|test|17|402561413|0|2264586|2602587889|481201784|475280412|76266680|71266418|0|0|1|100401152|0|||0|0|101826828.623|43984095.742|12442607.577|12277|0|0|0|2022-04-19 02:11:06.058811+02
55|1650333731.644640|2022-04-19 04:02:11.64464+02|16385|test|17|402581381|0|2264842|2602849593|481241973|475320576|76286644|71286382|0|0|1|100401152|0|||0|0|101842862.509|43995026.149|12446030.54|12279|0|0|0|2022-04-19 02:11:06.058811+02
56|1650333732.666998|2022-04-19 04:02:12.666998+02|16385|test|17|402600346|0|2265103|2603097963|481280158|475358734|76305605|71305343|0|0|1|100401152|0|||0|0|101858893.968|44006265.948|12449241.076|12281|0|0|0|2022-04-19 02:11:06.058811+02
57|1650333733.689434|2022-04-19 04:02:13.689434+02|16385|test|17|402620683|0|2265354|2603364000|481321079|475399636|76325938|71325676|0|0|1|100401152|0|||0|0|101874929.221|44016997.366|12452831.975|12283|0|0|0|2022-04-19 02:11:06.058811+02
58|1650333734.709212|2022-04-19 04:02:14.709212+02|16385|test|17|402641160|0|2265604|2603632148|481362279|475440818|76346411|71346149|0|0|1|100401152|0|||0|0|101890958.06|44027866.389|12456319.855|12285|0|0|0|2022-04-19 02:11:06.058811+02
59|1650333735.728997|2022-04-19 04:02:15.728997+02|16385|test|17|402660121|0|2265834|2603880620|481400440|475478968|76365368|71365106|0|0|1|100401152|0|||0|0|101906989.795|44039098.64|12459539.364|12287|0|0|0|2022-04-19 02:11:06.058811+02
60|1650333736.749367|2022-04-19 04:02:16.749367+02|16385|test|17|402679834|0|2266089|2604138593|481440111|475518622|76385077|71384815|0|0|1|100401152|0|||0|0|101923016.517|44049995.12|12463026.532|12289|0|0|0|2022-04-19 02:11:06.058811+02
