run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652208860.963294|2022-05-10 20:54:20.963294+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
1|1652208861.989707|2022-05-10 20:54:21.989707+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
2|1652208863.016765|2022-05-10 20:54:23.016765+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
3|1652208864.043360|2022-05-10 20:54:24.04336+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
4|1652208865.069947|2022-05-10 20:54:25.069947+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
5|1652208866.096570|2022-05-10 20:54:26.09657+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
6|1652208867.123787|2022-05-10 20:54:27.123787+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
7|1652208868.150350|2022-05-10 20:54:28.15035+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
8|1652208869.177106|2022-05-10 20:54:29.177106+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
9|1652208870.203980|2022-05-10 20:54:30.20398+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
10|1652208871.230641|2022-05-10 20:54:31.230641+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
11|1652208872.257631|2022-05-10 20:54:32.257631+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
12|1652208873.284788|2022-05-10 20:54:33.284788+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
13|1652208874.311315|2022-05-10 20:54:34.311315+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
14|1652208875.339242|2022-05-10 20:54:35.339242+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
15|1652208876.366486|2022-05-10 20:54:36.366486+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
16|1652208877.393824|2022-05-10 20:54:37.393824+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
17|1652208878.420333|2022-05-10 20:54:38.420333+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
18|1652208879.447590|2022-05-10 20:54:39.44759+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
19|1652208880.474611|2022-05-10 20:54:40.474611+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
20|1652208881.501280|2022-05-10 20:54:41.50128+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
21|1652208882.527077|2022-05-10 20:54:42.527077+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
22|1652208883.553915|2022-05-10 20:54:43.553915+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
23|1652208884.580964|2022-05-10 20:54:44.580964+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
24|1652208885.608132|2022-05-10 20:54:45.608132+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
25|1652208886.635406|2022-05-10 20:54:46.635406+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
26|1652208887.662523|2022-05-10 20:54:47.662523+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
27|1652208888.689790|2022-05-10 20:54:48.68979+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
28|1652208889.717007|2022-05-10 20:54:49.717007+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
29|1652208890.743643|2022-05-10 20:54:50.743643+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
30|1652208891.770672|2022-05-10 20:54:51.770672+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
31|1652208892.797738|2022-05-10 20:54:52.797738+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
32|1652208893.824609|2022-05-10 20:54:53.824609+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
33|1652208894.851692|2022-05-10 20:54:54.851692+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
34|1652208895.878841|2022-05-10 20:54:55.878841+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
35|1652208896.905607|2022-05-10 20:54:56.905607+02|0/6C16F640|2|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
