run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652208860.946283|2022-05-10 20:54:20.946283+02|16385|test|1|940385152|0|127210|3762189431|950834810|940729228|10001194|4|0|0|1|200278016|0|||0|0|57647754.553|15945192.744|8.956|3609|0|0|0|2022-05-10 20:22:05.644066+02
1|1652208861.971702|2022-05-10 20:54:21.971702+02|16385|test|33|940847947|0|127210|3764044807|951300136|941194380|10001194|4|0|0|1|200278016|0|||0|0|57679842.902|15955559.762|8.956|3645|0|0|0|2022-05-10 20:22:05.644066+02
2|1652208862.998983|2022-05-10 20:54:22.998983+02|16385|test|33|941348978|0|127210|3766049287|951801359|941695601|10001194|4|0|0|1|200278016|0|||0|0|57711864.367|15964887.319|8.956|3647|0|0|0|2022-05-10 20:22:05.644066+02
3|1652208864.025800|2022-05-10 20:54:24.0258+02|16385|test|33|941860415|0|127210|3768095391|952312988|942207228|10001194|4|0|0|1|200278016|0|||0|0|57743885.519|15973866.303|8.956|3649|0|0|0|2022-05-10 20:22:05.644066+02
4|1652208865.052126|2022-05-10 20:54:25.052126+02|16385|test|33|942376371|0|127210|3770159571|952829136|942723374|10001194|4|0|0|1|200278016|0|||0|0|57775906.301|15982722.092|8.956|3651|0|0|0|2022-05-10 20:22:05.644066+02
5|1652208866.079289|2022-05-10 20:54:26.079289+02|16385|test|33|942893936|0|127210|3772230187|953346893|943241129|10001194|4|0|0|1|200278016|0|||0|0|57807927.189|15991514.105|8.956|3653|0|0|0|2022-05-10 20:22:05.644066+02
6|1652208867.105840|2022-05-10 20:54:27.10584+02|16385|test|33|943412066|0|127210|3774303063|953865215|943759449|10001194|4|0|0|1|200278016|0|||0|0|57839948.13|16000300.627|8.956|3655|0|0|0|2022-05-10 20:22:05.644066+02
7|1652208868.132970|2022-05-10 20:54:28.13297+02|16385|test|33|943930345|0|127210|3776376535|954383686|944277918|10001194|4|0|0|1|200278016|0|||0|0|57871969.021|16009070.508|8.956|3657|0|0|0|2022-05-10 20:22:05.644066+02
8|1652208869.159233|2022-05-10 20:54:29.159233+02|16385|test|33|944448790|0|127210|3778450671|954902323|944796553|10001194|4|0|0|1|200278016|0|||0|0|57903989.405|16017845.504|8.956|3659|0|0|0|2022-05-10 20:22:05.644066+02
9|1652208870.186399|2022-05-10 20:54:30.186399+02|16385|test|33|944967017|0|127210|3780523935|955420742|945314970|10001194|4|0|0|1|200278016|0|||0|0|57936010.712|16026615.345|8.956|3661|0|0|0|2022-05-10 20:22:05.644066+02
10|1652208871.213262|2022-05-10 20:54:31.213262+02|16385|test|33|945485690|0|127210|3782598983|955939607|945833833|10001194|4|0|0|1|200278016|0|||0|0|57968031.514|16035397.126|8.956|3663|0|0|0|2022-05-10 20:22:05.644066+02
11|1652208872.239546|2022-05-10 20:54:32.239546+02|16385|test|33|946003977|0|127210|3784672487|956458086|946352310|10001194|4|0|0|1|200278016|0|||0|0|58000052.213|16044166.255|8.956|3665|0|0|0|2022-05-10 20:22:05.644066+02
12|1652208873.267003|2022-05-10 20:54:33.267003+02|16385|test|33|946522307|0|127210|3786746163|956976608|946870830|10001194|4|0|0|1|200278016|0|||0|0|58032073.292|16052940.116|8.956|3667|0|0|0|2022-05-10 20:22:05.644066+02
13|1652208874.293826|2022-05-10 20:54:34.293826+02|16385|test|33|947040834|0|127210|3788820627|957495327|947389547|10001194|4|0|0|1|200278016|0|||0|0|58064094.507|16061715.183|8.956|3669|0|0|0|2022-05-10 20:22:05.644066+02
14|1652208875.320817|2022-05-10 20:54:35.320817+02|16385|test|33|947559262|0|127210|3790894695|958013947|947908165|10001194|4|0|0|1|200278016|0|||0|0|58096115.668|16070486.697|8.956|3671|0|0|0|2022-05-10 20:22:05.644066+02
15|1652208876.348491|2022-05-10 20:54:36.348491+02|16385|test|33|948077797|0|127210|3792969191|958532674|948426890|10001194|4|0|0|1|200278016|0|||0|0|58128137.372|16079254.531|8.956|3673|0|0|0|2022-05-10 20:22:05.644066+02
16|1652208877.375765|2022-05-10 20:54:37.375765+02|16385|test|33|948595747|0|127210|3795041383|959052085|948945042|10001194|4|0|0|1|200278016|0|||0|0|58160158.736|16088039.363|8.956|3675|0|0|0|2022-05-10 20:22:05.644066+02
17|1652208878.402636|2022-05-10 20:54:38.402636+02|16385|test|33|949114175|0|127210|3797115451|959570705|949463660|10001194|4|0|0|1|200278016|0|||0|0|58192179.83|16096825.396|8.956|3677|0|0|0|2022-05-10 20:22:05.644066+02
18|1652208879.429332|2022-05-10 20:54:39.429332+02|16385|test|33|949632684|0|127210|3799189843|960089406|949982359|10001194|4|0|0|1|200278016|0|||0|0|58224200.998|16105618.216|8.956|3679|0|0|0|2022-05-10 20:22:05.644066+02
19|1652208880.456760|2022-05-10 20:54:40.45676+02|16385|test|33|950192850|0|127210|3801430863|960649764|950542715|10001194|4|0|0|1|200278016|0|||0|0|58258722.859|16115133.962|8.956|3681|0|0|0|2022-05-10 20:22:05.644066+02
