run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649620914.427664|2022-04-10 22:01:54.427664+02|16431|test|2|45|0|3307303|117139|100019613|1514|100011094|4|0|0|2|2004525056|0|||0|0|179836.407|179732.199|90.07|8|0|0|0|2022-04-10 21:58:54.432259+02
1|1649620915.437473|2022-04-10 22:01:55.437473+02|16431|test|17|26913|0|3360115|209730|100110169|32580|100011094|4|0|0|2|2004525056|0|||0|0|189494.475|187730.182|90.07|35|0|0|0|2022-04-10 21:58:54.432259+02
2|1649620916.456918|2022-04-10 22:01:56.456918+02|16431|test|17|89160|0|3471635|409879|100172626|95035|100011094|4|0|0|2|2004525056|0|||0|0|212028.526|206642.006|90.07|37|0|0|0|2022-04-10 21:58:54.432259+02
3|1649620917.475939|2022-04-10 22:01:57.475939+02|16431|test|17|134494|0|3550513|558105|100218170|140577|100011094|4|0|0|2|2004525056|0|||0|0|228056.563|220107.1|90.07|39|0|0|0|2022-04-10 21:58:54.432259+02
4|1649620918.496960|2022-04-10 22:01:58.49696+02|16431|test|17|181068|0|3631293|710629|100264954|187359|100011094|4|0|0|2|2004525056|0|||0|0|244084.206|233378.899|90.07|41|0|0|0|2022-04-10 21:58:54.432259+02
5|1649620919.516367|2022-04-10 22:01:59.516367+02|16431|test|17|229128|0|3714573|868083|100313224|235627|100011094|4|0|0|2|2004525056|0|||0|0|260112.666|246465.754|90.07|43|0|0|0|2022-04-10 21:58:54.432259+02
6|1649620920.539884|2022-04-10 22:02:00.539884+02|16431|test|17|277688|0|3798656|1027234|100361994|284395|100011094|4|0|0|2|2004525056|0|||0|0|276137.704|259486.559|90.07|45|0|0|0|2022-04-10 21:58:54.432259+02
7|1649620921.560044|2022-04-10 22:02:01.560044+02|16431|test|17|324182|0|3879304|1179490|100408698|331097|100011094|4|0|0|2|2004525056|0|||0|0|292185.567|272480.609|90.07|47|0|0|0|2022-04-10 21:58:54.432259+02
8|1649620922.579635|2022-04-10 22:02:02.579635+02|16431|test|17|370399|0|3959440|1330873|100455125|377522|100011094|4|0|0|2|2004525056|0|||0|0|308209.89|285779.778|90.07|49|0|0|0|2022-04-10 21:58:54.432259+02
9|1649620923.599429|2022-04-10 22:02:03.599429+02|16431|test|17|415956|0|4038199|1480333|100500892|423287|100011094|4|0|0|2|2004525056|0|||0|0|324239.419|299039.157|90.07|51|0|0|0|2022-04-10 21:58:54.432259+02
10|1649620924.619263|2022-04-10 22:02:04.619263+02|16431|test|17|462065|0|4117902|1631609|100547211|469604|100011094|4|0|0|2|2004525056|0|||0|0|340271.346|312301.894|90.07|53|0|0|0|2022-04-10 21:58:54.432259+02
11|1649620925.638651|2022-04-10 22:02:05.638651+02|16431|test|17|508390|0|4198377|1783193|100593746|516137|100011094|4|0|0|2|2004525056|0|||0|0|356300.447|325470.812|90.07|55|0|0|0|2022-04-10 21:58:54.432259+02
12|1649620926.658135|2022-04-10 22:02:06.658135+02|16431|test|17|554529|0|4278137|1934562|100640095|562484|100011094|4|0|0|2|2004525056|0|||0|0|372327.083|338627.723|90.07|57|0|0|0|2022-04-10 21:58:54.432259+02
13|1649620927.678860|2022-04-10 22:02:07.67886+02|16431|test|17|602496|0|4361432|2091536|100688272|610659|100011094|4|0|0|2|2004525056|0|||0|0|388356.61|351537.611|90.07|59|0|0|0|2022-04-10 21:58:54.432259+02
14|1649620928.700035|2022-04-10 22:02:08.700035+02|16431|test|17|650183|0|4444177|2247660|100736169|658554|100011094|4|0|0|2|2004525056|0|||0|0|404414.64|364288.852|90.07|61|0|0|0|2022-04-10 21:58:54.432259+02
15|1649620929.719947|2022-04-10 22:02:09.719947+02|16431|test|17|698695|0|4528143|2406688|100784891|707274|100011094|4|0|0|2|2004525056|0|||0|0|420443.935|377189.669|90.07|63|0|0|0|2022-04-10 21:58:54.432259+02
16|1649620930.744337|2022-04-10 22:02:10.744337+02|16431|test|17|749543|0|4616314|2573191|100835949|758330|100011094|4|0|0|2|2004525056|0|||0|0|436478.247|389659.284|90.07|65|0|0|0|2022-04-10 21:58:54.432259+02
17|1649620931.765130|2022-04-10 22:02:11.76513+02|16431|test|17|799414|0|4702880|2736414|100886030|808409|100011094|4|0|0|2|2004525056|0|||0|0|452503.693|402165.988|90.07|67|0|0|0|2022-04-10 21:58:54.432259+02
18|1649620932.784653|2022-04-10 22:02:12.784653+02|16431|test|17|850168|0|4790753|2902745|100936994|859371|100011094|4|0|0|2|2004525056|0|||0|0|468530.921|414677.629|90.07|69|0|0|0|2022-04-10 21:58:54.432259+02
19|1649620933.805159|2022-04-10 22:02:13.805159+02|16431|test|17|899993|0|4877136|3065921|100987029|909404|100011094|4|0|0|2|2004525056|0|||0|0|484561.941|427343.596|90.07|71|0|0|0|2022-04-10 21:58:54.432259+02
20|1649620934.824754|2022-04-10 22:02:14.824754+02|16431|test|17|949554|0|4963040|3228256|101036800|959173|100011094|4|0|0|2|2004525056|0|||0|0|500592.496|439986.621|90.07|73|0|0|0|2022-04-10 21:58:54.432259+02
21|1649620935.845046|2022-04-10 22:02:15.845046+02|16431|test|17|997459|0|5046179|3385076|101084915|1007286|100011094|4|0|0|2|2004525056|0|||0|0|516620.337|452811.627|90.07|75|0|0|0|2022-04-10 21:58:54.432259+02
22|1649620936.866583|2022-04-10 22:02:16.866583+02|16431|test|17|1046003|0|5130163|3544246|101133669|1056038|100011094|4|0|0|2|2004525056|0|||0|0|532653.008|465534.902|90.07|77|0|0|0|2022-04-10 21:58:54.432259+02
23|1649620937.890133|2022-04-10 22:02:17.890133+02|16431|test|17|1093204|0|5212003|3698845|101181080|1103447|100011094|4|0|0|2|2004525056|0|||0|0|548678.854|478473.979|90.07|79|0|0|0|2022-04-10 21:58:54.432259+02
24|1649620938.911362|2022-04-10 22:02:18.911362+02|16431|test|17|1139612|0|5292492|3850830|101227698|1150063|100011094|4|0|0|2|2004525056|0|||0|0|564711.7|491534.226|90.07|81|0|0|0|2022-04-10 21:58:54.432259+02
25|1649620939.931053|2022-04-10 22:02:19.931053+02|16431|test|17|1186219|0|5373141|4003650|101274515|1196878|100011094|4|0|0|2|2004525056|0|||0|0|580748.338|504647.904|90.07|83|0|0|0|2022-04-10 21:58:54.432259+02
26|1649620940.950641|2022-04-10 22:02:20.950641+02|16431|test|17|1233491|0|5454993|4158592|101321997|1244358|100011094|4|0|0|2|2004525056|0|||0|0|596774.581|517670.332|90.07|85|0|0|0|2022-04-10 21:58:54.432259+02
27|1649620941.970726|2022-04-10 22:02:21.970726+02|16431|test|17|1302921|0|5575569|4385600|101391637|1313996|100011094|4|0|0|2|2004525056|0|||0|0|620317.276|536763.856|90.07|87|0|0|0|2022-04-10 21:58:54.432259+02
28|1649620942.993641|2022-04-10 22:02:22.993641+02|16431|test|17|1351208|0|5659128|4543910|101440134|1362491|100011094|4|0|0|2|2004525056|0|||0|0|636846.705|550176.998|90.07|89|0|0|0|2022-04-10 21:58:54.432259+02
29|1649620944.013255|2022-04-10 22:02:24.013255+02|16431|test|17|1399305|0|5742348|4701609|101488441|1410796|100011094|4|0|0|2|2004525056|0|||0|0|652880.301|563013.238|90.07|91|0|0|0|2022-04-10 21:58:54.432259+02
30|1649620945.038698|2022-04-10 22:02:25.038698+02|16431|test|17|1447140|0|5825258|4858308|101536486|1458839|100011094|4|0|0|2|2004525056|0|||0|0|668914.074|575876.532|90.07|93|0|0|0|2022-04-10 21:58:54.432259+02
31|1649620946.060764|2022-04-10 22:02:26.060764+02|16431|test|17|1495920|0|5909847|5018053|101585476|1507827|100011094|4|0|0|2|2004525056|0|||0|0|684945.353|588619.78|90.07|95|0|0|0|2022-04-10 21:58:54.432259+02
32|1649620947.081279|2022-04-10 22:02:27.081279+02|16431|test|17|1544444|0|5994062|5176892|101634210|1556559|100011094|4|0|0|2|2004525056|0|||0|0|700968.781|601415.137|90.07|97|0|0|0|2022-04-10 21:58:54.432259+02
33|1649620948.101979|2022-04-10 22:02:28.101979+02|16431|test|17|1593247|0|6078655|5336748|101683223|1605570|100011094|4|0|0|2|2004525056|0|||0|0|716997.077|614037.869|90.07|99|0|0|0|2022-04-10 21:58:54.432259+02
34|1649620949.121901|2022-04-10 22:02:29.121901+02|16431|test|17|1641372|0|6162148|5494314|101731558|1653903|100011094|4|0|0|2|2004525056|0|||0|0|733030.02|626906.636|90.07|101|0|0|0|2022-04-10 21:58:54.432259+02
35|1649620950.142513|2022-04-10 22:02:30.142513+02|16431|test|17|1689067|0|6244670|5650701|101779463|1701806|100011094|4|0|0|2|2004525056|0|||0|0|749060.511|639715.852|90.07|103|0|0|0|2022-04-10 21:58:54.432259+02
36|1649620951.163487|2022-04-10 22:02:31.163487+02|16431|test|17|1737062|0|6327765|5808015|101827668|1750009|100011094|4|0|0|2|2004525056|0|||0|0|765093.11|652533.276|90.07|105|0|0|0|2022-04-10 21:58:54.432259+02
37|1649620952.184743|2022-04-10 22:02:32.184743+02|16431|test|17|1785732|0|6412039|5967525|101876548|1798887|100011094|4|0|0|2|2004525056|0|||0|0|781121.913|665238.252|90.07|107|0|0|0|2022-04-10 21:58:54.432259+02
38|1649620953.204496|2022-04-10 22:02:33.204496+02|16431|test|17|1833874|0|6495307|6125401|101924900|1847237|100011094|4|0|0|2|2004525056|0|||0|0|797188.447|678011.732|90.07|109|0|0|0|2022-04-10 21:58:54.432259+02
39|1649620954.224299|2022-04-10 22:02:34.224299+02|16431|test|17|1882118|0|6578693|6283669|101973354|1895689|100011094|4|0|0|2|2004525056|0|||0|0|813219.408|690806.133|90.07|111|0|0|0|2022-04-10 21:58:54.432259+02
40|1649620955.248797|2022-04-10 22:02:35.248797+02|16431|test|17|1930347|0|6662250|6441691|102021793|1944126|100011094|4|0|0|2|2004525056|0|||0|0|829248.63|703457.497|90.07|113|0|0|0|2022-04-10 21:58:54.432259+02
41|1649620956.269167|2022-04-10 22:02:36.269167+02|16431|test|17|1978631|0|6745930|6599865|102070287|1992618|100011094|4|0|0|2|2004525056|0|||0|0|845278.16|716261.623|90.07|115|0|0|0|2022-04-10 21:58:54.432259+02
42|1649620957.290521|2022-04-10 22:02:37.290521+02|16431|test|17|2027406|0|6830414|6759690|102119272|2041601|100011094|4|0|0|2|2004525056|0|||0|0|861311.458|728941.23|90.07|117|0|0|0|2022-04-10 21:58:54.432259+02
43|1649620958.312530|2022-04-10 22:02:38.31253+02|16431|test|17|2075603|0|6913952|6917571|102167679|2090006|100011094|4|0|0|2|2004525056|0|||0|0|877339.57|741660.305|90.07|119|0|0|0|2022-04-10 21:58:54.432259+02
44|1649620959.333001|2022-04-10 22:02:39.333001+02|16431|test|17|2123607|0|6997288|7074689|102215893|2138218|100011094|4|0|0|2|2004525056|0|||0|0|893368.252|754391.364|90.07|121|0|0|0|2022-04-10 21:58:54.432259+02
45|1649620960.356766|2022-04-10 22:02:40.356766+02|16431|test|17|2172738|0|7082289|7235777|102265234|2187557|100011094|4|0|0|2|2004525056|0|||0|0|909399.301|767109.498|90.07|123|0|0|0|2022-04-10 21:58:54.432259+02
46|1649620961.378070|2022-04-10 22:02:41.37807+02|16431|test|17|2221337|0|7166377|7395118|102314043|2236364|100011094|4|0|0|2|2004525056|0|||0|0|925428.521|779805.49|90.07|125|0|0|0|2022-04-10 21:58:54.432259+02
47|1649620962.398004|2022-04-10 22:02:42.398004+02|16431|test|17|2269957|0|7250505|7554524|102362873|2285192|100011094|4|0|0|2|2004525056|0|||0|0|941454.332|792475.928|90.07|127|0|0|0|2022-04-10 21:58:54.432259+02
48|1649620963.418583|2022-04-10 22:02:43.418583+02|16431|test|17|2318700|0|7334738|7714440|102411826|2334143|100011094|4|0|0|2|2004525056|0|||0|0|957483.028|805122.378|90.07|129|0|0|0|2022-04-10 21:58:54.432259+02
49|1649620964.439027|2022-04-10 22:02:44.439027+02|16431|test|17|2367366|0|7418882|7874060|102460702|2383017|100011094|4|0|0|2|2004525056|0|||0|0|973511.755|817705.818|90.07|131|0|0|0|2022-04-10 21:58:54.432259+02
50|1649620965.458812|2022-04-10 22:02:45.458812+02|16431|test|17|2415781|0|7503003|8032448|102509327|2431640|100011094|4|0|0|2|2004525056|0|||0|0|989543.275|830464.445|90.07|133|0|0|0|2022-04-10 21:58:54.432259+02
51|1649620966.481495|2022-04-10 22:02:46.481495+02|16431|test|17|2469025|0|7595172|8206933|102562781|2485092|100011094|4|0|0|2|2004525056|0|||0|0|1007076.46|844371.684|90.07|135|0|0|0|2022-04-10 21:58:54.432259+02
