run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649620914.432828|2022-04-10 22:01:54.432828+02|10/27E6E800|26|10|9212295|3533|777351|3452160|33185|81908163|0|392953254|2022-04-10 17:15:49.594559+02
1|1649620915.451843|2022-04-10 22:01:55.451843+02|10/27E6EEB8|26|10|9212295|3533|777351|3452160|33185|81908163|0|393023437|2022-04-10 17:15:49.594559+02
2|1649620916.471162|2022-04-10 22:01:56.471162+02|10/27E6EEF0|26|10|9212295|3533|777351|3452160|33185|81908163|0|393104345|2022-04-10 17:15:49.594559+02
3|1649620917.490327|2022-04-10 22:01:57.490327+02|10/27E6EEF0|26|10|9212295|3533|777351|3452660|33190|81908163|0|393198992|2022-04-10 17:15:49.594559+02
4|1649620918.511307|2022-04-10 22:01:58.511307+02|10/27E6EEF0|26|10|9212295|3533|777351|3452677|33190|81908163|0|393280297|2022-04-10 17:15:49.594559+02
5|1649620919.534857|2022-04-10 22:01:59.534857+02|10/27E6EEF0|26|10|9212295|3533|777351|3452681|33190|81908163|0|393364121|2022-04-10 17:15:49.594559+02
6|1649620920.554264|2022-04-10 22:02:00.554264+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393448541|2022-04-10 17:15:49.594559+02
7|1649620921.574694|2022-04-10 22:02:01.574694+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393529193|2022-04-10 17:15:49.594559+02
8|1649620922.594403|2022-04-10 22:02:02.594403+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393609622|2022-04-10 17:15:49.594559+02
9|1649620923.614342|2022-04-10 22:02:03.614342+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393688771|2022-04-10 17:15:49.594559+02
10|1649620924.633736|2022-04-10 22:02:04.633736+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393768412|2022-04-10 17:15:49.594559+02
11|1649620925.653054|2022-04-10 22:02:05.653054+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393849420|2022-04-10 17:15:49.594559+02
12|1649620926.672468|2022-04-10 22:02:06.672468+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|393929637|2022-04-10 17:15:49.594559+02
13|1649620927.694918|2022-04-10 22:02:07.694918+02|10/27E6EEF0|26|10|9212295|3533|777351|3452848|33191|81908163|0|394013147|2022-04-10 17:15:49.594559+02
14|1649620928.714929|2022-04-10 22:02:08.714929+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394096359|2022-04-10 17:15:49.594559+02
15|1649620929.736743|2022-04-10 22:02:09.736743+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394180770|2022-04-10 17:15:49.594559+02
16|1649620930.759240|2022-04-10 22:02:10.75924+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394287015|2022-04-10 17:15:49.594559+02
17|1649620931.779627|2022-04-10 22:02:11.779627+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394373992|2022-04-10 17:15:49.594559+02
18|1649620932.800154|2022-04-10 22:02:12.800154+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394461018|2022-04-10 17:15:49.594559+02
19|1649620933.819692|2022-04-10 22:02:13.819692+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394548388|2022-04-10 17:15:49.594559+02
20|1649620934.839905|2022-04-10 22:02:14.839905+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394633256|2022-04-10 17:15:49.594559+02
21|1649620935.859793|2022-04-10 22:02:15.859793+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394717691|2022-04-10 17:15:49.594559+02
22|1649620936.881146|2022-04-10 22:02:16.881146+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394800063|2022-04-10 17:15:49.594559+02
23|1649620937.905442|2022-04-10 22:02:17.905442+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394883256|2022-04-10 17:15:49.594559+02
24|1649620938.926033|2022-04-10 22:02:18.926033+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|394964128|2022-04-10 17:15:49.594559+02
25|1649620939.945597|2022-04-10 22:02:19.945597+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395044826|2022-04-10 17:15:49.594559+02
26|1649620940.965605|2022-04-10 22:02:20.965605+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395126753|2022-04-10 17:15:49.594559+02
27|1649620941.985330|2022-04-10 22:02:21.98533+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395209321|2022-04-10 17:15:49.594559+02
28|1649620943.008146|2022-04-10 22:02:23.008146+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395307042|2022-04-10 17:15:49.594559+02
29|1649620944.030039|2022-04-10 22:02:24.030039+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395390707|2022-04-10 17:15:49.594559+02
30|1649620945.053342|2022-04-10 22:02:25.053342+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395473725|2022-04-10 17:15:49.594559+02
31|1649620946.075409|2022-04-10 22:02:26.075409+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395558828|2022-04-10 17:15:49.594559+02
32|1649620947.095927|2022-04-10 22:02:27.095927+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395643175|2022-04-10 17:15:49.594559+02
33|1649620948.116823|2022-04-10 22:02:28.116823+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395728233|2022-04-10 17:15:49.594559+02
34|1649620949.137462|2022-04-10 22:02:29.137462+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395812040|2022-04-10 17:15:49.594559+02
35|1649620950.157122|2022-04-10 22:02:30.157122+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395894626|2022-04-10 17:15:49.594559+02
36|1649620951.178063|2022-04-10 22:02:31.178063+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|395978255|2022-04-10 17:15:49.594559+02
37|1649620952.199398|2022-04-10 22:02:32.199398+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396062756|2022-04-10 17:15:49.594559+02
38|1649620953.219055|2022-04-10 22:02:33.219055+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396145558|2022-04-10 17:15:49.594559+02
39|1649620954.239135|2022-04-10 22:02:34.239135+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396229758|2022-04-10 17:15:49.594559+02
40|1649620955.264084|2022-04-10 22:02:35.264084+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396330839|2022-04-10 17:15:49.594559+02
41|1649620956.283782|2022-04-10 22:02:36.283782+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396414959|2022-04-10 17:15:49.594559+02
42|1649620957.307419|2022-04-10 22:02:37.307419+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396499599|2022-04-10 17:15:49.594559+02
43|1649620958.327978|2022-04-10 22:02:38.327978+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396583578|2022-04-10 17:15:49.594559+02
44|1649620959.349354|2022-04-10 22:02:39.349354+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396667492|2022-04-10 17:15:49.594559+02
45|1649620960.372005|2022-04-10 22:02:40.372005+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396752478|2022-04-10 17:15:49.594559+02
46|1649620961.392738|2022-04-10 22:02:41.392738+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396837077|2022-04-10 17:15:49.594559+02
47|1649620962.413355|2022-04-10 22:02:42.413355+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|396921418|2022-04-10 17:15:49.594559+02
48|1649620963.433262|2022-04-10 22:02:43.433262+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397006041|2022-04-10 17:15:49.594559+02
49|1649620964.453743|2022-04-10 22:02:44.453743+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397090507|2022-04-10 17:15:49.594559+02
50|1649620965.474677|2022-04-10 22:02:45.474677+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397175016|2022-04-10 17:15:49.594559+02
51|1649620966.496302|2022-04-10 22:02:46.496302+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397259492|2022-04-10 17:15:49.594559+02
52|1649620967.516839|2022-04-10 22:02:47.516839+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397343154|2022-04-10 17:15:49.594559+02
53|1649620968.526990|2022-04-10 22:02:48.52699+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397393953|2022-04-10 17:15:49.594559+02
54|1649620969.547033|2022-04-10 22:02:49.547033+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397529445|2022-04-10 17:15:49.594559+02
55|1649620970.566587|2022-04-10 22:02:50.566587+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397614316|2022-04-10 17:15:49.594559+02
56|1649620971.588416|2022-04-10 22:02:51.588416+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397698992|2022-04-10 17:15:49.594559+02
57|1649620972.609170|2022-04-10 22:02:52.60917+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397783660|2022-04-10 17:15:49.594559+02
58|1649620973.629110|2022-04-10 22:02:53.62911+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397867835|2022-04-10 17:15:49.594559+02
59|1649620974.651102|2022-04-10 22:02:54.651102+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|397952988|2022-04-10 17:15:49.594559+02
60|1649620975.671808|2022-04-10 22:02:55.671808+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398037854|2022-04-10 17:15:49.594559+02
61|1649620976.692546|2022-04-10 22:02:56.692546+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398122544|2022-04-10 17:15:49.594559+02
62|1649620977.718107|2022-04-10 22:02:57.718107+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398207765|2022-04-10 17:15:49.594559+02
63|1649620978.738028|2022-04-10 22:02:58.738028+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398292724|2022-04-10 17:15:49.594559+02
64|1649620979.758531|2022-04-10 22:02:59.758531+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398377759|2022-04-10 17:15:49.594559+02
65|1649620980.780332|2022-04-10 22:03:00.780332+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398480171|2022-04-10 17:15:49.594559+02
66|1649620981.800411|2022-04-10 22:03:01.800411+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398566472|2022-04-10 17:15:49.594559+02
67|1649620982.820670|2022-04-10 22:03:02.82067+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398652690|2022-04-10 17:15:49.594559+02
68|1649620983.840670|2022-04-10 22:03:03.84067+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398739121|2022-04-10 17:15:49.594559+02
69|1649620984.860480|2022-04-10 22:03:04.86048+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398824961|2022-04-10 17:15:49.594559+02
70|1649620985.881448|2022-04-10 22:03:05.881448+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398910619|2022-04-10 17:15:49.594559+02
71|1649620986.901571|2022-04-10 22:03:06.901571+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|398996645|2022-04-10 17:15:49.594559+02
72|1649620987.922328|2022-04-10 22:03:07.922328+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399083064|2022-04-10 17:15:49.594559+02
73|1649620988.945596|2022-04-10 22:03:08.945596+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399169269|2022-04-10 17:15:49.594559+02
74|1649620989.966714|2022-04-10 22:03:09.966714+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399255608|2022-04-10 17:15:49.594559+02
75|1649620990.986682|2022-04-10 22:03:10.986682+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399342171|2022-04-10 17:15:49.594559+02
76|1649620992.006873|2022-04-10 22:03:12.006873+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399428686|2022-04-10 17:15:49.594559+02
77|1649620993.026809|2022-04-10 22:03:13.026809+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399514568|2022-04-10 17:15:49.594559+02
78|1649620994.049308|2022-04-10 22:03:14.049308+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399618911|2022-04-10 17:15:49.594559+02
79|1649620995.077771|2022-04-10 22:03:15.077771+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399705116|2022-04-10 17:15:49.594559+02
80|1649620996.105649|2022-04-10 22:03:16.105649+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399792147|2022-04-10 17:15:49.594559+02
81|1649620997.125471|2022-04-10 22:03:17.125471+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399878677|2022-04-10 17:15:49.594559+02
82|1649620998.145772|2022-04-10 22:03:18.145772+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|399965253|2022-04-10 17:15:49.594559+02
83|1649620999.165617|2022-04-10 22:03:19.165617+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400052442|2022-04-10 17:15:49.594559+02
84|1649621000.186532|2022-04-10 22:03:20.186532+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400138147|2022-04-10 17:15:49.594559+02
85|1649621001.206240|2022-04-10 22:03:21.20624+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400224252|2022-04-10 17:15:49.594559+02
86|1649621002.225965|2022-04-10 22:03:22.225965+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400309614|2022-04-10 17:15:49.594559+02
87|1649621003.248295|2022-04-10 22:03:23.248295+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400394511|2022-04-10 17:15:49.594559+02
88|1649621004.270100|2022-04-10 22:03:24.2701+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400479722|2022-04-10 17:15:49.594559+02
89|1649621005.290268|2022-04-10 22:03:25.290268+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400565018|2022-04-10 17:15:49.594559+02
90|1649621006.310752|2022-04-10 22:03:26.310752+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400667594|2022-04-10 17:15:49.594559+02
91|1649621007.333340|2022-04-10 22:03:27.33334+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400753059|2022-04-10 17:15:49.594559+02
92|1649621008.353394|2022-04-10 22:03:28.353394+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400838595|2022-04-10 17:15:49.594559+02
93|1649621009.375054|2022-04-10 22:03:29.375054+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|400924298|2022-04-10 17:15:49.594559+02
94|1649621010.394680|2022-04-10 22:03:30.39468+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401010560|2022-04-10 17:15:49.594559+02
95|1649621011.415845|2022-04-10 22:03:31.415845+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401096335|2022-04-10 17:15:49.594559+02
96|1649621012.435956|2022-04-10 22:03:32.435956+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401183158|2022-04-10 17:15:49.594559+02
97|1649621013.456192|2022-04-10 22:03:33.456192+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401269328|2022-04-10 17:15:49.594559+02
98|1649621014.477764|2022-04-10 22:03:34.477764+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401356299|2022-04-10 17:15:49.594559+02
99|1649621015.498674|2022-04-10 22:03:35.498674+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401442860|2022-04-10 17:15:49.594559+02
100|1649621016.525841|2022-04-10 22:03:36.525841+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401529381|2022-04-10 17:15:49.594559+02
101|1649621017.548912|2022-04-10 22:03:37.548912+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401616094|2022-04-10 17:15:49.594559+02
102|1649621018.569481|2022-04-10 22:03:38.569481+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401719745|2022-04-10 17:15:49.594559+02
103|1649621019.589313|2022-04-10 22:03:39.589313+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401806051|2022-04-10 17:15:49.594559+02
104|1649621020.616676|2022-04-10 22:03:40.616676+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401892748|2022-04-10 17:15:49.594559+02
105|1649621021.636427|2022-04-10 22:03:41.636427+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|401979105|2022-04-10 17:15:49.594559+02
106|1649621022.660688|2022-04-10 22:03:42.660688+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|402065597|2022-04-10 17:15:49.594559+02
107|1649621023.683383|2022-04-10 22:03:43.683383+02|10/27E6EEF0|26|10|9212295|3533|777351|3452849|33191|81908163|0|402152020|2022-04-10 17:15:49.594559+02
