run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652168362.451202|2022-05-10 09:39:22.451202+02|4C/627E3DC8|16|7|7473604|2321|18766584|3582324|35787|247325888|0|861528128|2022-05-10 05:25:05.741372+02
1|1652168363.476675|2022-05-10 09:39:23.476675+02|4C/68414288|16|7|7473604|2321|18767788|3582824|35792|247347310|0|861569425|2022-05-10 05:25:05.741372+02
2|1652168364.503898|2022-05-10 09:39:24.503898+02|4C/6E33FD30|16|7|7473604|2321|18769091|3583324|35797|247401089|0|861616012|2022-05-10 05:25:05.741372+02
3|1652168365.530823|2022-05-10 09:39:25.530823+02|4C/73178518|16|7|7473604|2321|18770074|3583824|35802|247445454|0|861653074|2022-05-10 05:25:05.741372+02
4|1652168366.557679|2022-05-10 09:39:26.557679+02|4C/790CFB40|16|7|7473604|2321|18771285|3584324|35807|247499968|0|861700741|2022-05-10 05:25:05.741372+02
5|1652168367.585006|2022-05-10 09:39:27.585006+02|4C/7EF67438|16|7|7473604|2321|18772468|3584824|35812|247554923|0|861748626|2022-05-10 05:25:05.741372+02
6|1652168368.612469|2022-05-10 09:39:28.612469+02|4C/84EC86B0|16|7|7473604|2321|18773560|3585324|35817|247610284|0|861796784|2022-05-10 05:25:05.741372+02
7|1652168369.639976|2022-05-10 09:39:29.639976+02|4C/8AE0F368|16|7|7473604|2321|18774773|3585924|35823|247671950|0|861855850|2022-05-10 05:25:05.741372+02
8|1652168370.666499|2022-05-10 09:39:30.666499+02|4C/90A2BF10|16|7|7473604|2321|18775751|3586424|35828|247726682|0|861903564|2022-05-10 05:25:05.741372+02
9|1652168371.694158|2022-05-10 09:39:31.694158+02|4C/966D9D20|16|7|7473604|2321|18776743|3586924|35833|247781923|0|861952059|2022-05-10 05:25:05.741372+02
10|1652168372.721068|2022-05-10 09:39:32.721068+02|4C/9C2AAD08|16|7|7473604|2321|18777667|3587424|35838|247837555|0|862000831|2022-05-10 05:25:05.741372+02
11|1652168373.748410|2022-05-10 09:39:33.74841+02|4C/A1E01108|16|7|7473604|2321|18778494|3587924|35843|247893010|0|862049347|2022-05-10 05:25:05.741372+02
12|1652168374.774896|2022-05-10 09:39:34.774896+02|4C/A78F6648|16|7|7473604|2321|18779298|3588424|35848|247949262|0|862098693|2022-05-10 05:25:05.741372+02
13|1652168375.801395|2022-05-10 09:39:35.801395+02|4C/AD472768|16|7|7473604|2321|18780114|3588924|35853|248007040|0|862147981|2022-05-10 05:25:05.741372+02
14|1652168376.827587|2022-05-10 09:39:36.827587+02|4C/B2401640|16|7|7473604|2321|18780869|3589424|35858|248063885|0|862190282|2022-05-10 05:25:05.741372+02
15|1652168377.854816|2022-05-10 09:39:37.854816+02|4C/B7E362D0|16|7|7473604|2321|18781636|3589924|35863|248122865|0|862240406|2022-05-10 05:25:05.741372+02
16|1652168378.881728|2022-05-10 09:39:38.881728+02|4C/BD725EE8|16|7|7473604|2321|18782347|3590424|35868|248181314|0|862290136|2022-05-10 05:25:05.741372+02
17|1652168379.909125|2022-05-10 09:39:39.909125+02|4C/C2ECD4F0|16|7|7473604|2321|18783029|3591024|35874|248239878|0|862349197|2022-05-10 05:25:05.741372+02
18|1652168380.925553|2022-05-10 09:39:40.925553+02|4C/C8603BC0|16|7|7473604|2321|18783505|3591424|35878|248286917|0|862389036|2022-05-10 05:25:05.741372+02
19|1652168381.951741|2022-05-10 09:39:41.951741+02|4C/CDBB81B8|16|7|7473604|2321|18784258|3592024|35884|248357377|0|862448557|2022-05-10 05:25:05.741372+02
20|1652168382.977376|2022-05-10 09:39:42.977376+02|4C/D2D513D0|16|7|7473604|2321|18784864|3592524|35889|248412867|0|862495224|2022-05-10 05:25:05.741372+02
21|1652168384.003916|2022-05-10 09:39:44.003916+02|4C/D84855A0|16|7|7473604|2321|18785511|3593024|35894|248473120|0|862546425|2022-05-10 05:25:05.741372+02
22|1652168385.030725|2022-05-10 09:39:45.030725+02|4C/DDAFE510|16|7|7473604|2321|18786159|3593524|35899|248539961|0|862598065|2022-05-10 05:25:05.741372+02
23|1652168386.057195|2022-05-10 09:39:46.057195+02|4C/E30BB758|16|7|7473604|2321|18786726|3594024|35904|248600586|0|862649363|2022-05-10 05:25:05.741372+02
24|1652168387.083840|2022-05-10 09:39:47.08384+02|4C/E842BE80|16|7|7473604|2321|18787290|3594524|35909|248659991|0|862700294|2022-05-10 05:25:05.741372+02
25|1652168388.110697|2022-05-10 09:39:48.110697+02|4C/ED1E29C8|16|7|7473604|2321|18787813|3595024|35914|248715113|0|862745894|2022-05-10 05:25:05.741372+02
26|1652168389.137590|2022-05-10 09:39:49.13759+02|4C/F25EB620|16|7|7473604|2321|18788335|3595524|35919|248775883|0|862797609|2022-05-10 05:25:05.741372+02
27|1652168390.164555|2022-05-10 09:39:50.164555+02|4C/F7969110|16|7|7473604|2321|18788832|3596124|35925|248836964|0|862860080|2022-05-10 05:25:05.741372+02
28|1652168391.191703|2022-05-10 09:39:51.191703+02|4C/FCB9E790|16|7|7473604|2321|18789375|3596624|35930|248904285|0|862911861|2022-05-10 05:25:05.741372+02
29|1652168392.219030|2022-05-10 09:39:52.21903+02|4D/1D9B150|16|7|7473604|2321|18789833|3597124|35935|248965609|0|862964011|2022-05-10 05:25:05.741372+02
30|1652168393.246076|2022-05-10 09:39:53.246076+02|4D/6E2B788|16|7|7473604|2321|18790276|3597624|35940|249026110|0|863015387|2022-05-10 05:25:05.741372+02
31|1652168394.272988|2022-05-10 09:39:54.272988+02|4D/BE61048|16|7|7473604|2321|18790713|3598124|35945|249087001|0|863066952|2022-05-10 05:25:05.741372+02
32|1652168395.300111|2022-05-10 09:39:55.300111+02|4D/10BCD4B0|16|7|7473604|2321|18791116|3598624|35950|249146625|0|863117900|2022-05-10 05:25:05.741372+02
33|1652168396.327318|2022-05-10 09:39:56.327318+02|4D/15ADD600|16|7|7473604|2321|18791484|3599124|35955|249207324|0|863168760|2022-05-10 05:25:05.741372+02
34|1652168397.354404|2022-05-10 09:39:57.354404+02|4D/1A278890|16|7|7473604|2321|18791870|3599624|35960|249269203|0|863214948|2022-05-10 05:25:05.741372+02
35|1652168398.381942|2022-05-10 09:39:58.381942+02|4D/1F09D0F8|16|7|7473604|2321|18792234|3600124|35965|249330912|0|863267192|2022-05-10 05:25:05.741372+02
36|1652168399.408935|2022-05-10 09:39:59.408935+02|4D/23A69EA8|16|7|7473604|2321|18792525|3600624|35970|249389346|0|863316462|2022-05-10 05:25:05.741372+02
37|1652168400.435447|2022-05-10 09:40:00.435447+02|4D/286F0DF8|16|7|7473604|2321|18792845|3601224|35976|249450305|0|863378500|2022-05-10 05:25:05.741372+02
38|1652168401.461940|2022-05-10 09:40:01.46194+02|4D/2D063EE0|16|7|7473604|2321|18793161|3601724|35981|249509424|0|863428155|2022-05-10 05:25:05.741372+02
39|1652168402.488603|2022-05-10 09:40:02.488603+02|4D/31AF9CF8|16|7|7473604|2321|18793447|3602224|35986|249570424|0|863479757|2022-05-10 05:25:05.741372+02
