run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650842695.765222|2022-04-25 01:24:55.765222+02|16385|test|1|980690389|0|127210|3923410379|991140047|981034465|10001194|4|0|0|1|200278016|0|||0|0|57648653.627|15779959.376|9.046|3609|0|0|0|2022-04-25 00:52:39.864565+02
1|1650842696.790570|2022-04-25 01:24:56.79057+02|16385|test|33|981167161|0|127210|3925321663|991619350|981513594|10001194|4|0|0|1|200278016|0|||0|0|57680742.771|15790304.719|9.046|3645|0|0|0|2022-04-25 00:52:39.864565+02
2|1650842697.817338|2022-04-25 01:24:57.817338+02|16385|test|33|981684641|0|127210|3927391939|992137022|982031264|10001194|4|0|0|1|200278016|0|||0|0|57712763.565|15799573.882|9.046|3647|0|0|0|2022-04-25 00:52:39.864565+02
3|1650842698.844646|2022-04-25 01:24:58.844646+02|16385|test|33|982214482|0|127210|3929511659|992667055|982561295|10001194|4|0|0|1|200278016|0|||0|0|57744785.054|15808466.972|9.046|3649|0|0|0|2022-04-25 00:52:39.864565+02
4|1650842699.871918|2022-04-25 01:24:59.871918+02|16385|test|33|982749315|0|127210|3931651347|993202080|983096318|10001194|4|0|0|1|200278016|0|||0|0|57776806.446|15817212.135|9.046|3651|0|0|0|2022-04-25 00:52:39.864565+02
5|1650842700.898095|2022-04-25 01:25:00.898095+02|16385|test|33|983286585|0|127210|3933800783|993739542|983633778|10001194|4|0|0|1|200278016|0|||0|0|57808827.23|15825896.042|9.046|3653|0|0|0|2022-04-25 00:52:39.864565+02
6|1650842701.924894|2022-04-25 01:25:01.924894+02|16385|test|33|983823165|0|127210|3935947459|994276314|984170548|10001194|4|0|0|1|200278016|0|||0|0|57840848.174|15834559.224|9.046|3655|0|0|0|2022-04-25 00:52:39.864565+02
7|1650842702.951674|2022-04-25 01:25:02.951674+02|16385|test|33|984360204|0|127210|3938095971|994813545|984707777|10001194|4|0|0|1|200278016|0|||0|0|57872869.061|15843233.824|9.046|3657|0|0|0|2022-04-25 00:52:39.864565+02
8|1650842703.978546|2022-04-25 01:25:03.978546+02|16385|test|33|984897386|0|127210|3940245055|995350919|985245149|10001194|4|0|0|1|200278016|0|||0|0|57904890.064|15851907.536|9.046|3659|0|0|0|2022-04-25 00:52:39.864565+02
9|1650842705.005905|2022-04-25 01:25:05.005905+02|16385|test|33|985434618|0|127210|3942394339|995888343|985782571|10001194|4|0|0|1|200278016|0|||0|0|57936911.379|15860576.804|9.046|3661|0|0|0|2022-04-25 00:52:39.864565+02
10|1650842706.032467|2022-04-25 01:25:06.032467+02|16385|test|33|985972186|0|127210|3944544967|996426103|986320329|10001194|4|0|0|1|200278016|0|||0|0|57968932.127|15869245.206|9.046|3663|0|0|0|2022-04-25 00:52:39.864565+02
11|1650842707.059797|2022-04-25 01:25:07.059797+02|16385|test|33|986509923|0|127210|3946696271|996964032|986858256|10001194|4|0|0|1|200278016|0|||0|0|58000953.581|15877913.217|9.046|3665|0|0|0|2022-04-25 00:52:39.864565+02
12|1650842708.086522|2022-04-25 01:25:08.086522+02|16385|test|33|987047561|0|127210|3948847179|997501862|987396084|10001194|4|0|0|1|200278016|0|||0|0|58032974.619|15886583.722|9.046|3667|0|0|0|2022-04-25 00:52:39.864565+02
13|1650842709.114318|2022-04-25 01:25:09.114318+02|16385|test|33|987585445|0|127210|3950999071|998039938|987934158|10001194|4|0|0|1|200278016|0|||0|0|58064996.538|15895246.413|9.046|3669|0|0|0|2022-04-25 00:52:39.864565+02
14|1650842710.140917|2022-04-25 01:25:10.140917+02|16385|test|33|988122934|0|127210|3953149383|998577619|988471837|10001194|4|0|0|1|200278016|0|||0|0|58097017.009|15903902.516|9.046|3671|0|0|0|2022-04-25 00:52:39.864565+02
15|1650842711.167648|2022-04-25 01:25:11.167648+02|16385|test|33|988660830|0|127210|3955301299|999115693|989009910|10001194|4|0|0|1|200278016|0|||0|0|58129035.221|15912557.644|9.046|3672|0|0|0|2022-04-25 00:52:39.864565+02
16|1650842712.184798|2022-04-25 01:25:12.184798+02|16385|test|33|989197641|0|127210|3957448959|999653979|989546936|10001194|4|0|0|1|200278016|0|||0|0|58161048.557|15921191.322|9.046|3675|0|0|0|2022-04-25 00:52:39.864565+02
17|1650842713.211867|2022-04-25 01:25:13.211867+02|16385|test|33|989734976|0|127210|3959598655|1000191506|990084461|10001194|4|0|0|1|200278016|0|||0|0|58193069.949|15929837.091|9.046|3677|0|0|0|2022-04-25 00:52:39.864565+02
18|1650842714.238218|2022-04-25 01:25:14.238218+02|16385|test|33|990272255|0|127210|3961748127|1000728977|990621930|10001194|4|0|0|1|200278016|0|||0|0|58225090.72|15938482.531|9.046|3679|0|0|0|2022-04-25 00:52:39.864565+02
19|1650842715.264970|2022-04-25 01:25:15.26497+02|16385|test|33|990809950|0|127210|3963899263|1001266864|991159815|10001194|4|0|0|1|200278016|0|||0|0|58257111.628|15947137.577|9.046|3681|0|0|0|2022-04-25 00:52:39.864565+02
20|1650842716.291804|2022-04-25 01:25:16.291804+02|16385|test|33|991615643|0|127210|3967122391|1002072749|991965698|10001194|4|0|0|1|200278016|0|||0|0|58305133.452|15960096.823|9.046|3683|0|0|0|2022-04-25 00:52:39.864565+02
21|1650842717.319026|2022-04-25 01:25:17.319026+02|16385|test|33|992152768|0|127210|3969271247|1002610066|992503013|10001194|4|0|0|1|200278016|0|||0|0|58337154.449|15968745.905|9.046|3685|0|0|0|2022-04-25 00:52:39.864565+02
22|1650842718.346011|2022-04-25 01:25:18.346011+02|16385|test|33|992689496|0|127210|3971418515|1003146986|993039931|10001194|4|0|0|1|200278016|0|||0|0|58369175.621|15977387.832|9.046|3687|0|0|0|2022-04-25 00:52:39.864565+02
23|1650842719.373090|2022-04-25 01:25:19.37309+02|16385|test|33|993226515|0|127210|3973566947|1003684197|993577140|10001194|4|0|0|1|200278016|0|||0|0|58401196.853|15986032.889|9.046|3689|0|0|0|2022-04-25 00:52:39.864565+02
24|1650842720.400525|2022-04-25 01:25:20.400525+02|16385|test|33|993763526|0|127210|3975715347|1004221400|994114341|10001194|4|0|0|1|200278016|0|||0|0|58433217.835|15994674.968|9.046|3691|0|0|0|2022-04-25 00:52:39.864565+02
25|1650842721.427994|2022-04-25 01:25:21.427994+02|16385|test|33|994300475|0|127210|3977863499|1004758541|994651480|10001194|4|0|0|1|200278016|0|||0|0|58465239.355|16003322.852|9.046|3693|0|0|0|2022-04-25 00:52:39.864565+02
26|1650842722.455887|2022-04-25 01:25:22.455887+02|16385|test|33|994837434|0|127210|3980011691|1005295692|995188629|10001194|4|0|0|1|200278016|0|||0|0|58497260.528|16011981.782|9.046|3695|0|0|0|2022-04-25 00:52:39.864565+02
27|1650842723.483391|2022-04-25 01:25:23.483391+02|16385|test|33|995375215|0|127210|3982163171|1005833665|995726600|10001194|4|0|0|1|200278016|0|||0|0|58529281.478|16020659.101|9.046|3697|0|0|0|2022-04-25 00:52:39.864565+02
28|1650842724.510265|2022-04-25 01:25:24.510265+02|16385|test|33|995912838|0|127210|3984314019|1006371480|996264413|10001194|4|0|0|1|200278016|0|||0|0|58561302.461|16029331.693|9.046|3699|0|0|0|2022-04-25 00:52:39.864565+02
29|1650842725.537280|2022-04-25 01:25:25.53728+02|16385|test|33|996450465|0|127210|3986464883|1006909299|996802230|10001194|4|0|0|1|200278016|0|||0|0|58593323.04|16038004.898|9.046|3701|0|0|0|2022-04-25 00:52:39.864565+02
30|1650842726.564471|2022-04-25 01:25:26.564471+02|16385|test|33|996987994|0|127210|3988615355|1007447020|997339949|10001194|4|0|0|1|200278016|0|||0|0|58625344.636|16046676.3|9.046|3703|0|0|0|2022-04-25 00:52:39.864565+02
31|1650842727.591597|2022-04-25 01:25:27.591597+02|16385|test|33|997525320|0|127210|3990765015|1007984538|997877465|10001194|4|0|0|1|200278016|0|||0|0|58657366.281|16055351.089|9.046|3705|0|0|0|2022-04-25 00:52:39.864565+02
32|1650842728.618263|2022-04-25 01:25:28.618263+02|16385|test|33|998062996|0|127210|3992916075|1008522406|998415331|10001194|4|0|0|1|200278016|0|||0|0|58689386.703|16064025.43|9.046|3707|0|0|0|2022-04-25 00:52:39.864565+02
33|1650842729.644915|2022-04-25 01:25:29.644915+02|16385|test|33|998600493|0|127210|3995066419|1009060095|998953018|10001194|4|0|0|1|200278016|0|||0|0|58721407.471|16072698.643|9.046|3709|0|0|0|2022-04-25 00:52:39.864565+02
34|1650842730.672400|2022-04-25 01:25:30.6724+02|16385|test|33|999137937|0|127210|3997216551|1009597731|999490652|10001194|4|0|0|1|200278016|0|||0|0|58753428.777|16081366.807|9.046|3711|0|0|0|2022-04-25 00:52:39.864565+02
