run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1650842758.423687|2022-04-25 01:25:58.423687+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
62|1650842759.450938|2022-04-25 01:25:59.450938+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
63|1650842760.477933|2022-04-25 01:26:00.477933+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
64|1650842761.504993|2022-04-25 01:26:01.504993+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
65|1650842762.531988|2022-04-25 01:26:02.531988+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
66|1650842763.559599|2022-04-25 01:26:03.559599+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
67|1650842764.586900|2022-04-25 01:26:04.5869+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
68|1650842765.614359|2022-04-25 01:26:05.614359+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
69|1650842766.641511|2022-04-25 01:26:06.641511+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
70|1650842767.668305|2022-04-25 01:26:07.668305+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
71|1650842768.695706|2022-04-25 01:26:08.695706+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
72|1650842769.722742|2022-04-25 01:26:09.722742+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
73|1650842770.749822|2022-04-25 01:26:10.749822+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
74|1650842771.776550|2022-04-25 01:26:11.77655+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
75|1650842772.803262|2022-04-25 01:26:12.803262+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
76|1650842773.829439|2022-04-25 01:26:13.829439+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
77|1650842774.856478|2022-04-25 01:26:14.856478+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
78|1650842775.883022|2022-04-25 01:26:15.883022+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
79|1650842776.910264|2022-04-25 01:26:16.910264+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
80|1650842777.937212|2022-04-25 01:26:17.937212+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
81|1650842778.963887|2022-04-25 01:26:18.963887+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
82|1650842779.991636|2022-04-25 01:26:19.991636+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
83|1650842781.018728|2022-04-25 01:26:21.018728+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
84|1650842782.045206|2022-04-25 01:26:22.045206+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
85|1650842783.072180|2022-04-25 01:26:23.07218+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
86|1650842784.099337|2022-04-25 01:26:24.099337+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
87|1650842785.127100|2022-04-25 01:26:25.1271+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
88|1650842786.153944|2022-04-25 01:26:26.153944+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
89|1650842787.180639|2022-04-25 01:26:27.180639+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
90|1650842788.207445|2022-04-25 01:26:28.207445+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
91|1650842789.234579|2022-04-25 01:26:29.234579+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
92|1650842790.261668|2022-04-25 01:26:30.261668+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
93|1650842791.288842|2022-04-25 01:26:31.288842+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
94|1650842792.315885|2022-04-25 01:26:32.315885+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
95|1650842793.342466|2022-04-25 01:26:33.342466+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
96|1650842794.369490|2022-04-25 01:26:34.36949+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
97|1650842795.396141|2022-04-25 01:26:35.396141+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
98|1650842796.423079|2022-04-25 01:26:36.423079+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
99|1650842797.450175|2022-04-25 01:26:37.450175+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
100|1650842798.478025|2022-04-25 01:26:38.478025+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
101|1650842799.505280|2022-04-25 01:26:39.50528+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
102|1650842800.532405|2022-04-25 01:26:40.532405+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
103|1650842801.558968|2022-04-25 01:26:41.558968+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
104|1650842802.586068|2022-04-25 01:26:42.586068+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
105|1650842803.613149|2022-04-25 01:26:43.613149+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
106|1650842804.640296|2022-04-25 01:26:44.640296+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
107|1650842805.667188|2022-04-25 01:26:45.667188+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
108|1650842806.693160|2022-04-25 01:26:46.69316+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
109|1650842807.720421|2022-04-25 01:26:47.720421+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
110|1650842808.747031|2022-04-25 01:26:48.747031+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
111|1650842809.774634|2022-04-25 01:26:49.774634+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
112|1650842810.800871|2022-04-25 01:26:50.800871+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
113|1650842811.827797|2022-04-25 01:26:51.827797+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
114|1650842812.854939|2022-04-25 01:26:52.854939+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
115|1650842813.881668|2022-04-25 01:26:53.881668+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
116|1650842814.908450|2022-04-25 01:26:54.90845+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
117|1650842815.934993|2022-04-25 01:26:55.934993+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
118|1650842816.961628|2022-04-25 01:26:56.961628+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
119|1650842817.988322|2022-04-25 01:26:57.988322+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
120|1650842819.015949|2022-04-25 01:26:59.015949+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
121|1650842820.042453|2022-04-25 01:27:00.042453+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
122|1650842821.069215|2022-04-25 01:27:01.069215+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
123|1650842822.095868|2022-04-25 01:27:02.095868+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
124|1650842823.123134|2022-04-25 01:27:03.123134+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
125|1650842824.150502|2022-04-25 01:27:04.150502+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
126|1650842825.176213|2022-04-25 01:27:05.176213+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
127|1650842826.202873|2022-04-25 01:27:06.202873+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
128|1650842827.230558|2022-04-25 01:27:07.230558+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
129|1650842828.257970|2022-04-25 01:27:08.25797+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
130|1650842829.285635|2022-04-25 01:27:09.285635+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
131|1650842830.312804|2022-04-25 01:27:10.312804+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
132|1650842831.330013|2022-04-25 01:27:11.330013+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
133|1650842832.357424|2022-04-25 01:27:12.357424+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
134|1650842833.384784|2022-04-25 01:27:13.384784+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
135|1650842834.411223|2022-04-25 01:27:14.411223+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
136|1650842835.438202|2022-04-25 01:27:15.438202+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
137|1650842836.465679|2022-04-25 01:27:16.465679+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
138|1650842837.492710|2022-04-25 01:27:17.49271+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
139|1650842838.519598|2022-04-25 01:27:18.519598+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
140|1650842839.547059|2022-04-25 01:27:19.547059+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
141|1650842840.574365|2022-04-25 01:27:20.574365+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
142|1650842841.601713|2022-04-25 01:27:21.601713+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
143|1650842842.628768|2022-04-25 01:27:22.628768+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
144|1650842843.656516|2022-04-25 01:27:23.656516+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
145|1650842844.683818|2022-04-25 01:27:24.683818+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
146|1650842845.711215|2022-04-25 01:27:25.711215+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
147|1650842846.738816|2022-04-25 01:27:26.738816+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
148|1650842847.765977|2022-04-25 01:27:27.765977+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
149|1650842848.792589|2022-04-25 01:27:28.792589+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
150|1650842849.819693|2022-04-25 01:27:29.819693+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
151|1650842850.846329|2022-04-25 01:27:30.846329+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
152|1650842851.873852|2022-04-25 01:27:31.873852+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
153|1650842852.900500|2022-04-25 01:27:32.9005+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
154|1650842853.927602|2022-04-25 01:27:33.927602+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
155|1650842854.954295|2022-04-25 01:27:34.954295+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
156|1650842855.981070|2022-04-25 01:27:35.98107+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
157|1650842857.007938|2022-04-25 01:27:37.007938+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
158|1650842858.035049|2022-04-25 01:27:38.035049+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
159|1650842859.062299|2022-04-25 01:27:39.062299+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
160|1650842860.088920|2022-04-25 01:27:40.08892+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
161|1650842861.116462|2022-04-25 01:27:41.116462+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
162|1650842862.144006|2022-04-25 01:27:42.144006+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
163|1650842863.170973|2022-04-25 01:27:43.170973+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
164|1650842864.197899|2022-04-25 01:27:44.197899+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
165|1650842865.224736|2022-04-25 01:27:45.224736+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
166|1650842866.252120|2022-04-25 01:27:46.25212+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
167|1650842867.279213|2022-04-25 01:27:47.279213+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
168|1650842868.306423|2022-04-25 01:27:48.306423+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
169|1650842869.333853|2022-04-25 01:27:49.333853+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
170|1650842870.360929|2022-04-25 01:27:50.360929+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
171|1650842871.387905|2022-04-25 01:27:51.387905+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
172|1650842872.415333|2022-04-25 01:27:52.415333+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
173|1650842873.442716|2022-04-25 01:27:53.442716+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
174|1650842874.469473|2022-04-25 01:27:54.469473+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
175|1650842875.496380|2022-04-25 01:27:55.49638+02|0/4C3CB118|2|2|59445|3|600|0|0|80167|0|47674|2022-04-25 00:52:39.7188+02
