run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651946268.554271|2022-05-07 19:57:48.554271+02|19/55851000|7|3|3238637|252|9068163|887459|8855|14427650|0|9205263|2022-05-07 18:07:21.581999+02
1|1651946269.579997|2022-05-07 19:57:49.579997+02|19/57414960|7|3|3238637|252|9071986|887959|8860|14429691|0|9206725|2022-05-07 18:07:21.581999+02
2|1651946270.606958|2022-05-07 19:57:50.606958+02|19/59310D90|7|3|3238637|252|9075807|888459|8865|14431777|0|9208924|2022-05-07 18:07:21.581999+02
3|1651946271.633698|2022-05-07 19:57:51.633698+02|19/5B257218|7|3|3238637|252|9079631|888959|8870|14433774|0|9210948|2022-05-07 18:07:21.581999+02
4|1651946272.660496|2022-05-07 19:57:52.660496+02|19/5D194578|7|3|3238637|252|9083453|889559|8876|14436013|0|9213498|2022-05-07 18:07:21.581999+02
5|1651946273.686819|2022-05-07 19:57:53.686819+02|19/5F137600|7|3|3238637|252|9087276|890059|8881|14438270|0|9215741|2022-05-07 18:07:21.581999+02
6|1651946274.713855|2022-05-07 19:57:54.713855+02|19/6114B2A8|7|3|3238637|252|9091097|890559|8886|14440547|0|9218011|2022-05-07 18:07:21.581999+02
7|1651946275.741072|2022-05-07 19:57:55.741072+02|19/631640B0|7|3|3238637|252|9094921|891059|8891|14442932|0|9220382|2022-05-07 18:07:21.581999+02
8|1651946276.768125|2022-05-07 19:57:56.768125+02|19/652550B8|7|3|3238637|252|9098752|891559|8896|14445350|0|9222485|2022-05-07 18:07:21.581999+02
9|1651946277.794993|2022-05-07 19:57:57.794993+02|19/673A2918|7|3|3238637|252|9102582|892059|8901|14447464|0|9224650|2022-05-07 18:07:21.581999+02
10|1651946278.822209|2022-05-07 19:57:58.822209+02|19/694C00A0|7|3|3238637|252|9106414|892559|8906|14449747|0|9227164|2022-05-07 18:07:21.581999+02
11|1651946279.849999|2022-05-07 19:57:59.849999+02|19/6B5C7A98|7|3|3238637|252|9110241|893059|8911|14451946|0|9229127|2022-05-07 18:07:21.581999+02
12|1651946280.877381|2022-05-07 19:58:00.877381+02|19/6D6426A0|7|3|3238637|252|9114071|893659|8917|14454262|0|9231741|2022-05-07 18:07:21.581999+02
13|1651946281.904037|2022-05-07 19:58:01.904037+02|19/6F7524A8|7|3|3238637|252|9117902|894159|8922|14456578|0|9233964|2022-05-07 18:07:21.581999+02
14|1651946282.931314|2022-05-07 19:58:02.931314+02|19/7184B3C0|7|3|3238637|252|9121726|894659|8927|14458833|0|9236208|2022-05-07 18:07:21.581999+02
15|1651946283.959023|2022-05-07 19:58:03.959023+02|19/7393D260|7|3|3238637|252|9125556|895159|8932|14461416|0|9238782|2022-05-07 18:07:21.581999+02
16|1651946284.986520|2022-05-07 19:58:04.98652+02|19/75AB6A70|7|3|3238637|252|9129385|895659|8937|14463393|0|9240749|2022-05-07 18:07:21.581999+02
17|1651946286.013744|2022-05-07 19:58:06.013744+02|19/77C06EF0|7|3|3238637|252|9133215|896159|8942|14466075|0|9242936|2022-05-07 18:07:21.581999+02
18|1651946287.041170|2022-05-07 19:58:07.04117+02|19/79DC3CE0|7|3|3238637|252|9137046|896659|8947|14468152|0|9245485|2022-05-07 18:07:21.581999+02
19|1651946288.068234|2022-05-07 19:58:08.068234+02|19/7C0F14D8|7|3|3238637|252|9140877|897159|8952|14470385|0|9247585|2022-05-07 18:07:21.581999+02
20|1651946289.095692|2022-05-07 19:58:09.095692+02|19/7E3B4EC0|7|3|3238637|252|9144706|897659|8957|14472662|0|9249812|2022-05-07 18:07:21.581999+02
21|1651946290.122568|2022-05-07 19:58:10.122568+02|19/804F4488|7|3|3238637|252|9148533|898259|8963|14475124|0|9252490|2022-05-07 18:07:21.581999+02
22|1651946291.149905|2022-05-07 19:58:11.149905+02|19/829E80C0|7|3|3238637|252|9152362|898759|8968|14477328|0|9255000|2022-05-07 18:07:21.581999+02
23|1651946292.176786|2022-05-07 19:58:12.176786+02|19/851A4890|7|3|3238637|252|9156574|899259|8973|14479927|0|9257023|2022-05-07 18:07:21.581999+02
24|1651946293.203340|2022-05-07 19:58:13.20334+02|19/87906D98|7|3|3238637|252|9160403|899759|8978|14482520|0|9259525|2022-05-07 18:07:21.581999+02
25|1651946294.230365|2022-05-07 19:58:14.230365+02|19/8A0948C0|7|3|3238637|252|9164234|900259|8983|14484679|0|9261651|2022-05-07 18:07:21.581999+02
26|1651946295.257533|2022-05-07 19:58:15.257533+02|19/8C7C7658|7|3|3238637|252|9168065|900759|8988|14487256|0|9264136|2022-05-07 18:07:21.581999+02
27|1651946296.284642|2022-05-07 19:58:16.284642+02|19/8EF32D28|7|3|3238637|252|9171894|901259|8993|14489389|0|9266336|2022-05-07 18:07:21.581999+02
28|1651946297.311946|2022-05-07 19:58:17.311946+02|19/916FFBB0|7|3|3238637|252|9175727|901759|8998|14491730|0|9268628|2022-05-07 18:07:21.581999+02
29|1651946298.339247|2022-05-07 19:58:18.339247+02|19/93E451C8|7|3|3238637|252|9179559|902359|9004|14494389|0|9271601|2022-05-07 18:07:21.581999+02
30|1651946299.366299|2022-05-07 19:58:19.366299+02|19/965AA7E0|7|3|3238637|252|9183388|902859|9009|14496591|0|9273792|2022-05-07 18:07:21.581999+02
