run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649985180.848536|2022-04-15 03:13:00.848536+02|16385|test|2|933587171|0|1015449|4668797458|944111729|934006146|10001204|4|0|0|1|200802304|0|||0|0|57651617.828|15969286.312|9.306|3610|0|0|0|2022-04-15 02:40:43.106483+02
1|1649985181.874296|2022-04-15 03:13:01.874296+02|16385|test|33|934047163|0|1015449|4671103514|944574805|934469049|10001204|4|0|0|1|200802304|0|||0|0|57683702.207|15979793.764|9.306|3645|0|0|0|2022-04-15 02:40:43.106483+02
2|1649985182.902309|2022-04-15 03:13:02.902309+02|16385|test|33|934545604|0|1015449|4673596212|945073480|934967722|10001204|4|0|0|1|200802304|0|||0|0|57715723.829|15989228.282|9.306|3647|0|0|0|2022-04-15 02:40:43.106483+02
3|1649985183.929728|2022-04-15 03:13:03.929728+02|16385|test|33|935054320|0|1015449|4676140285|945582430|935476670|10001204|4|0|0|1|200802304|0|||0|0|57747745.236|15998330.054|9.306|3649|0|0|0|2022-04-15 02:40:43.106483+02
4|1649985184.957455|2022-04-15 03:13:04.957455+02|16385|test|33|935568165|0|1015449|4678710003|946096509|935990747|10001204|4|0|0|1|200802304|0|||0|0|57779766.754|16007264.435|9.306|3651|0|0|0|2022-04-15 02:40:43.106483+02
5|1649985185.985435|2022-04-15 03:13:05.985435+02|16385|test|33|936084827|0|1015449|4681293806|946613405|936507641|10001204|4|0|0|1|200802304|0|||0|0|57811788.383|16016119.462|9.306|3653|0|0|0|2022-04-15 02:40:43.106483+02
6|1649985187.012987|2022-04-15 03:13:07.012987+02|16385|test|33|936602193|0|1015449|4683881129|947131005|937025239|10001204|4|0|0|1|200802304|0|||0|0|57843809.868|16024933.693|9.306|3655|0|0|0|2022-04-15 02:40:43.106483+02
7|1649985188.040427|2022-04-15 03:13:08.040427+02|16385|test|33|937120107|0|1015449|4686471192|947649153|937543385|10001204|4|0|0|1|200802304|0|||0|0|57875831.345|16033729.081|9.306|3657|0|0|0|2022-04-15 02:40:43.106483+02
8|1649985189.068370|2022-04-15 03:13:09.06837+02|16385|test|33|937638470|0|1015449|4689063500|948167750|938061980|10001204|4|0|0|1|200802304|0|||0|0|57907853.257|16042519.997|9.306|3659|0|0|0|2022-04-15 02:40:43.106483+02
9|1649985190.096563|2022-04-15 03:13:10.096563+02|16385|test|33|938157228|0|1015449|4691657783|948686742|938580970|10001204|4|0|0|1|200802304|0|||0|0|57939875.473|16051308.925|9.306|3661|0|0|0|2022-04-15 02:40:43.106483+02
10|1649985191.124435|2022-04-15 03:13:11.124435+02|16385|test|33|938674804|0|1015449|4694246156|949204552|939098778|10001204|4|0|0|1|200802304|0|||0|0|57971897.504|16060097.527|9.306|3663|0|0|0|2022-04-15 02:40:43.106483+02
11|1649985192.151537|2022-04-15 03:13:12.151537+02|16385|test|33|939192187|0|1015449|4696833564|949722169|939616393|10001204|4|0|0|1|200802304|0|||0|0|58003918.356|16068883.813|9.306|3665|0|0|0|2022-04-15 02:40:43.106483+02
12|1649985193.179678|2022-04-15 03:13:13.179678+02|16385|test|33|939709356|0|1015449|4699419902|950239572|940133794|10001204|4|0|0|1|200802304|0|||0|0|58035940.502|16077665.003|9.306|3667|0|0|0|2022-04-15 02:40:43.106483+02
13|1649985194.207271|2022-04-15 03:13:14.207271+02|16385|test|33|940227131|0|1015449|4702009244|950757567|940651788|10001204|4|0|0|1|200802304|0|||0|0|58067959.795|16086447.746|9.306|3668|0|0|0|2022-04-15 02:40:43.106483+02
14|1649985195.224672|2022-04-15 03:13:15.224672+02|16385|test|33|940744779|0|1015449|4704598132|951276732|941169693|10001204|4|0|0|1|200802304|0|||0|0|58099974.328|16095223.627|9.306|3671|0|0|0|2022-04-15 02:40:43.106483+02
15|1649985196.252012|2022-04-15 03:13:16.252012+02|16385|test|33|941262640|0|1015449|4707187930|951794827|941687786|10001204|4|0|0|1|200802304|0|||0|0|58131996.017|16104010.18|9.306|3673|0|0|0|2022-04-15 02:40:43.106483+02
16|1649985197.279440|2022-04-15 03:13:17.27944+02|16385|test|33|941780200|0|1015449|4709776223|952312621|942205578|10001204|4|0|0|1|200802304|0|||0|0|58164017.302|16112800.855|9.306|3675|0|0|0|2022-04-15 02:40:43.106483+02
17|1649985198.306964|2022-04-15 03:13:18.306964+02|16385|test|33|942297719|0|1015449|4712364311|952830374|942723329|10001204|4|0|0|1|200802304|0|||0|0|58196038.893|16121583.964|9.306|3677|0|0|0|2022-04-15 02:40:43.106483+02
18|1649985199.334403|2022-04-15 03:13:19.334403+02|16385|test|33|942815178|0|1015449|4714952099|953348067|943241020|10001204|4|0|0|1|200802304|0|||0|0|58228060.576|16130365.49|9.306|3679|0|0|0|2022-04-15 02:40:43.106483+02
19|1649985200.361957|2022-04-15 03:13:20.361957+02|16385|test|33|943474115|0|1015449|4718247277|954007238|943900189|10001204|4|0|0|1|200802304|0|||0|0|58268582.728|16141546.217|9.306|3681|0|0|0|2022-04-15 02:40:43.106483+02
20|1649985201.389603|2022-04-15 03:13:21.389603+02|16385|test|33|944108736|0|1015449|4721420875|954642093|944535042|10001204|4|0|0|1|200802304|0|||0|0|58308105.127|16152341.817|9.306|3683|0|0|0|2022-04-15 02:40:43.106483+02
21|1649985202.417100|2022-04-15 03:13:22.4171+02|16385|test|33|944626078|0|1015449|4724008078|955159669|945052616|10001204|4|0|0|1|200802304|0|||0|0|58340126.246|16161143.393|9.306|3685|0|0|0|2022-04-15 02:40:43.106483+02
22|1649985203.444473|2022-04-15 03:13:23.444473+02|16385|test|33|945143096|0|1015449|4726593661|955676921|945569866|10001204|4|0|0|1|200802304|0|||0|0|58372147.677|16169940.879|9.306|3687|0|0|0|2022-04-15 02:40:43.106483+02
23|1649985204.472440|2022-04-15 03:13:24.47244+02|16385|test|33|945660334|0|1015449|4729180344|956194393|946087336|10001204|4|0|0|1|200802304|0|||0|0|58404169.682|16178743.696|9.306|3689|0|0|0|2022-04-15 02:40:43.106483+02
24|1649985205.499510|2022-04-15 03:13:25.49951+02|16385|test|33|946177048|0|1015449|4731764407|956711341|946604282|10001204|4|0|0|1|200802304|0|||0|0|58436190.895|16187552.221|9.306|3691|0|0|0|2022-04-15 02:40:43.106483+02
25|1649985206.527433|2022-04-15 03:13:26.527433+02|16385|test|33|946694075|0|1015449|4734350035|957228602|947121541|10001204|4|0|0|1|200802304|0|||0|0|58468213.109|16196368.962|9.306|3693|0|0|0|2022-04-15 02:40:43.106483+02
26|1649985207.555581|2022-04-15 03:13:27.555581+02|16385|test|33|947210866|0|1015449|4736934483|957745627|947638564|10001204|4|0|0|1|200802304|0|||0|0|58500234.861|16205184.358|9.306|3695|0|0|0|2022-04-15 02:40:43.106483+02
27|1649985208.583759|2022-04-15 03:13:28.583759+02|16385|test|33|947727983|0|1015449|4739520561|958262978|948155913|10001204|4|0|0|1|200802304|0|||0|0|58532257.007|16214004.517|9.306|3697|0|0|0|2022-04-15 02:40:43.106483+02
28|1649985209.611604|2022-04-15 03:13:29.611604+02|16385|test|33|948244883|0|1015449|4742105554|958780112|948673045|10001204|4|0|0|1|200802304|0|||0|0|58564279.089|16222818.648|9.306|3699|0|0|0|2022-04-15 02:40:43.106483+02
