run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648988880.991306|2022-04-03 14:28:00.991306+02|0/2CF6AB10|4|3|540022|29|16800|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
1|1648988882.015689|2022-04-03 14:28:02.015689+02|0/2D747AF0|4|3|540022|29|16800|0|0|1413956|0|841847|2022-04-03 13:39:47.629529+02
2|1648988883.037285|2022-04-03 14:28:03.037285+02|0/2DF77528|4|3|540022|29|16800|0|0|1413956|0|845741|2022-04-03 13:39:47.629529+02
3|1648988884.058377|2022-04-03 14:28:04.058377+02|0/2E7BCF78|4|3|540022|29|16800|0|0|1413956|0|849638|2022-04-03 13:39:47.629529+02
4|1648988885.087053|2022-04-03 14:28:05.087053+02|0/2F00E5B0|4|3|540022|29|16800|0|0|1413956|0|853551|2022-04-03 13:39:47.629529+02
5|1648988886.111038|2022-04-03 14:28:06.111038+02|0/2F845CA8|4|3|540022|29|16800|0|0|1413956|0|857290|2022-04-03 13:39:47.629529+02
6|1648988887.131646|2022-04-03 14:28:07.131646+02|0/3006AF98|4|3|540022|29|16800|0|0|1413956|0|860984|2022-04-03 13:39:47.629529+02
7|1648988888.152421|2022-04-03 14:28:08.152421+02|0/30880D28|4|3|540022|29|16800|0|0|1413956|0|864741|2022-04-03 13:39:47.629529+02
8|1648988889.181636|2022-04-03 14:28:09.181636+02|0/310A42A0|4|3|540022|29|16800|0|0|1413956|0|868301|2022-04-03 13:39:47.629529+02
9|1648988890.205585|2022-04-03 14:28:10.205585+02|0/31896558|4|3|540022|29|16800|0|0|1413956|0|871873|2022-04-03 13:39:47.629529+02
10|1648988891.225917|2022-04-03 14:28:11.225917+02|0/3208C398|4|3|540022|29|16800|0|0|1413956|0|876083|2022-04-03 13:39:47.629529+02
11|1648988892.246379|2022-04-03 14:28:12.246379+02|0/32875BD8|4|3|540022|29|16800|0|0|1413956|0|879535|2022-04-03 13:39:47.629529+02
12|1648988893.267460|2022-04-03 14:28:13.26746+02|0/3304E020|4|3|540022|29|16800|0|0|1413956|0|882925|2022-04-03 13:39:47.629529+02
13|1648988894.291401|2022-04-03 14:28:14.291401+02|0/3381EDF8|4|3|540022|29|16800|0|0|1413956|0|886385|2022-04-03 13:39:47.629529+02
14|1648988895.311779|2022-04-03 14:28:15.311779+02|0/33FDDB28|4|3|540022|29|16800|0|0|1413956|0|889580|2022-04-03 13:39:47.629529+02
15|1648988896.339454|2022-04-03 14:28:16.339454+02|0/34794D50|4|3|540022|29|16800|0|0|1413956|0|892805|2022-04-03 13:39:47.629529+02
16|1648988897.368876|2022-04-03 14:28:17.368876+02|0/34F64440|4|3|540022|29|16800|0|0|1413956|0|895987|2022-04-03 13:39:47.629529+02
17|1648988898.405367|2022-04-03 14:28:18.405367+02|0/35704F00|4|3|540022|29|16800|0|0|1413956|0|899128|2022-04-03 13:39:47.629529+02
