run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648988880.975055|2022-04-03 14:28:00.975055+02|16385|test|1|329827647|0|2261788|1979724591|335578757|330450023|5000709|13|0|0|1|101588992|0|||0|0|43296264.423|3972999.145|4.731|5029|0|0|0|2022-04-03 13:39:47.776412+02
1|1648988882.001038|2022-04-03 14:28:02.001038+02|16385|test|17|329847010|0|2265557|1980208481|335638626|330490697|5019967|19271|0|0|1|101588992|0|||0|0|43312321.19|3982832.696|4317.122|5049|0|0|0|2022-04-03 13:39:47.776412+02
2|1648988883.022115|2022-04-03 14:28:03.022115+02|16385|test|17|329867386|0|2269475|1980709736|335699384|330531692|5040339|39643|0|0|1|101588992|0|||0|0|43328351.744|3992508.602|8810.157|5051|0|0|0|2022-04-03 13:39:47.776412+02
3|1648988884.043294|2022-04-03 14:28:04.043294+02|16385|test|17|329888138|0|2273347|1981218233|335760936|330573439|5061087|60391|0|0|1|101588992|0|||0|0|43344380.876|4002298.101|13191.382|5053|0|0|0|2022-04-03 13:39:47.776412+02
4|1648988885.066579|2022-04-03 14:28:05.066579+02|16385|test|17|329909013|0|2277285|1981723969|335822404|330615432|5081958|81262|0|0|1|101588992|0|||0|0|43360409.766|4012000.28|17640.008|5055|0|0|0|2022-04-03 13:39:47.776412+02
5|1648988886.096174|2022-04-03 14:28:06.096174+02|16385|test|17|329929996|0|2281024|1982227454|335883743|330657641|5102937|102241|0|0|1|101588992|0|||0|0|43376443.763|4021681.122|22091.038|5057|0|0|0|2022-04-03 13:39:47.776412+02
6|1648988887.116817|2022-04-03 14:28:07.116817+02|16385|test|17|329951052|0|2284718|1982727116|335944807|330699996|5123989|123293|0|0|1|101588992|0|||0|0|43392473.21|4031500.052|26443.395|5059|0|0|0|2022-04-03 13:39:47.776412+02
7|1648988888.137740|2022-04-03 14:28:08.13774+02|16385|test|17|329972093|0|2288425|1983223896|336005479|330742321|5145026|144330|0|0|1|101588992|0|||0|0|43408500.328|4041336.723|30780.904|5061|0|0|0|2022-04-03 13:39:47.776412+02
8|1648988889.160261|2022-04-03 14:28:09.160261+02|16385|test|17|329993298|0|2292027|1983719785|336066360|330784974|5166227|165531|0|0|1|101588992|0|||0|0|43424527.485|4051076.504|35204.098|5063|0|0|0|2022-04-03 13:39:47.776412+02
9|1648988890.190600|2022-04-03 14:28:10.1906+02|16385|test|17|330014361|0|2295607|1984209404|336126464|330827343|5187286|186590|0|0|1|101588992|0|||0|0|43440560.438|4060762.59|39632.36|5065|0|0|0|2022-04-03 13:39:47.776412+02
10|1648988891.210929|2022-04-03 14:28:11.210929+02|16385|test|17|330035450|0|2299126|1984695115|336186302|330869764|5208371|207675|0|0|1|101588992|0|||0|0|43456592.073|4070557.722|43994.942|5067|0|0|0|2022-04-03 13:39:47.776412+02
11|1648988892.231304|2022-04-03 14:28:12.231304+02|16385|test|17|330056718|0|2302556|1985181413|336246357|330912543|5229635|228939|0|0|1|101588992|0|||0|0|43472619.851|4080234.523|48436.143|5069|0|0|0|2022-04-03 13:39:47.776412+02
12|1648988893.251919|2022-04-03 14:28:13.251919+02|16385|test|17|330077986|0|2305973|1985661631|336305850|330955322|5250899|250203|0|0|1|101588992|0|||0|0|43488650.555|4090019.773|52809.259|5071|0|0|0|2022-04-03 13:39:47.776412+02
13|1648988894.275910|2022-04-03 14:28:14.27591+02|16385|test|17|330099332|0|2309321|1986139821|336365287|330998257|5272241|271545|0|0|1|101588992|0|||0|0|43504680.305|4099721.415|57235.02|5073|0|0|0|2022-04-03 13:39:47.776412+02
