run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649072764.227985|2022-04-04 13:46:04.227985+02|17000|test|1|94058563|0|111302765|460811815|119357180|94267988|25002914|13|0|0|1|507941888|0|||0|0|14477116.982|1653725.04|22.298|1678|0|0|0|2022-04-04 13:29:16.333205+02
1|1649072765.286734|2022-04-04 13:46:05.286734+02|17000|test|17|94147631|0|111401283|461252188|119448370|94358886|25002914|13|0|0|1|507941888|0|||0|0|14493161.385|1656864.824|22.298|1698|0|0|0|2022-04-04 13:29:16.333205+02
2|1649072766.394375|2022-04-04 13:46:06.394375+02|17000|test|17|94243657|0|111507403|461722820|119544645|94455159|25002914|13|0|0|1|507941888|0|||0|0|14509207.79|1659136.214|22.298|1700|0|0|0|2022-04-04 13:29:16.333205+02
3|1649072767.515597|2022-04-04 13:46:07.515597+02|17000|test|17|94342048|0|111616074|462205091|119643285|94553797|25002914|13|0|0|1|507941888|0|||0|0|14525243.931|1661146.55|22.298|1702|0|0|0|2022-04-04 13:29:16.333205+02
4|1649072768.651029|2022-04-04 13:46:08.651029+02|17000|test|17|94441409|0|111725407|462692520|119742895|94653405|25002914|13|0|0|1|507941888|0|||0|0|14541286.695|1663133.141|22.298|1704|0|0|0|2022-04-04 13:29:16.333205+02
5|1649072769.773023|2022-04-04 13:46:09.773023+02|17000|test|17|94593236|0|111893148|463436337|119894971|94805479|25002914|13|0|0|1|507941888|0|||0|0|14565317.985|1665985.394|22.298|1706|0|0|0|2022-04-04 13:29:16.333205+02
6|1649072770.884660|2022-04-04 13:46:10.88466+02|17000|test|17|94694764|0|112005500|463933749|119996748|94907254|25002914|13|0|0|1|507941888|0|||0|0|14581359.975|1667682.791|22.298|1708|0|0|0|2022-04-04 13:29:16.333205+02
7|1649072771.965103|2022-04-04 13:46:11.965103+02|17000|test|17|94801030|0|112122300|464455141|120103263|95013767|25002914|13|0|0|1|507941888|0|||0|0|14597397.455|1669442.794|22.298|1710|0|0|0|2022-04-04 13:29:16.333205+02
8|1649072773.057839|2022-04-04 13:46:13.057839+02|17000|test|17|94905213|0|112236966|464966169|120207695|95118197|25002914|13|0|0|1|507941888|0|||0|0|14613422.03|1671260.46|22.298|1712|0|0|0|2022-04-04 13:29:16.333205+02
9|1649072774.132411|2022-04-04 13:46:14.132411+02|17000|test|17|95008270|0|112350415|465471658|120311001|95221501|25002914|13|0|0|1|507941888|0|||0|0|14629473.097|1672888.905|22.298|1714|0|0|0|2022-04-04 13:29:16.333205+02
10|1649072775.216416|2022-04-04 13:46:15.216416+02|17000|test|17|95112330|0|112465334|465981695|120415310|95325808|25002914|13|0|0|1|507941888|0|||0|0|14645506.453|1674688.424|22.298|1716|0|0|0|2022-04-04 13:29:16.333205+02
11|1649072776.314270|2022-04-04 13:46:16.31427+02|17000|test|17|95267401|0|112636506|466741545|120570630|95481126|25002914|13|0|0|1|507941888|0|||0|0|14669560.283|1677566.933|22.298|1718|0|0|0|2022-04-04 13:29:16.333205+02
12|1649072777.433012|2022-04-04 13:46:17.433012+02|17000|test|17|95370020|0|112749999|467244362|120673498|95583992|25002914|13|0|0|1|507941888|0|||0|0|14685598.662|1679379.063|22.298|1720|0|0|0|2022-04-04 13:29:16.333205+02
13|1649072778.549925|2022-04-04 13:46:18.549925+02|17000|test|17|95472944|0|112863457|467749044|120776671|95687163|25002914|13|0|0|1|507941888|0|||0|0|14701626.35|1681151.962|22.298|1722|0|0|0|2022-04-04 13:29:16.333205+02
14|1649072779.658907|2022-04-04 13:46:19.658907+02|17000|test|17|95576085|0|112977557|468254386|120880061|95790551|25002914|13|0|0|1|507941888|0|||0|0|14717683.439|1682871.955|22.298|1724|0|0|0|2022-04-04 13:29:16.333205+02
15|1649072780.738875|2022-04-04 13:46:20.738875+02|17000|test|17|95678700|0|113090727|468757502|120982925|95893413|25002914|13|0|0|1|507941888|0|||0|0|14733715.319|1684498.152|22.298|1726|0|0|0|2022-04-04 13:29:16.333205+02
16|1649072781.832648|2022-04-04 13:46:21.832648+02|17000|test|17|95833770|0|113262061|469517184|121138244|96048730|25002914|13|0|0|1|507941888|0|||0|0|14757753.919|1687136.954|22.298|1728|0|0|0|2022-04-04 13:29:16.333205+02
17|1649072782.930206|2022-04-04 13:46:22.930206+02|17000|test|17|95937541|0|113376184|470026283|121242264|96152748|25002914|13|0|0|1|507941888|0|||0|0|14773787.531|1688942.782|22.298|1730|0|0|0|2022-04-04 13:29:16.333205+02
18|1649072784.008662|2022-04-04 13:46:24.008662+02|17000|test|17|96040769|0|113490111|470532320|121345741|96256223|25002914|13|0|0|1|507941888|0|||0|0|14789820.489|1690687.11|22.298|1732|0|0|0|2022-04-04 13:29:16.333205+02
19|1649072785.101277|2022-04-04 13:46:25.101277+02|17000|test|17|96145173|0|113605089|471044362|121450394|96360874|25002914|13|0|0|1|507941888|0|||0|0|14805844.945|1692430.25|22.298|1734|0|0|0|2022-04-04 13:29:16.333205+02
20|1649072786.210627|2022-04-04 13:46:26.210627+02|17000|test|17|96248854|0|113719663|471552470|121554324|96464802|25002914|13|0|0|1|507941888|0|||0|0|14821895.382|1694124.527|22.298|1736|0|0|0|2022-04-04 13:29:16.333205+02
21|1649072787.267737|2022-04-04 13:46:27.267737+02|17000|test|17|96404857|0|113891940|472316807|121710576|96621052|25002914|13|0|0|1|507941888|0|||0|0|14845923.954|1696868.4|22.298|1738|0|0|0|2022-04-04 13:29:16.333205+02
22|1649072788.381074|2022-04-04 13:46:28.381074+02|17000|test|17|96506933|0|114004529|472817270|121812901|96723375|25002914|13|0|0|1|507941888|0|||0|0|14861972.591|1698702.616|22.298|1740|0|0|0|2022-04-04 13:29:16.333205+02
23|1649072789.472989|2022-04-04 13:46:29.472989+02|17000|test|17|96615395|0|114124346|473348821|121921612|96832084|25002914|13|0|0|1|507941888|0|||0|0|14878007.784|1700404.656|22.298|1742|0|0|0|2022-04-04 13:29:16.333205+02
24|1649072790.579699|2022-04-04 13:46:30.579699+02|17000|test|17|96725377|0|114245483|473888172|122031843|96942313|25002914|13|0|0|1|507941888|0|||0|0|14894040.896|1702050.444|22.298|1744|0|0|0|2022-04-04 13:29:16.333205+02
25|1649072791.681446|2022-04-04 13:46:31.681446+02|17000|test|17|96833301|0|114364738|474417057|122140016|97050484|25002914|13|0|0|1|507941888|0|||0|0|14910079.283|1703806.838|22.298|1746|0|0|0|2022-04-04 13:29:16.333205+02
26|1649072792.798588|2022-04-04 13:46:32.798588+02|17000|test|17|96989797|0|114537521|475183846|122296761|97207227|25002914|13|0|0|1|507941888|0|||0|0|14934114.8|1706448.979|22.298|1748|0|0|0|2022-04-04 13:29:16.333205+02
27|1649072793.890307|2022-04-04 13:46:33.890307+02|17000|test|17|97093147|0|114651364|475690699|122400360|97310824|25002914|13|0|0|1|507941888|0|||0|0|14950156.208|1708104.76|22.298|1750|0|0|0|2022-04-04 13:29:16.333205+02
28|1649072794.989571|2022-04-04 13:46:34.989571+02|17000|test|17|97196246|0|114765126|476196127|122503708|97414170|25002914|13|0|0|1|507941888|0|||0|0|14966196.604|1709988.354|22.298|1752|0|0|0|2022-04-04 13:29:16.333205+02
29|1649072796.098555|2022-04-04 13:46:36.098555+02|17000|test|17|97301627|0|114881537|476712598|122609338|97519798|25002914|13|0|0|1|507941888|0|||0|0|14982231.913|1711686.565|22.298|1754|0|0|0|2022-04-04 13:29:16.333205+02
30|1649072797.205721|2022-04-04 13:46:37.205721+02|17000|test|17|97404513|0|114995180|477217405|122713766|97622943|25002914|13|0|0|1|507941888|0|||0|0|14998279.313|1713443.398|22.298|1756|0|0|0|2022-04-04 13:29:16.333205+02
31|1649072798.293639|2022-04-04 13:46:38.293639+02|17000|test|17|97561460|0|115168358|477986505|122870962|97780137|25002914|13|0|0|1|507941888|0|||0|0|15022321.178|1715989.848|22.298|1758|0|0|0|2022-04-04 13:29:16.333205+02
32|1649072799.398580|2022-04-04 13:46:39.39858+02|17000|test|17|97665898|0|115283552|478498535|122975649|97884822|25002914|13|0|0|1|507941888|0|||0|0|15038360.41|1717766.301|22.298|1760|0|0|0|2022-04-04 13:29:16.333205+02
