run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649072764.243595|2022-04-04 13:46:04.243595+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112321103|2022-04-04 11:08:01.635284+02
1|1649072765.341340|2022-04-04 13:46:05.34134+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112418855|2022-04-04 11:08:01.635284+02
2|1649072766.454679|2022-04-04 13:46:06.454679+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112525099|2022-04-04 11:08:01.635284+02
3|1649072767.580776|2022-04-04 13:46:07.580776+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112655847|2022-04-04 11:08:01.635284+02
4|1649072768.704444|2022-04-04 13:46:08.704444+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112788735|2022-04-04 11:08:01.635284+02
5|1649072769.820894|2022-04-04 13:46:09.820894+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|112901065|2022-04-04 11:08:01.635284+02
6|1649072770.929709|2022-04-04 13:46:10.929709+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113036982|2022-04-04 11:08:01.635284+02
7|1649072772.001080|2022-04-04 13:46:12.00108+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113155420|2022-04-04 11:08:01.635284+02
8|1649072773.100635|2022-04-04 13:46:13.100635+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113270345|2022-04-04 11:08:01.635284+02
9|1649072774.171421|2022-04-04 13:46:14.171421+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113407595|2022-04-04 11:08:01.635284+02
10|1649072775.273389|2022-04-04 13:46:15.273389+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113523387|2022-04-04 11:08:01.635284+02
11|1649072776.365686|2022-04-04 13:46:16.365686+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113660854|2022-04-04 11:08:01.635284+02
12|1649072777.483277|2022-04-04 13:46:17.483277+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113775183|2022-04-04 11:08:01.635284+02
13|1649072778.594364|2022-04-04 13:46:18.594364+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|113912253|2022-04-04 11:08:01.635284+02
14|1649072779.688102|2022-04-04 13:46:19.688102+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114027046|2022-04-04 11:08:01.635284+02
15|1649072780.780550|2022-04-04 13:46:20.78055+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114163628|2022-04-04 11:08:01.635284+02
16|1649072781.862793|2022-04-04 13:46:21.862793+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114279084|2022-04-04 11:08:01.635284+02
17|1649072782.967522|2022-04-04 13:46:22.967522+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114394080|2022-04-04 11:08:01.635284+02
18|1649072784.053229|2022-04-04 13:46:24.053229+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114531520|2022-04-04 11:08:01.635284+02
19|1649072785.151310|2022-04-04 13:46:25.15131+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114647398|2022-04-04 11:08:01.635284+02
20|1649072786.240923|2022-04-04 13:46:26.240923+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114785527|2022-04-04 11:08:01.635284+02
21|1649072787.333838|2022-04-04 13:46:27.333838+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|114901565|2022-04-04 11:08:01.635284+02
22|1649072788.428090|2022-04-04 13:46:28.42809+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115037923|2022-04-04 11:08:01.635284+02
23|1649072789.518060|2022-04-04 13:46:29.51806+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115159634|2022-04-04 11:08:01.635284+02
24|1649072790.622237|2022-04-04 13:46:30.622237+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115281741|2022-04-04 11:08:01.635284+02
25|1649072791.732787|2022-04-04 13:46:31.732787+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115423741|2022-04-04 11:08:01.635284+02
26|1649072792.845659|2022-04-04 13:46:32.845659+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115539528|2022-04-04 11:08:01.635284+02
27|1649072793.934091|2022-04-04 13:46:33.934091+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115677643|2022-04-04 11:08:01.635284+02
28|1649072795.037223|2022-04-04 13:46:35.037223+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115792346|2022-04-04 11:08:01.635284+02
29|1649072796.142962|2022-04-04 13:46:36.142962+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|115932244|2022-04-04 11:08:01.635284+02
30|1649072797.246487|2022-04-04 13:46:37.246487+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116046791|2022-04-04 11:08:01.635284+02
31|1649072798.338093|2022-04-04 13:46:38.338093+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116186697|2022-04-04 11:08:01.635284+02
32|1649072799.430208|2022-04-04 13:46:39.430208+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116302655|2022-04-04 11:08:01.635284+02
33|1649072800.552910|2022-04-04 13:46:40.55291+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116440591|2022-04-04 11:08:01.635284+02
34|1649072801.647741|2022-04-04 13:46:41.647741+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116554994|2022-04-04 11:08:01.635284+02
35|1649072802.764450|2022-04-04 13:46:42.76445+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116691973|2022-04-04 11:08:01.635284+02
36|1649072803.892969|2022-04-04 13:46:43.892969+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116806691|2022-04-04 11:08:01.635284+02
37|1649072804.988286|2022-04-04 13:46:44.988286+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|116944828|2022-04-04 11:08:01.635284+02
38|1649072806.073486|2022-04-04 13:46:46.073486+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117059346|2022-04-04 11:08:01.635284+02
39|1649072807.191619|2022-04-04 13:46:47.191619+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117200323|2022-04-04 11:08:01.635284+02
40|1649072808.306029|2022-04-04 13:46:48.306029+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117315373|2022-04-04 11:08:01.635284+02
41|1649072809.413562|2022-04-04 13:46:49.413562+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117455034|2022-04-04 11:08:01.635284+02
42|1649072810.517367|2022-04-04 13:46:50.517367+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117577977|2022-04-04 11:08:01.635284+02
43|1649072811.645869|2022-04-04 13:46:51.645869+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117724341|2022-04-04 11:08:01.635284+02
44|1649072812.756526|2022-04-04 13:46:52.756526+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117839713|2022-04-04 11:08:01.635284+02
45|1649072813.867163|2022-04-04 13:46:53.867163+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|117978558|2022-04-04 11:08:01.635284+02
46|1649072814.995097|2022-04-04 13:46:54.995097+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118092637|2022-04-04 11:08:01.635284+02
47|1649072816.105669|2022-04-04 13:46:56.105669+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118229994|2022-04-04 11:08:01.635284+02
48|1649072817.194818|2022-04-04 13:46:57.194818+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118345257|2022-04-04 11:08:01.635284+02
49|1649072818.298886|2022-04-04 13:46:58.298886+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118483945|2022-04-04 11:08:01.635284+02
50|1649072819.386008|2022-04-04 13:46:59.386008+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118598602|2022-04-04 11:08:01.635284+02
51|1649072820.506934|2022-04-04 13:47:00.506934+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118736701|2022-04-04 11:08:01.635284+02
52|1649072821.636826|2022-04-04 13:47:01.636826+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118852468|2022-04-04 11:08:01.635284+02
53|1649072822.725941|2022-04-04 13:47:02.725941+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|118992123|2022-04-04 11:08:01.635284+02
54|1649072823.812755|2022-04-04 13:47:03.812755+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119108276|2022-04-04 11:08:01.635284+02
55|1649072824.886796|2022-04-04 13:47:04.886796+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119247777|2022-04-04 11:08:01.635284+02
56|1649072826.000212|2022-04-04 13:47:06.000212+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119363883|2022-04-04 11:08:01.635284+02
57|1649072827.120634|2022-04-04 13:47:07.120634+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119503195|2022-04-04 11:08:01.635284+02
58|1649072828.190878|2022-04-04 13:47:08.190878+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119619324|2022-04-04 11:08:01.635284+02
59|1649072829.280380|2022-04-04 13:47:09.28038+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119735733|2022-04-04 11:08:01.635284+02
60|1649072830.380606|2022-04-04 13:47:10.380606+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119874979|2022-04-04 11:08:01.635284+02
61|1649072831.463382|2022-04-04 13:47:11.463382+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|119990428|2022-04-04 11:08:01.635284+02
62|1649072832.548443|2022-04-04 13:47:12.548443+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120129191|2022-04-04 11:08:01.635284+02
63|1649072833.658031|2022-04-04 13:47:13.658031+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120245237|2022-04-04 11:08:01.635284+02
64|1649072834.729504|2022-04-04 13:47:14.729504+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120382531|2022-04-04 11:08:01.635284+02
65|1649072835.810065|2022-04-04 13:47:15.810065+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120498494|2022-04-04 11:08:01.635284+02
66|1649072836.939923|2022-04-04 13:47:16.939923+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120613277|2022-04-04 11:08:01.635284+02
67|1649072838.046303|2022-04-04 13:47:18.046303+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120752020|2022-04-04 11:08:01.635284+02
68|1649072839.163037|2022-04-04 13:47:19.163037+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|120867831|2022-04-04 11:08:01.635284+02
69|1649072840.267757|2022-04-04 13:47:20.267757+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121008368|2022-04-04 11:08:01.635284+02
70|1649072841.375602|2022-04-04 13:47:21.375602+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121123605|2022-04-04 11:08:01.635284+02
71|1649072842.464042|2022-04-04 13:47:22.464042+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121262235|2022-04-04 11:08:01.635284+02
72|1649072843.588401|2022-04-04 13:47:23.588401+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121376209|2022-04-04 11:08:01.635284+02
73|1649072844.706920|2022-04-04 13:47:24.70692+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121513403|2022-04-04 11:08:01.635284+02
74|1649072845.815008|2022-04-04 13:47:25.815008+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121651183|2022-04-04 11:08:01.635284+02
75|1649072846.894726|2022-04-04 13:47:26.894726+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121767692|2022-04-04 11:08:01.635284+02
76|1649072848.002688|2022-04-04 13:47:28.002688+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|121882871|2022-04-04 11:08:01.635284+02
77|1649072849.115237|2022-04-04 13:47:29.115237+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122022619|2022-04-04 11:08:01.635284+02
78|1649072850.233362|2022-04-04 13:47:30.233362+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122139136|2022-04-04 11:08:01.635284+02
79|1649072851.339802|2022-04-04 13:47:31.339802+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122277152|2022-04-04 11:08:01.635284+02
80|1649072852.456158|2022-04-04 13:47:32.456158+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122392784|2022-04-04 11:08:01.635284+02
81|1649072853.555200|2022-04-04 13:47:33.5552+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122534536|2022-04-04 11:08:01.635284+02
82|1649072854.647918|2022-04-04 13:47:34.647918+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122649340|2022-04-04 11:08:01.635284+02
83|1649072855.747597|2022-04-04 13:47:35.747597+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122788168|2022-04-04 11:08:01.635284+02
84|1649072856.842449|2022-04-04 13:47:36.842449+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|122856791|2022-04-04 11:08:01.635284+02
85|1649072857.954470|2022-04-04 13:47:37.95447+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123043072|2022-04-04 11:08:01.635284+02
86|1649072859.043167|2022-04-04 13:47:39.043167+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123158352|2022-04-04 11:08:01.635284+02
87|1649072860.146849|2022-04-04 13:47:40.146849+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123297309|2022-04-04 11:08:01.635284+02
88|1649072861.276722|2022-04-04 13:47:41.276722+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123413000|2022-04-04 11:08:01.635284+02
89|1649072862.397807|2022-04-04 13:47:42.397807+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123552030|2022-04-04 11:08:01.635284+02
90|1649072863.509609|2022-04-04 13:47:43.509609+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123667449|2022-04-04 11:08:01.635284+02
91|1649072864.598994|2022-04-04 13:47:44.598994+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123806263|2022-04-04 11:08:01.635284+02
92|1649072865.692699|2022-04-04 13:47:45.692699+02|7/18F52450|14|6|5039347|884|6338296|2696929|26967|19021947|0|123921138|2022-04-04 11:08:01.635284+02
