run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643275858.498785|2022-01-27 10:30:58.498785+01|17025|test|3|907995918|0|1593143995|4805821955|1888375792|1121788821|962554342|212471487|361|0|14|15030517760|0|||0|0|202854123.833|132190997.695|23928832.152|12494|0|0|0|2022-01-27 08:21:59.530954+01
1|1643275859.524513|2022-01-27 10:30:59.524513+01|17025|test|34|908056643|0|1593248983|4806515153|1888508771|1121913439|962614867|212532012|361|0|14|15030517760|0|||0|0|202886234.497|132209832.857|23936901.913|12529|0|0|0|2022-01-27 08:21:59.530954+01
2|1643275860.552762|2022-01-27 10:31:00.552762+01|17025|test|34|908118564|0|1593356485|4807217226|1888633684|1122037485|962676784|212593929|361|0|14|15030517760|0|||0|0|202918271.055|132228778.633|23945027.21|12531|0|0|0|2022-01-27 08:21:59.530954+01
3|1643275861.581558|2022-01-27 10:31:01.581558+01|17025|test|34|908175836|0|1593455870|4807866702|1888749182|1122152233|962734052|212651197|361|0|14|15030517760|0|||0|0|202950312.355|132249202.646|23952170.763|12533|0|0|0|2022-01-27 08:21:59.530954+01
4|1643275862.608234|2022-01-27 10:31:02.608234+01|17025|test|34|908221181|0|1593534547|4808381180|1888840676|1122243127|962779393|212696538|361|0|14|15030517760|0|||0|0|202982377.449|132272817.797|23957245.732|12535|0|0|0|2022-01-27 08:21:59.530954+01
5|1643275863.634858|2022-01-27 10:31:03.634858+01|17025|test|34|908249429|0|1593583496|4808701922|1888897782|1122299815|962807638|212724783|361|0|14|15030517760|0|||0|0|202998402.344|132283273.248|23960645.102|12536|0|0|0|2022-01-27 08:21:59.530954+01
6|1643275864.652603|2022-01-27 10:31:04.652603+01|17025|test|34|908342770|0|1593745212|4809760904|1889086766|1122486724|962900972|212818117|361|0|14|15030517760|0|||0|0|203046441.119|132312631.369|23972106.903|12539|0|0|0|2022-01-27 08:21:59.530954+01
7|1643275865.679975|2022-01-27 10:31:05.679975+01|17025|test|34|908400031|0|1593844529|4810410688|1889202280|1122601450|962958229|212875374|361|0|14|15030517760|0|||0|0|203078475.326|132333546.358|23978874.374|12541|0|0|0|2022-01-27 08:21:59.530954+01
8|1643275866.707950|2022-01-27 10:31:06.70795+01|17025|test|34|908453285|0|1593936546|4811015049|1889309655|1122708162|963011479|212928624|361|0|14|15030517760|0|||0|0|203110513.804|132355289.785|23985122.507|12543|0|0|0|2022-01-27 08:21:59.530954+01
9|1643275867.736248|2022-01-27 10:31:07.736248+01|17025|test|34|908508902|0|1594032981|4811646022|1889421825|1122819600|963067092|212984237|361|0|14|15030517760|0|||0|0|203142548.653|132376459.672|23991738.981|12545|0|0|0|2022-01-27 08:21:59.530954+01
10|1643275868.764190|2022-01-27 10:31:08.76419+01|17025|test|34|908567992|0|1594135528|4812315724|1889541034|1122937984|963126178|213043323|361|0|14|15030517760|0|||0|0|203174585.041|132396961.733|23998775.781|12547|0|0|0|2022-01-27 08:21:59.530954+01
11|1643275869.791666|2022-01-27 10:31:09.791666+01|17025|test|34|908623607|0|1594232135|4812946429|1889653259|1123049418|963181789|213098934|361|0|14|15030517760|0|||0|0|203206633.566|132418210.914|24005333.484|12549|0|0|0|2022-01-27 08:21:59.530954+01
12|1643275870.818129|2022-01-27 10:31:10.818129+01|17025|test|34|908681787|0|1594332817|4813606828|1889770631|1123165982|963239965|213157110|361|0|14|15030517760|0|||0|0|203238674.683|132438905.061|24012237.599|12551|0|0|0|2022-01-27 08:21:59.530954+01
13|1643275871.846763|2022-01-27 10:31:11.846763+01|17025|test|34|908736792|0|1594428217|4814230512|1889881577|1123276196|963294966|213212111|361|0|14|15030517760|0|||0|0|203270713.537|132460131.035|24018828.595|12553|0|0|0|2022-01-27 08:21:59.530954+01
14|1643275872.872627|2022-01-27 10:31:12.872627+01|17025|test|34|908790326|0|1594521199|4814837604|1889989541|1123383468|963348496|213265641|361|0|14|15030517760|0|||0|0|203302766.137|132482012.951|24024984.205|12555|0|0|0|2022-01-27 08:21:59.530954+01
15|1643275873.899323|2022-01-27 10:31:13.899323+01|17025|test|34|908840170|0|1594607538|4815402935|1890090099|1123483360|963398336|213315481|361|0|14|15030517760|0|||0|0|203334800.384|132504558.542|24030727.473|12557|0|0|0|2022-01-27 08:21:59.530954+01
16|1643275874.928032|2022-01-27 10:31:14.928032+01|17025|test|34|908905462|0|1594720832|4816143310|1890221771|1123614148|963463624|213380769|361|0|14|15030517760|0|||0|0|203366835.72|132523415.288|24038821.978|12559|0|0|0|2022-01-27 08:21:59.530954+01
17|1643275875.958582|2022-01-27 10:31:15.958582+01|17025|test|34|908961901|0|1594818723|4816783552|1890335636|1123727230|963520059|213437204|361|0|14|15030517760|0|||0|0|203398874.361|132544464.256|24045507.937|12561|0|0|0|2022-01-27 08:21:59.530954+01
18|1643275876.986177|2022-01-27 10:31:16.986177+01|17025|test|34|909020645|0|1594920650|4817449868|1890454155|1123844922|963578799|213495944|361|0|14|15030517760|0|||0|0|203430908.021|132564981.83|24052541.13|12563|0|0|0|2022-01-27 08:21:59.530954+01
