run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643313618.064419|2022-01-27 21:00:18.064419+01|16798|test|1|43|0|1924932|114360|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|128281.7|128174.001|103.226|8|0|0|0|2022-01-27 20:58:09.659791+01
1|1643313619.076890|2022-01-27 21:00:19.07689+01|16798|test|33|203867|0|2203605|662130|100286199|210071|100011099|4|0|0|2|2003075072|0|||0|0|153423.882|144815.273|103.226|51|0|0|0|2022-01-27 20:58:09.659791+01
2|1643313620.105375|2022-01-27 21:00:20.105375+01|16798|test|33|600492|0|2485437|1967213|100684285|606898|100011099|4|0|0|2|2003075072|0|||0|0|192449.123|164285.407|103.226|53|0|0|0|2022-01-27 20:58:09.659791+01
3|1643313621.133755|2022-01-27 21:00:21.133755+01|16798|test|33|958830|0|2676893|3209475|101042815|965426|100011099|4|0|0|2|2003075072|0|||0|0|224471.227|177203.186|103.226|55|0|0|0|2022-01-27 20:58:09.659791+01
4|1643313622.163115|2022-01-27 21:00:22.163115+01|16798|test|33|1323822|0|2869290|4477412|101407999|1330608|100011099|4|0|0|2|2003075072|0|||0|0|256495.244|189837.46|103.226|57|0|0|0|2022-01-27 20:58:09.659791+01
5|1643313623.191062|2022-01-27 21:00:23.191062+01|16798|test|33|1696793|0|3065057|5773895|101781162|1703769|100011099|4|0|0|2|2003075072|0|||0|0|288517.798|202275.863|103.226|59|0|0|0|2022-01-27 20:58:09.659791+01
6|1643313624.218844|2022-01-27 21:00:24.218844+01|16798|test|33|2078107|0|3265407|7099167|102162668|2085273|100011099|4|0|0|2|2003075072|0|||0|0|320540.523|214650.231|103.226|61|0|0|0|2022-01-27 20:58:09.659791+01
7|1643313625.248042|2022-01-27 21:00:25.248042+01|16798|test|33|2467036|0|3469091|8451565|102551789|2474392|100011099|4|0|0|2|2003075072|0|||0|0|352563.383|226914.679|103.226|63|0|0|0|2022-01-27 20:58:09.659791+01
8|1643313626.276046|2022-01-27 21:00:26.276046+01|16798|test|33|2854231|0|3672176|9797626|102939176|2861777|100011099|4|0|0|2|2003075072|0|||0|0|384585.343|238861.169|103.226|65|0|0|0|2022-01-27 20:58:09.659791+01
9|1643313627.305116|2022-01-27 21:00:27.305116+01|16798|test|33|3247200|0|3878559|11163485|103332337|3254936|100011099|4|0|0|2|2003075072|0|||0|0|416607.923|250742.388|103.226|67|0|0|0|2022-01-27 20:58:09.659791+01
10|1643313628.333867|2022-01-27 21:00:28.333867+01|16798|test|33|3640451|0|4084396|12531018|103725780|3648377|100011099|4|0|0|2|2003075072|0|||0|0|448630.821|262430.392|103.226|69|0|0|0|2022-01-27 20:58:09.659791+01
11|1643313629.363483|2022-01-27 21:00:29.363483+01|16798|test|33|4039560|0|4293028|13919188|104125081|4047676|100011099|4|0|0|2|2003075072|0|||0|0|480654.104|274148.394|103.226|71|0|0|0|2022-01-27 20:58:09.659791+01
12|1643313630.392364|2022-01-27 21:00:30.392364+01|16798|test|33|4440216|0|4502622|15312584|104525929|4448522|100011099|4|0|0|2|2003075072|0|||0|0|512677.606|285753.952|103.226|73|0|0|0|2022-01-27 20:58:09.659791+01
13|1643313631.421802|2022-01-27 21:00:31.421802+01|16798|test|33|4839594|0|4712074|16701010|104925499|4848090|100011099|4|0|0|2|2003075072|0|||0|0|544701.762|297213.182|103.226|75|0|0|0|2022-01-27 20:58:09.659791+01
14|1643313632.450956|2022-01-27 21:00:32.450956+01|16798|test|33|5242814|0|4923073|18103257|105328911|5251500|100011099|4|0|0|2|2003075072|0|||0|0|576724.679|308653.747|103.226|77|0|0|0|2022-01-27 20:58:09.659791+01
15|1643313633.480194|2022-01-27 21:00:33.480194+01|16798|test|33|5646162|0|5134744|19505344|105732451|5655038|100011099|4|0|0|2|2003075072|0|||0|0|608747.59|320033.829|103.226|79|0|0|0|2022-01-27 20:58:09.659791+01
16|1643313634.509222|2022-01-27 21:00:34.509222+01|16798|test|33|6049035|0|5345619|20906327|106135516|6058101|100011099|4|0|0|2|2003075072|0|||0|0|640770.708|331314.137|103.226|81|0|0|0|2022-01-27 20:58:09.659791+01
17|1643313635.538254|2022-01-27 21:00:35.538254+01|16798|test|33|6452651|0|5557309|22309467|106539324|6461907|100011099|4|0|0|2|2003075072|0|||0|0|672793.718|342605.33|103.226|83|0|0|0|2022-01-27 20:58:09.659791+01
18|1643313636.567549|2022-01-27 21:00:36.567549+01|16798|test|33|6857933|0|5769360|23718910|106944798|6867379|100011099|4|0|0|2|2003075072|0|||0|0|704817.179|353818.571|103.226|85|0|0|0|2022-01-27 20:58:09.659791+01
19|1643313637.595907|2022-01-27 21:00:37.595907+01|16798|test|33|7469765|0|6089338|25846626|107556822|7479401|100011099|4|0|0|2|2003075072|0|||0|0|752840.902|370619.254|103.226|87|0|0|0|2022-01-27 20:58:09.659791+01
20|1643313638.625388|2022-01-27 21:00:38.625388+01|16798|test|33|7877191|0|6302176|27263858|107964440|7887017|100011099|4|0|0|2|2003075072|0|||0|0|784864.088|381758.722|103.226|89|0|0|0|2022-01-27 20:58:09.659791+01
21|1643313639.655627|2022-01-27 21:00:39.655627+01|16798|test|33|8287646|0|6517229|28690991|108375087|8297662|100011099|4|0|0|2|2003075072|0|||0|0|816887.953|392965.856|103.226|91|0|0|0|2022-01-27 20:58:09.659791+01
22|1643313640.684040|2022-01-27 21:00:40.68404+01|16798|test|33|8696908|0|6731569|30114065|108784541|8707114|100011099|4|0|0|2|2003075072|0|||0|0|848910.282|404081.534|103.226|93|0|0|0|2022-01-27 20:58:09.659791+01
23|1643313641.713716|2022-01-27 21:00:41.713716+01|16798|test|33|9107236|0|6946652|31540660|109195061|9117632|100011099|4|0|0|2|2003075072|0|||0|0|880934.07|415188.396|103.226|95|0|0|0|2022-01-27 20:58:09.659791+01
24|1643313642.742730|2022-01-27 21:00:42.74273+01|16798|test|33|9520004|0|7163051|32975699|109608021|9530590|100011099|4|0|0|2|2003075072|0|||0|0|912956.705|426326.724|103.226|97|0|0|0|2022-01-27 20:58:09.659791+01
25|1643313643.772453|2022-01-27 21:00:43.772453+01|16798|test|33|9932642|0|7378929|34410739|110020851|9943418|100011099|4|0|0|2|2003075072|0|||0|0|944980.71|437445.726|103.226|99|0|0|0|2022-01-27 20:58:09.659791+01
26|1643313644.800893|2022-01-27 21:00:44.800893+01|16798|test|33|10345449|0|7594637|35846625|110433850|10356415|100011099|4|0|0|2|2003075072|0|||0|0|977002.401|448525.874|103.226|101|0|0|0|2022-01-27 20:58:09.659791+01
27|1643313645.830310|2022-01-27 21:00:45.83031+01|16798|test|33|10759493|0|7811072|37286732|110848086|10770649|100011099|4|0|0|2|2003075072|0|||0|0|1009025.356|459580.263|103.226|103|0|0|0|2022-01-27 20:58:09.659791+01
28|1643313646.858728|2022-01-27 21:00:46.858728+01|16798|test|33|11174032|0|8027660|38728666|111262817|11185378|100011099|4|0|0|2|2003075072|0|||0|0|1041047.737|470655.432|103.226|105|0|0|0|2022-01-27 20:58:09.659791+01
29|1643313647.888269|2022-01-27 21:00:47.888269+01|16798|test|33|11585169|0|8242801|40158439|111674146|11596705|100011099|4|0|0|2|2003075072|0|||0|0|1073071.097|481623.805|103.226|107|0|0|0|2022-01-27 20:58:09.659791+01
30|1643313648.917217|2022-01-27 21:00:48.917217+01|16798|test|33|11997105|0|8458498|41590852|112086274|12008831|100011099|4|0|0|2|2003075072|0|||0|0|1105093.899|492603.472|103.226|109|0|0|0|2022-01-27 20:58:09.659791+01
