run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643313618.069242|2022-01-27 21:00:18.069242+01|1F/A662EC00|9|6|4344798|198|1660212|661969|6373|3669837|0|1582004|2022-01-27 18:36:40.799625+01
1|1643313619.095705|2022-01-27 21:00:19.095705+01|1F/A662EDF0|9|6|4344798|198|1660212|661969|6373|3669837|0|1891338|2022-01-27 18:36:40.799625+01
2|1643313620.124128|2022-01-27 21:00:20.124128+01|1F/A662EDF0|9|6|4344798|198|1660212|662069|6374|3669837|0|2118975|2022-01-27 18:36:40.799625+01
3|1643313621.153025|2022-01-27 21:00:21.153025+01|1F/A662EDF0|9|6|4344798|198|1660212|662269|6376|3669837|0|2313881|2022-01-27 18:36:40.799625+01
4|1643313622.181759|2022-01-27 21:00:22.181759+01|1F/A662EDF0|9|6|4344798|198|1660212|662517|6377|3669837|0|2513122|2022-01-27 18:36:40.799625+01
5|1643313623.209201|2022-01-27 21:00:23.209201+01|1F/A662EDF0|9|6|4344798|198|1660212|662624|6378|3669837|0|2714334|2022-01-27 18:36:40.799625+01
6|1643313624.238266|2022-01-27 21:00:24.238266+01|1F/A662EE28|9|6|4344798|198|1660212|662651|6378|3669837|0|2920569|2022-01-27 18:36:40.799625+01
7|1643313625.266145|2022-01-27 21:00:25.266145+01|1F/A662EE28|9|6|4344798|198|1660212|662653|6378|3669837|0|3129665|2022-01-27 18:36:40.799625+01
8|1643313626.294778|2022-01-27 21:00:26.294778+01|1F/A662EE28|9|6|4344798|198|1660212|662654|6378|3669837|0|3339064|2022-01-27 18:36:40.799625+01
9|1643313627.323844|2022-01-27 21:00:27.323844+01|1F/A662EE28|9|6|4344798|198|1660212|662655|6378|3669837|0|3551109|2022-01-27 18:36:40.799625+01
10|1643313628.353520|2022-01-27 21:00:28.35352+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|3763288|2022-01-27 18:36:40.799625+01
11|1643313629.382230|2022-01-27 21:00:29.38223+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|3978461|2022-01-27 18:36:40.799625+01
12|1643313630.411758|2022-01-27 21:00:30.411758+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|4193630|2022-01-27 18:36:40.799625+01
13|1643313631.440835|2022-01-27 21:00:31.440835+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|4410162|2022-01-27 18:36:40.799625+01
14|1643313632.470345|2022-01-27 21:00:32.470345+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|4627693|2022-01-27 18:36:40.799625+01
15|1643313633.499282|2022-01-27 21:00:33.499282+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|4845150|2022-01-27 18:36:40.799625+01
16|1643313634.528277|2022-01-27 21:00:34.528277+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|5062771|2022-01-27 18:36:40.799625+01
17|1643313635.557651|2022-01-27 21:00:35.557651+01|1F/A662EE28|9|6|4344798|198|1660212|662657|6378|3669837|0|5280766|2022-01-27 18:36:40.799625+01
