run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650642541.433872|2022-04-22 17:49:01.433872+02|16385|test|17|411450385|0|2398231|2691837987|495783649|489876545|81979696|76979434|0|0|1|100401152|0|||0|0|101484696.63|39657495.943|15544179.552|12215|0|0|0|2022-04-22 15:58:18.026964+02
34|1650642542.456137|2022-04-22 17:49:02.456137+02|16385|test|17|411471839|0|2398529|2692118768|495826797|489919681|82001146|77000884|0|0|1|100401152|0|||0|0|101500724.814|39667263.827|15548524.292|12217|0|0|0|2022-04-22 15:58:18.026964+02
35|1650642543.478951|2022-04-22 17:49:03.478951+02|16385|test|17|411493229|0|2398818|2692398785|495869810|489962689|82022532|77022270|0|0|1|100401152|0|||0|0|101516756.101|39677150.293|15552762.879|12219|0|0|0|2022-04-22 15:58:18.026964+02
36|1650642544.507939|2022-04-22 17:49:04.507939+02|16385|test|17|411514782|0|2399063|2692680911|495913158|490006023|82044081|77043819|0|0|1|100401152|0|||0|0|101532793.099|39686857.853|15557165.59|12221|0|0|0|2022-04-22 15:58:18.026964+02
37|1650642545.528567|2022-04-22 17:49:05.528567+02|16385|test|17|411536243|0|2399341|2692961968|495956317|490049173|82065538|77065276|0|0|1|100401152|0|||0|0|101548824.301|39696546.36|15561598.49|12223|0|0|0|2022-04-22 15:58:18.026964+02
38|1650642546.549319|2022-04-22 17:49:06.549319+02|16385|test|17|411557648|0|2399610|2693242282|495999360|490092211|82086939|77086677|0|0|1|100401152|0|||0|0|101564854.17|39706313.273|15565941.57|12225|0|0|0|2022-04-22 15:58:18.026964+02
39|1650642547.574087|2022-04-22 17:49:07.574087+02|16385|test|17|411578592|0|2399879|2693516622|496041485|490134327|82107879|77107617|0|0|1|100401152|0|||0|0|101580883.731|39716167.486|15570265.248|12227|0|0|0|2022-04-22 15:58:18.026964+02
40|1650642548.598008|2022-04-22 17:49:08.598008+02|16385|test|17|411600057|0|2400174|2693797749|496084657|490177485|82129340|77129078|0|0|1|100401152|0|||0|0|101596913.018|39725844.777|15574711.227|12229|0|0|0|2022-04-22 15:58:18.026964+02
41|1650642549.618889|2022-04-22 17:49:09.618889+02|16385|test|17|411621415|0|2400446|2694077433|496127607|490220429|82150694|77150432|0|0|1|100401152|0|||0|0|101612950.045|39735569.941|15579114.387|12231|0|0|0|2022-04-22 15:58:18.026964+02
42|1650642550.642588|2022-04-22 17:49:10.642588+02|16385|test|17|411643000|0|2400717|2694360175|496171012|490263827|82172275|77172013|0|0|1|100401152|0|||0|0|101628985.546|39745260.86|15583541.043|12233|0|0|0|2022-04-22 15:58:18.026964+02
43|1650642551.665106|2022-04-22 17:49:11.665106+02|16385|test|17|411664401|0|2400997|2694640505|496214048|490306857|82193672|77193410|0|0|1|100401152|0|||0|0|101645021.298|39755022.571|15587906.649|12235|0|0|0|2022-04-22 15:58:18.026964+02
44|1650642552.688533|2022-04-22 17:49:12.688533+02|16385|test|17|411685902|0|2401341|2694922101|496257289|490350087|82215169|77214907|0|0|1|100401152|0|||0|0|101661056.795|39764830.564|15592241.758|12237|0|0|0|2022-04-22 15:58:18.026964+02
45|1650642553.713702|2022-04-22 17:49:13.713702+02|16385|test|17|411707428|0|2401534|2695203513|496300582|490393367|82236691|77236429|0|0|1|100401152|0|||0|0|101677090.024|39774466.485|15596695.056|12239|0|0|0|2022-04-22 15:58:18.026964+02
46|1650642554.736170|2022-04-22 17:49:14.73617+02|16385|test|17|411739707|0|2401957|2695625742|496365386|490458153|82268966|77268704|0|0|1|100401152|0|||0|0|101701133.656|39788941.895|15603357.746|12241|0|0|0|2022-04-22 15:58:18.026964+02
47|1650642555.756928|2022-04-22 17:49:15.756928+02|16385|test|17|411761056|0|2402228|2695904971|496408316|490501079|82290311|77290049|0|0|1|100401152|0|||0|0|101717166.135|39798737.444|15607700.654|12243|0|0|0|2022-04-22 15:58:18.026964+02
48|1650642556.777346|2022-04-22 17:49:16.777346+02|16385|test|17|411782575|0|2402504|2696186535|496451592|490544345|82311826|77311564|0|0|1|100401152|0|||0|0|101733197.212|39808538.284|15612039.903|12245|0|0|0|2022-04-22 15:58:18.026964+02
49|1650642557.797506|2022-04-22 17:49:17.797506+02|16385|test|17|411803931|0|2402770|2696465750|496494540|490587285|82333178|77332916|0|0|1|100401152|0|||0|0|101749225.234|39818307.224|15616367.878|12247|0|0|0|2022-04-22 15:58:18.026964+02
50|1650642558.818369|2022-04-22 17:49:18.818369+02|16385|test|17|411825495|0|2403050|2696747790|496537904|490630641|82354738|77354476|0|0|1|100401152|0|||0|0|101765259.627|39828093.173|15620699.199|12249|0|0|0|2022-04-22 15:58:18.026964+02
51|1650642559.839108|2022-04-22 17:49:19.839108+02|16385|test|17|411846856|0|2403398|2697027028|496580866|490673591|82376095|77375833|0|0|1|100401152|0|||0|0|101781290.699|39837858.144|15625041.323|12251|0|0|0|2022-04-22 15:58:18.026964+02
52|1650642560.861517|2022-04-22 17:49:20.861517+02|16385|test|17|411868313|0|2403601|2697307637|496624016|490716733|82397548|77397286|0|0|1|100401152|0|||0|0|101797321.514|39847581.469|15629415.619|12253|0|0|0|2022-04-22 15:58:18.026964+02
53|1650642561.881754|2022-04-22 17:49:21.881754+02|16385|test|17|411889808|0|2403885|2697589090|496667244|490759951|82419039|77418777|0|0|1|100401152|0|||0|0|101813350.052|39857355.909|15633767.575|12255|0|0|0|2022-04-22 15:58:18.026964+02
54|1650642562.902548|2022-04-22 17:49:22.902548+02|16385|test|17|411911318|0|2404163|2697870559|496710495|490803199|82440545|77440283|0|0|1|100401152|0|||0|0|101829379.571|39867042.317|15638192.658|12257|0|0|0|2022-04-22 15:58:18.026964+02
55|1650642563.929082|2022-04-22 17:49:23.929082+02|16385|test|17|411932588|0|2404422|2698148679|496753278|490845967|82461811|77461549|0|0|1|100401152|0|||0|0|101845413.66|39876803.816|15642528.913|12259|0|0|0|2022-04-22 15:58:18.026964+02
56|1650642564.949025|2022-04-22 17:49:24.949025+02|16385|test|17|411954177|0|2404866|2698431696|496796693|490889373|82483396|77483134|0|0|1|100401152|0|||0|0|101861446.072|39886517.479|15646927.717|12261|0|0|0|2022-04-22 15:58:18.026964+02
57|1650642565.968699|2022-04-22 17:49:25.968699+02|16385|test|17|411975615|0|2405018|2698711781|496839811|490932477|82504830|77504568|0|0|1|100401152|0|||0|0|101877475.48|39896236.133|15651320.373|12263|0|0|0|2022-04-22 15:58:18.026964+02
58|1650642566.990795|2022-04-22 17:49:26.990795+02|16385|test|17|411997054|0|2405261|2698992213|496882925|490975583|82526265|77526003|0|0|1|100401152|0|||0|0|101893504.712|39906006.738|15655659.236|12265|0|0|0|2022-04-22 15:58:18.026964+02
59|1650642568.010886|2022-04-22 17:49:28.010886+02|16385|test|17|412018560|0|2405521|2699273761|496926173|491018823|82547767|77547505|0|0|1|100401152|0|||0|0|101909531.007|39915803.393|15659981.503|12267|0|0|0|2022-04-22 15:58:18.026964+02
60|1650642569.033643|2022-04-22 17:49:29.033643+02|16385|test|17|412040012|0|2405901|2699554712|496969313|491061955|82569215|77568953|0|0|1|100401152|0|||0|0|101925562.782|39925554.217|15664346.708|12269|0|0|0|2022-04-22 15:58:18.026964+02
61|1650642570.053314|2022-04-22 17:49:30.053314+02|16385|test|17|412061588|0|2406104|2699836955|497012703|491105335|82590787|77590525|0|0|1|100401152|0|||0|0|101941591.94|39935288.38|15668715.17|12271|0|0|0|2022-04-22 15:58:18.026964+02
62|1650642571.092717|2022-04-22 17:49:31.092717+02|16385|test|17|412083109|0|2406363|2700118812|497055984|491148605|82612304|77612042|0|0|1|100401152|0|||0|0|101957640.311|39944977.498|15673145.332|12273|0|0|0|2022-04-22 15:58:18.026964+02
63|1650642572.113167|2022-04-22 17:49:32.113167+02|16385|test|17|412104533|0|2406786|2700399380|497099066|491191681|82633724|77633462|0|0|1|100401152|0|||0|0|101973669.78|39954801.323|15677464.861|12275|0|0|0|2022-04-22 15:58:18.026964+02
64|1650642573.140051|2022-04-22 17:49:33.140051+02|16385|test|17|412125981|0|2406919|2700679719|497142198|491234805|82655168|77654906|0|0|1|100401152|0|||0|0|101989695.765|39964557.22|15681836.01|12277|0|0|0|2022-04-22 15:58:18.026964+02
65|1650642574.179097|2022-04-22 17:49:34.179097+02|16385|test|17|412147668|0|2407234|2700963579|497185814|491278407|82676851|77676589|0|0|1|100401152|0|||0|0|102005730.03|39974159.634|15686302.113|12279|0|0|0|2022-04-22 15:58:18.026964+02
66|1650642575.207464|2022-04-22 17:49:35.207464+02|16385|test|17|412169213|0|2407459|2701245262|497229143|491321725|82698392|77698130|0|0|1|100401152|0|||0|0|102021765.532|39983878.916|15690660.366|12281|0|0|0|2022-04-22 15:58:18.026964+02
67|1650642576.232433|2022-04-22 17:49:36.232433+02|16385|test|17|412190735|0|2407747|2701527240|497272426|491364997|82719910|77719648|0|0|1|100401152|0|||0|0|102037794.524|39993648.131|15695003.779|12283|0|0|0|2022-04-22 15:58:18.026964+02
68|1650642577.255295|2022-04-22 17:49:37.255295+02|16385|test|17|412221761|0|2408134|2701932482|497334717|491427277|82750932|77750670|0|0|1|100401152|0|||0|0|102061329.746|40008067.329|15701356.403|12285|0|0|0|2022-04-22 15:58:18.026964+02
69|1650642578.277409|2022-04-22 17:49:38.277409+02|16385|test|17|412244182|0|2408420|2702225000|497379796|491472347|82773349|77773087|0|0|1|100401152|0|||0|0|102077857.216|40017873.687|15706088.78|12287|0|0|0|2022-04-22 15:58:18.026964+02
70|1650642579.301907|2022-04-22 17:49:39.301907+02|16385|test|17|412265769|0|2408782|2702507250|497423203|491515749|82794932|77794670|0|0|1|100401152|0|||0|0|102093886.822|40027519.599|15710539.833|12289|0|0|0|2022-04-22 15:58:18.026964+02
71|1650642580.332165|2022-04-22 17:49:40.332165+02|16385|test|17|412287065|0|2409018|2702785830|497466030|491558569|82816224|77815962|0|0|1|100401152|0|||0|0|102109921.944|40037188.034|15714964.648|12291|0|0|0|2022-04-22 15:58:18.026964+02
72|1650642581.356821|2022-04-22 17:49:41.356821+02|16385|test|17|412308352|0|2409241|2703064259|497508845|491601371|82837507|77837245|0|0|1|100401152|0|||0|0|102125956.969|40046885.536|15719372.928|12293|0|0|0|2022-04-22 15:58:18.026964+02
73|1650642582.384730|2022-04-22 17:49:42.38473+02|16385|test|17|412329706|0|2409533|2703344001|497551789|491644307|82858857|77858595|0|0|1|100401152|0|||0|0|102141989.25|40056659.486|15723719.59|12295|0|0|0|2022-04-22 15:58:18.026964+02
74|1650642583.406523|2022-04-22 17:49:43.406523+02|16385|test|17|412351224|0|2409808|2703625772|497595068|491687571|82880371|77880109|0|0|1|100401152|0|||0|0|102158020.758|40066461.264|15728053.544|12297|0|0|0|2022-04-22 15:58:18.026964+02
75|1650642584.434263|2022-04-22 17:49:44.434263+02|16385|test|17|412372657|0|2410072|2703906185|497638170|491730665|82901800|77901538|0|0|1|100401152|0|||0|0|102174055.532|40076178.714|15732460.372|12299|0|0|0|2022-04-22 15:58:18.026964+02
76|1650642585.474299|2022-04-22 17:49:45.474299+02|16385|test|17|412394017|0|2410417|2704186056|497681127|491773613|82923156|77922894|0|0|1|100401152|0|||0|0|102190104.392|40086031.066|15736725.846|12301|0|0|0|2022-04-22 15:58:18.026964+02
77|1650642586.498129|2022-04-22 17:49:46.498129+02|16385|test|17|412415385|0|2410639|2704465239|497724102|491816577|82944520|77944258|0|0|1|100401152|0|||0|0|102206138.317|40095847.898|15741023.99|12303|0|0|0|2022-04-22 15:58:18.026964+02
78|1650642587.518629|2022-04-22 17:49:47.518629+02|16385|test|17|412436844|0|2410887|2704746029|497767260|491859723|82965975|77965713|0|0|1|100401152|0|||0|0|102222166.202|40105645.513|15745373.22|12305|0|0|0|2022-04-22 15:58:18.026964+02
79|1650642588.543990|2022-04-22 17:49:48.54399+02|16385|test|17|412458254|0|2411176|2705026569|497810320|491902771|82987381|77987119|0|0|1|100401152|0|||0|0|102238201.605|40115396.563|15749749.105|12307|0|0|0|2022-04-22 15:58:18.026964+02
80|1650642589.564253|2022-04-22 17:49:49.564253+02|16385|test|17|412479490|0|2411492|2705304429|497853027|491945471|83008613|78008351|0|0|1|100401152|0|||0|0|102254230.19|40125207.976|15754059.475|12309|0|0|0|2022-04-22 15:58:18.026964+02
81|1650642590.591699|2022-04-22 17:49:50.591699+02|16385|test|17|412500889|0|2411710|2705584387|497896060|491988497|83030008|78029746|0|0|1|100401152|0|||0|0|102270259.603|40135007.56|15758390.386|12311|0|0|0|2022-04-22 15:58:18.026964+02
82|1650642591.619747|2022-04-22 17:49:51.619747+02|16385|test|17|412511568|0|2411873|2705724436|497917638|492010071|83040684|78040422|0|0|1|100401152|0|||0|0|102278280.449|40140018.71|15760457.986|12312|0|0|0|2022-04-22 15:58:18.026964+02
83|1650642592.637546|2022-04-22 17:49:52.637546+02|16385|test|17|412542530|0|2412278|2706161047|497981533|492072581|83071637|78071379|0|0|1|100401152|0|||0|0|102302308.818|40154672.287|15766894.461|12315|0|0|0|2022-04-22 15:58:18.026964+02
84|1650642593.659898|2022-04-22 17:49:53.659898+02|16385|test|17|412564060|0|2412545|2706442794|498024834|492115869|83093163|78092905|0|0|1|100401152|0|||0|0|102318340.099|40164464.12|15771232.255|12317|0|0|0|2022-04-22 15:58:18.026964+02
85|1650642594.689996|2022-04-22 17:49:54.689996+02|16385|test|17|412585671|0|2412861|2706725701|498068297|492159319|83114770|78114512|0|0|1|100401152|0|||0|0|102334371.508|40174152.306|15775638.956|12319|0|0|0|2022-04-22 15:58:18.026964+02
86|1650642595.709563|2022-04-22 17:49:55.709563+02|16385|test|17|412607128|0|2413098|2707006620|498111451|492202461|83136223|78135965|0|0|1|100401152|0|||0|0|102350399.963|40183912.515|15780007.238|12321|0|0|0|2022-04-22 15:58:18.026964+02
87|1650642596.730212|2022-04-22 17:49:56.730212+02|16385|test|17|412628605|0|2413361|2707287799|498154639|492245643|83157696|78157438|0|0|1|100401152|0|||0|0|102366429.292|40193825.036|15784269.714|12323|0|0|0|2022-04-22 15:58:18.026964+02
88|1650642597.752648|2022-04-22 17:49:57.752648+02|16385|test|17|412650016|0|2413633|2707567402|498197705|492288693|83179103|78178845|0|0|1|100401152|0|||0|0|102382456.762|40203597.658|15788605.052|12325|0|0|0|2022-04-22 15:58:18.026964+02
89|1650642598.782195|2022-04-22 17:49:58.782195+02|16385|test|17|412682463|0|2414059|2707991309|498262841|492353815|83211546|78211288|0|0|1|100401152|0|||0|0|102406496.082|40218036.458|15795274.854|12327|0|0|0|2022-04-22 15:58:18.026964+02
90|1650642599.804647|2022-04-22 17:49:59.804647+02|16385|test|17|412704049|0|2414377|2708273864|498306251|492397215|83233128|78232870|0|0|1|100401152|0|||0|0|102422521.871|40227733.963|15799698.03|12329|0|0|0|2022-04-22 15:58:18.026964+02
91|1650642600.824508|2022-04-22 17:50:00.824508+02|16385|test|17|412725526|0|2414597|2708554610|498349442|492440397|83254601|78254343|0|0|1|100401152|0|||0|0|102438552.034|40237523.511|15804063.921|12331|0|0|0|2022-04-22 15:58:18.026964+02
92|1650642601.844449|2022-04-22 17:50:01.844449+02|16385|test|17|412747073|0|2414887|2708836400|498392778|492483719|83276144|78275886|0|0|1|100401152|0|||0|0|102454577.615|40247300.403|15808399.336|12333|0|0|0|2022-04-22 15:58:18.026964+02
93|1650642602.866543|2022-04-22 17:50:02.866543+02|16385|test|17|412768311|0|2415164|2709114449|498435493|492526423|83297378|78297120|0|0|1|100401152|0|||0|0|102470605.42|40257148.667|15812691.471|12335|0|0|0|2022-04-22 15:58:18.026964+02
94|1650642603.887025|2022-04-22 17:50:03.887025+02|16385|test|17|412789457|0|2415413|2709391410|498478022|492568943|83318520|78318262|0|0|1|100401152|0|||0|0|102486635.863|40267061.008|15816933.936|12337|0|0|0|2022-04-22 15:58:18.026964+02
95|1650642604.909628|2022-04-22 17:50:04.909628+02|16385|test|17|412810830|0|2415696|2709671430|498521005|492611917|83339889|78339631|0|0|1|100401152|0|||0|0|102502666.19|40276862.216|15821243.64|12339|0|0|0|2022-04-22 15:58:18.026964+02
96|1650642605.937039|2022-04-22 17:50:05.937039+02|16385|test|17|412832057|0|2416026|2709949401|498563697|492654599|83361112|78360854|0|0|1|100401152|0|||0|0|102518697.655|40286732.269|15825507.146|12341|0|0|0|2022-04-22 15:58:18.026964+02
97|1650642606.971315|2022-04-22 17:50:06.971315+02|16385|test|17|412853274|0|2416264|2710227006|498606366|492697261|83382325|78382067|0|0|1|100401152|0|||0|0|102534736.9|40296518.185|15829817.635|12343|0|0|0|2022-04-22 15:58:18.026964+02
98|1650642607.999013|2022-04-22 17:50:07.999013+02|16385|test|17|412874571|0|2416651|2710505975|498649195|492740083|83403618|78403360|0|0|1|100401152|0|||0|0|102550772.384|40306341.872|15834145.286|12345|0|0|0|2022-04-22 15:58:18.026964+02
99|1650642609.020089|2022-04-22 17:50:09.020089+02|16385|test|17|412895582|0|2416896|2710780628|498691451|492782333|83424625|78424367|0|0|1|100401152|0|||0|0|102566799.225|40316156.891|15838503.379|12347|0|0|0|2022-04-22 15:58:18.026964+02
100|1650642610.043679|2022-04-22 17:50:10.043679+02|16385|test|17|412917148|0|2417071|2711062478|498734816|492825693|83446187|78445929|0|0|1|100401152|0|||0|0|102582831.164|40325844.363|15842906.627|12349|0|0|0|2022-04-22 15:58:18.026964+02
101|1650642611.074936|2022-04-22 17:50:11.074936+02|16385|test|17|412938538|0|2417342|2711342648|498777835|492868701|83467573|78467315|0|0|1|100401152|0|||0|0|102598862.439|40335618.166|15847229.466|12351|0|0|0|2022-04-22 15:58:18.026964+02
102|1650642612.100627|2022-04-22 17:50:12.100627+02|16385|test|17|412959935|0|2417626|2711622714|498820868|492911723|83488966|78488708|0|0|1|100401152|0|||0|0|102614893.478|40345390.612|15851579.44|12353|0|0|0|2022-04-22 15:58:18.026964+02
103|1650642613.123612|2022-04-22 17:50:13.123612+02|16385|test|17|412981284|0|2417903|2711901823|498863805|492954649|83510311|78510053|0|0|1|100401152|0|||0|0|102630920.396|40355161.27|15855907.84|12355|0|0|0|2022-04-22 15:58:18.026964+02
104|1650642614.143586|2022-04-22 17:50:14.143586+02|16385|test|17|413002628|0|2418164|2712181202|498906729|492997565|83531651|78531393|0|0|1|100401152|0|||0|0|102646949.549|40364921.511|15860262.411|12357|0|0|0|2022-04-22 15:58:18.026964+02
105|1650642615.167785|2022-04-22 17:50:15.167785+02|16385|test|17|413023817|0|2418441|2712457723|498949350|493040171|83552836|78552578|0|0|1|100401152|0|||0|0|102662982.955|40374728.5|15864590.679|12359|0|0|0|2022-04-22 15:58:18.026964+02
