run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643062016.441467|2022-01-24 23:06:56.441467+01|0/521AC000|0|2|161|2|7|0|0|0|0|668187|2022-01-24 23:06:37.638308+01
1|1643062017.467187|2022-01-24 23:06:57.467187+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|778525|2022-01-24 23:06:37.638308+01
2|1643062018.494815|2022-01-24 23:06:58.494815+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782811|2022-01-24 23:06:37.638308+01
3|1643062019.522839|2022-01-24 23:06:59.522839+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
4|1643062020.550904|2022-01-24 23:07:00.550904+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
5|1643062021.578391|2022-01-24 23:07:01.578391+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
6|1643062022.606173|2022-01-24 23:07:02.606173+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
7|1643062023.634127|2022-01-24 23:07:03.634127+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
8|1643062024.661949|2022-01-24 23:07:04.661949+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
9|1643062025.689563|2022-01-24 23:07:05.689563+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
10|1643062026.717554|2022-01-24 23:07:06.717554+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
11|1643062027.745328|2022-01-24 23:07:07.745328+01|0/521AC9B8|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
12|1643062028.773309|2022-01-24 23:07:08.773309+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
13|1643062029.801802|2022-01-24 23:07:09.801802+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
14|1643062030.829620|2022-01-24 23:07:10.82962+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
15|1643062031.857346|2022-01-24 23:07:11.857346+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
16|1643062032.885468|2022-01-24 23:07:12.885468+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
17|1643062033.913005|2022-01-24 23:07:13.913005+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
18|1643062034.941166|2022-01-24 23:07:14.941166+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
19|1643062035.968923|2022-01-24 23:07:15.968923+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
20|1643062036.997255|2022-01-24 23:07:16.997255+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
21|1643062038.026060|2022-01-24 23:07:18.02606+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
22|1643062039.054107|2022-01-24 23:07:19.054107+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
23|1643062040.081884|2022-01-24 23:07:20.081884+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
24|1643062041.109596|2022-01-24 23:07:21.109596+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
25|1643062042.136965|2022-01-24 23:07:22.136965+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
26|1643062043.165315|2022-01-24 23:07:23.165315+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
27|1643062044.193052|2022-01-24 23:07:24.193052+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
28|1643062045.221029|2022-01-24 23:07:25.221029+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
29|1643062046.248489|2022-01-24 23:07:26.248489+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
30|1643062047.275955|2022-01-24 23:07:27.275955+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
31|1643062048.303438|2022-01-24 23:07:28.303438+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
32|1643062049.331287|2022-01-24 23:07:29.331287+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
33|1643062050.359974|2022-01-24 23:07:30.359974+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
34|1643062051.387633|2022-01-24 23:07:31.387633+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
35|1643062052.415701|2022-01-24 23:07:32.415701+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
36|1643062053.443371|2022-01-24 23:07:33.443371+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
37|1643062054.471111|2022-01-24 23:07:34.471111+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
38|1643062055.498663|2022-01-24 23:07:35.498663+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
39|1643062056.526298|2022-01-24 23:07:36.526298+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
40|1643062057.554728|2022-01-24 23:07:37.554728+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782870|2022-01-24 23:06:37.638308+01
41|1643062058.582116|2022-01-24 23:07:38.582116+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
42|1643062059.609873|2022-01-24 23:07:39.609873+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
43|1643062060.638186|2022-01-24 23:07:40.638186+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
44|1643062061.666381|2022-01-24 23:07:41.666381+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
45|1643062062.694538|2022-01-24 23:07:42.694538+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
46|1643062063.721675|2022-01-24 23:07:43.721675+01|0/521AC9F0|0|2|161|2|7|0|0|0|0|782891|2022-01-24 23:06:37.638308+01
