run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643062016.436370|2022-01-24 23:06:56.43637+01|16385|test|1|39|0|1622531|28359|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18430.753|18425.927|8.921|8|0|0|0|2022-01-24 23:06:37.873528+01
1|1643062017.448904|2022-01-24 23:06:57.448904+01|16385|test|33|360212|0|1729855|1745280|10430314|367403|10001216|4|0|0|1|201590784|0|||0|0|46068.903|29161.242|8.921|51|0|0|0|2022-01-24 23:06:37.873528+01
2|1643062018.476593|2022-01-24 23:06:58.476593+01|16385|test|33|906013|0|1737127|4467534|10976353|913440|10001216|4|0|0|1|201590784|0|||0|0|82590.749|39818.771|8.921|53|0|0|0|2022-01-24 23:06:37.873528+01
3|1643062019.504307|2022-01-24 23:06:59.504307+01|16385|test|33|1408761|0|1737169|6981753|11479339|1416424|10001216|4|0|0|1|201590784|0|||0|0|114612.44|48759.498|8.921|55|0|0|0|2022-01-24 23:06:37.873528+01
4|1643062020.532353|2022-01-24 23:07:00.532353+01|16385|test|33|1910459|0|1737169|9490764|11981275|1918358|10001216|4|0|0|1|201590784|0|||0|0|146634.92|57386.498|8.921|57|0|0|0|2022-01-24 23:06:37.873528+01
5|1643062021.560465|2022-01-24 23:07:01.560465+01|16385|test|33|2413566|0|1737169|12006820|12484620|2421701|10001216|4|0|0|1|201590784|0|||0|0|178656.893|65883.823|8.921|59|0|0|0|2022-01-24 23:06:37.873528+01
6|1643062022.588031|2022-01-24 23:07:02.588031+01|16385|test|33|2918795|0|1737169|14533486|12990087|2927166|10001216|4|0|0|1|201590784|0|||0|0|210678.302|74379.68|8.921|61|0|0|0|2022-01-24 23:06:37.873528+01
7|1643062023.615768|2022-01-24 23:07:03.615768+01|16385|test|33|3423010|0|1737169|17055082|13494540|3431617|10001216|4|0|0|1|201590784|0|||0|0|242700.305|82832.202|8.921|63|0|0|0|2022-01-24 23:06:37.873528+01
8|1643062024.643695|2022-01-24 23:07:04.643695+01|16385|test|33|3949584|0|1737169|19688473|14021352|3958427|10001216|4|0|0|1|201590784|0|||0|0|274722.42|91750.471|8.921|65|0|0|0|2022-01-24 23:06:37.873528+01
9|1643062025.671650|2022-01-24 23:07:05.67165+01|16385|test|33|4480852|0|1737169|22345334|14552858|4489931|10001216|4|0|0|1|201590784|0|||0|0|306744.459|100778.766|8.921|67|0|0|0|2022-01-24 23:06:37.873528+01
