run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652413895.520855|2022-05-13 05:51:35.520855+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|990801399|2022-05-13 00:33:27.033629+02
1|1652413896.546446|2022-05-13 05:51:36.546446+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|991004014|2022-05-13 00:33:27.033629+02
2|1652413897.573225|2022-05-13 05:51:37.573225+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|991215236|2022-05-13 00:33:27.033629+02
3|1652413898.599600|2022-05-13 05:51:38.5996+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|991426352|2022-05-13 00:33:27.033629+02
4|1652413899.626779|2022-05-13 05:51:39.626779+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|991637121|2022-05-13 00:33:27.033629+02
5|1652413900.654706|2022-05-13 05:51:40.654706+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|991848255|2022-05-13 00:33:27.033629+02
6|1652413901.681940|2022-05-13 05:51:41.68194+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|992059144|2022-05-13 00:33:27.033629+02
7|1652413902.708789|2022-05-13 05:51:42.708789+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|992271253|2022-05-13 00:33:27.033629+02
8|1652413903.736156|2022-05-13 05:51:43.736156+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|992482308|2022-05-13 00:33:27.033629+02
9|1652413904.762349|2022-05-13 05:51:44.762349+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|992694388|2022-05-13 00:33:27.033629+02
10|1652413905.788695|2022-05-13 05:51:45.788695+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|992907082|2022-05-13 00:33:27.033629+02
11|1652413906.814598|2022-05-13 05:51:46.814598+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|993116629|2022-05-13 00:33:27.033629+02
12|1652413907.843918|2022-05-13 05:51:47.843918+02|6C/32A37360|19|11|8713148|3215|2105239|3487615|34625|209738515|0|993329473|2022-05-13 00:33:27.033629+02
