run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652413895.504981|2022-05-13 05:51:35.504981+02|17045|test|1|113085677|0|206226028|372867269|863455928|113259911|750082600|4|0|0|14|15016280064|0|||0|0|29859893.988|26126219.25|647.736|1814|0|0|0|2022-05-13 05:18:11.306115+02
1|1652413896.528387|2022-05-13 05:51:36.528387+02|17045|test|33|113205336|0|206430911|373265899|863585914|113382323|750082600|4|0|0|14|15016280064|0|||0|0|29891990.843|26153800.892|647.736|1850|0|0|0|2022-05-13 05:18:11.306115+02
2|1652413897.555217|2022-05-13 05:51:37.555217+02|17045|test|33|113326850|0|206639115|373665627|863707620|113504027|750082600|4|0|0|14|15016280064|0|||0|0|29924019.228|26181760.993|647.736|1852|0|0|0|2022-05-13 05:18:11.306115+02
3|1652413898.582112|2022-05-13 05:51:38.582112+02|17045|test|33|113448318|0|206847041|374065403|863829280|113625685|750082600|4|0|0|14|15016280064|0|||0|0|29956048.326|26209757.333|647.736|1854|0|0|0|2022-05-13 05:18:11.306115+02
4|1652413899.608644|2022-05-13 05:51:39.608644+02|17045|test|33|113569576|0|207054767|374464329|863950730|113747133|750082600|4|0|0|14|15016280064|0|||0|0|29988076.79|26237758.469|647.736|1856|0|0|0|2022-05-13 05:18:11.306115+02
5|1652413900.637099|2022-05-13 05:51:40.637099+02|17045|test|33|113691170|0|207263266|374864162|864072516|113868917|750082600|4|0|0|14|15016280064|0|||0|0|30020107.174|26265748.84|647.736|1858|0|0|0|2022-05-13 05:18:11.306115+02
6|1652413901.664321|2022-05-13 05:51:41.664321+02|17045|test|33|113812223|0|207470523|375262532|864193761|113990160|750082600|4|0|0|14|15016280064|0|||0|0|30052136.673|26293774.792|647.736|1860|0|0|0|2022-05-13 05:18:11.306115+02
7|1652413902.690654|2022-05-13 05:51:42.690654+02|17045|test|33|113933973|0|207679208|375662959|864315703|114112100|750082600|4|0|0|14|15016280064|0|||0|0|30084166.181|26321779.257|647.736|1862|0|0|0|2022-05-13 05:18:11.306115+02
8|1652413903.718715|2022-05-13 05:51:43.718715+02|17045|test|33|114055765|0|207887698|376063791|864437687|114234082|750082600|4|0|0|14|15016280064|0|||0|0|30116196.604|26349727.532|647.736|1864|0|0|0|2022-05-13 05:18:11.306115+02
9|1652413904.744916|2022-05-13 05:51:44.744916+02|17045|test|33|114177299|0|208096173|376463348|864559413|114355806|750082600|4|0|0|14|15016280064|0|||0|0|30148226.256|26377743.436|647.736|1866|0|0|0|2022-05-13 05:18:11.306115+02
10|1652413905.771026|2022-05-13 05:51:45.771026+02|17045|test|33|114299754|0|208305738|376866420|864682060|114478451|750082600|4|0|0|14|15016280064|0|||0|0|30180254.455|26405724.935|647.736|1868|0|0|0|2022-05-13 05:18:11.306115+02
11|1652413906.797271|2022-05-13 05:51:46.797271+02|17045|test|33|114420849|0|208512819|377265176|864803347|114599736|750082600|4|0|0|14|15016280064|0|||0|0|30212284.118|26433757.918|647.736|1870|0|0|0|2022-05-13 05:18:11.306115+02
12|1652413907.824002|2022-05-13 05:51:47.824002+02|17045|test|33|114542784|0|208721655|377666377|864925474|114721861|750082600|4|0|0|14|15016280064|0|||0|0|30244314.344|26461758.154|647.736|1872|0|0|0|2022-05-13 05:18:11.306115+02
13|1652413908.852664|2022-05-13 05:51:48.852664+02|17045|test|33|114665323|0|208931381|378069708|865048205|114844590|750082600|4|0|0|14|15016280064|0|||0|0|30276346.504|26489751.132|647.736|1874|0|0|0|2022-05-13 05:18:11.306115+02
14|1652413909.878633|2022-05-13 05:51:49.878633+02|17045|test|33|114786296|0|209138825|378467491|865169370|114965753|750082600|4|0|0|14|15016280064|0|||0|0|30308376.616|26517770.664|647.736|1876|0|0|0|2022-05-13 05:18:11.306115+02
15|1652413910.904890|2022-05-13 05:51:50.90489+02|17045|test|33|114908104|0|209347444|378868274|865291370|115087751|750082600|4|0|0|14|15016280064|0|||0|0|30340405.972|26545793.335|647.736|1878|0|0|0|2022-05-13 05:18:11.306115+02
16|1652413911.931100|2022-05-13 05:51:51.9311+02|17045|test|33|115029366|0|209555332|379267058|865412824|115209203|750082600|4|0|0|14|15016280064|0|||0|0|30372434.349|26573819.551|647.736|1880|0|0|0|2022-05-13 05:18:11.306115+02
17|1652413912.956956|2022-05-13 05:51:52.956956+02|17045|test|33|115151393|0|209764340|379668547|865535043|115331420|750082600|4|0|0|14|15016280064|0|||0|0|30404464.292|26601834.607|647.736|1882|0|0|0|2022-05-13 05:18:11.306115+02
18|1652413913.983186|2022-05-13 05:51:53.983186+02|17045|test|33|115273300|0|209973056|380069728|865657142|115453517|750082600|4|0|0|14|15016280064|0|||0|0|30436494.639|26629830.88|647.736|1884|0|0|0|2022-05-13 05:18:11.306115+02
19|1652413915.009818|2022-05-13 05:51:55.009818+02|17045|test|33|115395378|0|210181919|380471617|865779412|115575785|750082600|4|0|0|14|15016280064|0|||0|0|30468522.239|26657849.501|647.736|1886|0|0|0|2022-05-13 05:18:11.306115+02
