run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650902803.159366|2022-04-25 18:06:43.159366+02|16785|test|1|43|0|3576922|116141|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|127170.467|127063.149|95.789|8|0|0|0|2022-04-25 18:04:35.862439+02
1|1650902804.171494|2022-04-25 18:06:44.171494+02|16785|test|33|211295|0|3917291|845889|100294980|217595|100011109|4|0|0|2|2004525056|0|||0|0|152827.06|144666.466|95.789|51|0|0|0|2022-04-25 18:04:35.862439+02
2|1650902805.199629|2022-04-25 18:06:45.199629+02|16785|test|33|603011|0|4325597|2396599|100686906|609519|100011109|4|0|0|2|2004525056|0|||0|0|191354.574|165920.758|95.789|53|0|0|0|2022-04-25 18:04:35.862439+02
3|1650902806.227929|2022-04-25 18:06:46.227929+02|16785|test|33|959037|0|4569008|3933754|101043142|965753|100011109|4|0|0|2|2004525056|0|||0|0|223378.449|180392.152|95.789|55|0|0|0|2022-04-25 18:04:35.862439+02
4|1650902807.256000|2022-04-25 18:06:47.256+02|16785|test|33|1313510|0|4763837|5511726|101397825|1320434|100011109|4|0|0|2|2004525056|0|||0|0|255400.892|194017.944|95.789|57|0|0|0|2022-04-25 18:04:35.862439+02
5|1650902808.284470|2022-04-25 18:06:48.28447+02|16785|test|33|1697028|0|4970516|7223073|101781553|1704160|100011109|4|0|0|2|2004525056|0|||0|0|287423.952|206277.69|95.789|59|0|0|0|2022-04-25 18:04:35.862439+02
6|1650902809.312913|2022-04-25 18:06:49.312913+02|16785|test|33|2086769|0|5178350|8964380|102171504|2094109|100011109|4|0|0|2|2004525056|0|||0|0|319446.459|218370.62|95.789|61|0|0|0|2022-04-25 18:04:35.862439+02
7|1650902810.340803|2022-04-25 18:06:50.340803+02|16785|test|33|2481658|0|5389462|10728149|102566603|2489206|100011109|4|0|0|2|2004525056|0|||0|0|351469.053|230152.445|95.789|63|0|0|0|2022-04-25 18:04:35.862439+02
8|1650902811.369469|2022-04-25 18:06:51.369469+02|16785|test|33|2876028|0|5599227|12490670|102961183|2883784|100011109|4|0|0|2|2004525056|0|||0|0|383492.464|241652.32|95.789|65|0|0|0|2022-04-25 18:04:35.862439+02
9|1650902812.397256|2022-04-25 18:06:52.397256+02|16785|test|33|3280182|0|5812923|14298180|103365547|3288146|100011109|4|0|0|2|2004525056|0|||0|0|415514.45|253091.338|95.789|67|0|0|0|2022-04-25 18:04:35.862439+02
