run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650902803.164341|2022-04-25 18:06:43.164341+02|23/5B208000|9|6|4447332|215|3152431|1034507|10189|7018213|0|2941443|2022-04-25 15:43:04.340651+02
1|1650902804.189974|2022-04-25 18:06:44.189974+02|23/5B20E628|9|6|4447332|215|3152431|1034507|10189|7018213|0|3312177|2022-04-25 15:43:04.340651+02
2|1650902805.218294|2022-04-25 18:06:45.218294+02|23/5B20E628|9|6|4447332|215|3152431|1034507|10189|7018213|0|3649996|2022-04-25 15:43:04.340651+02
3|1650902806.246340|2022-04-25 18:06:46.24634+02|23/5B20E628|9|6|4447332|215|3152431|1034507|10189|7018213|0|3903597|2022-04-25 15:43:04.340651+02
4|1650902807.274649|2022-04-25 18:06:47.274649+02|23/5B20E628|9|6|4447332|215|3152431|1034607|10190|7018213|0|4104635|2022-04-25 15:43:04.340651+02
5|1650902808.303040|2022-04-25 18:06:48.30304+02|23/5B20E628|9|6|4447332|215|3152431|1034807|10192|7018213|0|4357895|2022-04-25 15:43:04.340651+02
6|1650902809.331262|2022-04-25 18:06:49.331262+02|23/5B20E628|9|6|4447332|215|3152431|1035007|10194|7018213|0|4528097|2022-04-25 15:43:04.340651+02
7|1650902810.359885|2022-04-25 18:06:50.359885+02|23/5B20E628|9|6|4447332|215|3152431|1035207|10196|7018213|0|4746755|2022-04-25 15:43:04.340651+02
8|1650902811.387903|2022-04-25 18:06:51.387903+02|23/5B20E628|9|6|4447332|215|3152431|1035207|10196|7018213|0|4962638|2022-04-25 15:43:04.340651+02
9|1650902812.415964|2022-04-25 18:06:52.415964+02|23/5B20E660|9|6|4447332|215|3152431|1035308|10197|7018213|0|5183796|2022-04-25 15:43:04.340651+02
10|1650902813.443807|2022-04-25 18:06:53.443807+02|23/5B20E660|9|6|4447332|215|3152431|1035508|10199|7018213|0|5407786|2022-04-25 15:43:04.340651+02
11|1650902814.472574|2022-04-25 18:06:54.472574+02|23/5B20E660|9|6|4447332|215|3152431|1035552|10199|7018213|0|5631778|2022-04-25 15:43:04.340651+02
12|1650902815.500784|2022-04-25 18:06:55.500784+02|23/5B20E660|9|6|4447332|215|3152431|1035584|10199|7018213|0|5856143|2022-04-25 15:43:04.340651+02
13|1650902816.528574|2022-04-25 18:06:56.528574+02|23/5B20E660|9|6|4447332|215|3152431|1035589|10199|7018213|0|6082880|2022-04-25 15:43:04.340651+02
14|1650902817.556852|2022-04-25 18:06:57.556852+02|23/5B20E660|9|6|4447332|215|3152431|1035592|10199|7018213|0|6312724|2022-04-25 15:43:04.340651+02
15|1650902818.584995|2022-04-25 18:06:58.584995+02|23/5B20E660|9|6|4447332|215|3152431|1035592|10199|7018213|0|6542331|2022-04-25 15:43:04.340651+02
16|1650902819.612862|2022-04-25 18:06:59.612862+02|23/5B20E660|9|6|4447332|215|3152431|1035599|10199|7018213|0|6774374|2022-04-25 15:43:04.340651+02
17|1650902820.641198|2022-04-25 18:07:00.641198+02|23/5B20E660|9|6|4447332|215|3152431|1035600|10199|7018213|0|7002788|2022-04-25 15:43:04.340651+02
18|1650902821.669102|2022-04-25 18:07:01.669102+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|7234022|2022-04-25 15:43:04.340651+02
19|1650902822.696882|2022-04-25 18:07:02.696882+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|7466879|2022-04-25 15:43:04.340651+02
20|1650902823.724284|2022-04-25 18:07:03.724284+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|7699839|2022-04-25 15:43:04.340651+02
21|1650902824.752350|2022-04-25 18:07:04.75235+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|7932643|2022-04-25 15:43:04.340651+02
22|1650902825.780233|2022-04-25 18:07:05.780233+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|8165585|2022-04-25 15:43:04.340651+02
23|1650902826.808076|2022-04-25 18:07:06.808076+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|8398582|2022-04-25 15:43:04.340651+02
24|1650902827.836059|2022-04-25 18:07:07.836059+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|8632055|2022-04-25 15:43:04.340651+02
25|1650902828.864072|2022-04-25 18:07:08.864072+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|8866725|2022-04-25 15:43:04.340651+02
26|1650902829.892008|2022-04-25 18:07:09.892008+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|9103896|2022-04-25 15:43:04.340651+02
27|1650902830.920221|2022-04-25 18:07:10.920221+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|9338741|2022-04-25 15:43:04.340651+02
28|1650902831.948208|2022-04-25 18:07:11.948208+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|9574015|2022-04-25 15:43:04.340651+02
29|1650902832.976072|2022-04-25 18:07:12.976072+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|9809798|2022-04-25 15:43:04.340651+02
30|1650902834.004294|2022-04-25 18:07:14.004294+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|10046866|2022-04-25 15:43:04.340651+02
31|1650902835.032527|2022-04-25 18:07:15.032527+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|10284667|2022-04-25 15:43:04.340651+02
32|1650902836.060237|2022-04-25 18:07:16.060237+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|10522616|2022-04-25 15:43:04.340651+02
33|1650902837.088354|2022-04-25 18:07:17.088354+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|10760789|2022-04-25 15:43:04.340651+02
34|1650902838.116625|2022-04-25 18:07:18.116625+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|10993971|2022-04-25 15:43:04.340651+02
35|1650902839.144277|2022-04-25 18:07:19.144277+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|11225774|2022-04-25 15:43:04.340651+02
36|1650902840.171975|2022-04-25 18:07:20.171975+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|11462604|2022-04-25 15:43:04.340651+02
37|1650902841.200079|2022-04-25 18:07:21.200079+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|11698736|2022-04-25 15:43:04.340651+02
38|1650902842.227991|2022-04-25 18:07:22.227991+02|23/5B20E660|9|6|4447332|215|3152431|1035601|10199|7018213|0|11936247|2022-04-25 15:43:04.340651+02
