run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650826533.509445|2022-04-24 20:55:33.509445+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|179663625|2022-04-24 18:01:51.9568+02
1|1650826534.609572|2022-04-24 20:55:34.609572+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|179747546|2022-04-24 18:01:51.9568+02
2|1650826535.702792|2022-04-24 20:55:35.702792+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|179835913|2022-04-24 18:01:51.9568+02
3|1650826536.807486|2022-04-24 20:55:36.807486+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|179945397|2022-04-24 18:01:51.9568+02
4|1650826537.911609|2022-04-24 20:55:37.911609+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180039864|2022-04-24 18:01:51.9568+02
5|1650826539.027685|2022-04-24 20:55:39.027685+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180156364|2022-04-24 18:01:51.9568+02
6|1650826540.138091|2022-04-24 20:55:40.138091+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180251121|2022-04-24 18:01:51.9568+02
7|1650826541.261601|2022-04-24 20:55:41.261601+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180367010|2022-04-24 18:01:51.9568+02
8|1650826542.372912|2022-04-24 20:55:42.372912+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180464160|2022-04-24 18:01:51.9568+02
9|1650826543.483048|2022-04-24 20:55:43.483048+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180582715|2022-04-24 18:01:51.9568+02
10|1650826544.596451|2022-04-24 20:55:44.596451+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180682600|2022-04-24 18:01:51.9568+02
11|1650826545.705660|2022-04-24 20:55:45.70566+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180801320|2022-04-24 18:01:51.9568+02
12|1650826546.820540|2022-04-24 20:55:46.82054+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|180899465|2022-04-24 18:01:51.9568+02
13|1650826547.939847|2022-04-24 20:55:47.939847+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181017852|2022-04-24 18:01:51.9568+02
14|1650826549.044520|2022-04-24 20:55:49.04452+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181134929|2022-04-24 18:01:51.9568+02
15|1650826550.160005|2022-04-24 20:55:50.160005+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181231997|2022-04-24 18:01:51.9568+02
16|1650826551.278990|2022-04-24 20:55:51.27899+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181350778|2022-04-24 18:01:51.9568+02
17|1650826552.374502|2022-04-24 20:55:52.374502+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181451567|2022-04-24 18:01:51.9568+02
18|1650826553.475719|2022-04-24 20:55:53.475719+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181572827|2022-04-24 18:01:51.9568+02
19|1650826554.598146|2022-04-24 20:55:54.598146+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181672910|2022-04-24 18:01:51.9568+02
20|1650826555.720539|2022-04-24 20:55:55.720539+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181791993|2022-04-24 18:01:51.9568+02
21|1650826556.844473|2022-04-24 20:55:56.844473+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|181891552|2022-04-24 18:01:51.9568+02
22|1650826557.930363|2022-04-24 20:55:57.930363+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182009902|2022-04-24 18:01:51.9568+02
23|1650826559.046656|2022-04-24 20:55:59.046656+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182108382|2022-04-24 18:01:51.9568+02
24|1650826560.178657|2022-04-24 20:56:00.178657+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182225904|2022-04-24 18:01:51.9568+02
25|1650826561.278933|2022-04-24 20:56:01.278933+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182324752|2022-04-24 18:01:51.9568+02
26|1650826562.374442|2022-04-24 20:56:02.374442+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182442352|2022-04-24 18:01:51.9568+02
27|1650826563.480689|2022-04-24 20:56:03.480689+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182540574|2022-04-24 18:01:51.9568+02
28|1650826564.598434|2022-04-24 20:56:04.598434+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182663382|2022-04-24 18:01:51.9568+02
29|1650826565.700095|2022-04-24 20:56:05.700095+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182764919|2022-04-24 18:01:51.9568+02
30|1650826566.843557|2022-04-24 20:56:06.843557+02|9/14A3AF30|16|6|4611217|219|390290|344481|2784|987019|0|182884803|2022-04-24 18:01:51.9568+02
