run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650925776.432105|2022-04-26 00:29:36.432105+02|B/3537C898|5|3|1619963|54|6248885|172724|1663|11238201|0|10009354|2022-04-25 23:10:02.693301+02
1|1650925777.459016|2022-04-26 00:29:37.459016+02|B/36CAEFE8|5|3|1619963|54|6256118|173224|1668|11242227|0|10013638|2022-04-25 23:10:02.693301+02
2|1650925778.486980|2022-04-26 00:29:38.48698+02|B/38721F20|5|3|1619963|54|6263349|173724|1673|11247022|0|10018393|2022-04-25 23:10:02.693301+02
3|1650925779.514781|2022-04-26 00:29:39.514781+02|B/3A193998|5|3|1619963|54|6270581|174224|1678|11251798|0|10023127|2022-04-25 23:10:02.693301+02
4|1650925780.541533|2022-04-26 00:29:40.541533+02|B/3BC2E8F8|5|3|1619963|54|6277812|174724|1683|11256784|0|10028011|2022-04-25 23:10:02.693301+02
5|1650925781.568906|2022-04-26 00:29:41.568906+02|B/3D6AC7D8|5|3|1619963|54|6285043|175224|1688|11261461|0|10032626|2022-04-25 23:10:02.693301+02
6|1650925782.596649|2022-04-26 00:29:42.596649+02|B/3F0C0190|5|3|1619963|54|6292272|175724|1693|11266366|0|10037295|2022-04-25 23:10:02.693301+02
7|1650925783.625048|2022-04-26 00:29:43.625048+02|B/40AC66E8|5|3|1619963|54|6300225|176224|1698|11271756|0|10042360|2022-04-25 23:10:02.693301+02
8|1650925784.652464|2022-04-26 00:29:44.652464+02|B/424998A8|5|3|1619963|54|6307452|176824|1704|11276836|0|10047887|2022-04-25 23:10:02.693301+02
9|1650925785.679870|2022-04-26 00:29:45.67987+02|B/43E7C380|5|3|1619963|54|6314681|177324|1709|11281495|0|10052468|2022-04-25 23:10:02.693301+02
10|1650925786.707961|2022-04-26 00:29:46.707961+02|B/45813290|5|3|1619963|54|6321911|177824|1714|11286387|0|10057129|2022-04-25 23:10:02.693301+02
11|1650925787.736102|2022-04-26 00:29:47.736102+02|B/471525A8|5|3|1619963|54|6329142|178324|1719|11291182|0|10061904|2022-04-25 23:10:02.693301+02
12|1650925788.763387|2022-04-26 00:29:48.763387+02|B/48A7A548|5|3|1619963|54|6336373|178824|1724|11296099|0|10066571|2022-04-25 23:10:02.693301+02
13|1650925789.790437|2022-04-26 00:29:49.790437+02|B/4A37B740|5|3|1619963|54|6343602|179324|1729|11300869|0|10071441|2022-04-25 23:10:02.693301+02
14|1650925790.817335|2022-04-26 00:29:50.817335+02|B/4BC86E38|5|3|1619963|54|6350834|179824|1734|11305645|0|10075967|2022-04-25 23:10:02.693301+02
15|1650925791.844965|2022-04-26 00:29:51.844965+02|B/4D54BEB8|5|3|1619963|54|6358062|180324|1739|11310690|0|10080709|2022-04-25 23:10:02.693301+02
16|1650925792.872601|2022-04-26 00:29:52.872601+02|B/4ED77258|5|3|1619963|54|6365291|180924|1745|11315291|0|10086326|2022-04-25 23:10:02.693301+02
17|1650925793.900212|2022-04-26 00:29:53.900212+02|B/505591D8|5|3|1619963|54|6372519|181424|1750|11320042|0|10091035|2022-04-25 23:10:02.693301+02
18|1650925794.928351|2022-04-26 00:29:54.928351+02|B/51D00098|5|3|1619963|54|6379749|181924|1755|11324871|0|10095699|2022-04-25 23:10:02.693301+02
19|1650925795.955985|2022-04-26 00:29:55.955985+02|B/534A0668|5|3|1619963|54|6386979|182424|1760|11329672|0|10100274|2022-04-25 23:10:02.693301+02
20|1650925796.983232|2022-04-26 00:29:56.983232+02|B/54C284A0|5|3|1619963|54|6394207|182924|1765|11334506|0|10104939|2022-04-25 23:10:02.693301+02
21|1650925798.010424|2022-04-26 00:29:58.010424+02|B/563A4A98|5|3|1619963|54|6401430|183424|1770|11339186|0|10109598|2022-04-25 23:10:02.693301+02
22|1650925799.038006|2022-04-26 00:29:59.038006+02|B/57B1ED18|5|3|1619963|54|6408651|183924|1775|11343931|0|10114262|2022-04-25 23:10:02.693301+02
23|1650925800.065275|2022-04-26 00:30:00.065275+02|B/592786A0|5|3|1619963|54|6415873|184424|1780|11348730|0|10118956|2022-04-25 23:10:02.693301+02
24|1650925801.093110|2022-04-26 00:30:01.09311+02|B/5A9DE1D0|5|3|1619963|54|6423094|184924|1785|11353423|0|10123610|2022-04-25 23:10:02.693301+02
25|1650925802.119961|2022-04-26 00:30:02.119961+02|B/5C108D60|5|3|1619963|54|6430316|185524|1791|11358157|0|10129225|2022-04-25 23:10:02.693301+02
26|1650925803.147847|2022-04-26 00:30:03.147847+02|B/5D85D960|5|3|1619963|54|6437538|186024|1796|11363058|0|10133814|2022-04-25 23:10:02.693301+02
27|1650925804.175852|2022-04-26 00:30:04.175852+02|B/5EF86DB0|5|3|1619963|54|6444760|186524|1801|11367632|0|10138365|2022-04-25 23:10:02.693301+02
28|1650925805.203834|2022-04-26 00:30:05.203834+02|B/606A2370|5|3|1619963|54|6451979|187024|1806|11372375|0|10142984|2022-04-25 23:10:02.693301+02
29|1650925806.231016|2022-04-26 00:30:06.231016+02|B/61DC8A78|5|3|1619963|54|6459924|187524|1811|11377640|0|10147632|2022-04-25 23:10:02.693301+02
30|1650925807.258812|2022-04-26 00:30:07.258812+02|B/634D8628|5|3|1619963|54|6467145|188024|1816|11382395|0|10152365|2022-04-25 23:10:02.693301+02
31|1650925808.286754|2022-04-26 00:30:08.286754+02|B/64BF3570|5|3|1619963|54|6474368|188524|1821|11386999|0|10156826|2022-04-25 23:10:02.693301+02
32|1650925809.314483|2022-04-26 00:30:09.314483+02|B/66302A30|5|3|1619963|54|6481590|189024|1826|11391713|0|10161558|2022-04-25 23:10:02.693301+02
33|1650925810.341504|2022-04-26 00:30:10.341504+02|B/6781A528|5|3|1619963|54|6488806|189624|1832|11396086|0|10166586|2022-04-25 23:10:02.693301+02
34|1650925811.368631|2022-04-26 00:30:11.368631+02|B/68F27ED8|5|3|1619963|54|6496028|190124|1837|11400732|0|10171210|2022-04-25 23:10:02.693301+02
35|1650925812.396449|2022-04-26 00:30:12.396449+02|B/6A617620|5|3|1619963|54|6503252|190624|1842|11405523|0|10175980|2022-04-25 23:10:02.693301+02
36|1650925813.424672|2022-04-26 00:30:13.424672+02|B/6BCF7C60|5|3|1619963|54|6510469|191124|1847|11410141|0|10180371|2022-04-25 23:10:02.693301+02
