run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651914768.157283|2022-05-07 11:12:48.157283+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
1|1651914769.184595|2022-05-07 11:12:49.184595+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
2|1651914770.211597|2022-05-07 11:12:50.211597+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
3|1651914771.238918|2022-05-07 11:12:51.238918+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
4|1651914772.266837|2022-05-07 11:12:52.266837+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
5|1651914773.294039|2022-05-07 11:12:53.294039+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
6|1651914774.321806|2022-05-07 11:12:54.321806+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
7|1651914775.348368|2022-05-07 11:12:55.348368+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
8|1651914776.375685|2022-05-07 11:12:56.375685+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
9|1651914777.402940|2022-05-07 11:12:57.40294+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
10|1651914778.430095|2022-05-07 11:12:58.430095+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
11|1651914779.457157|2022-05-07 11:12:59.457157+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
12|1651914780.484307|2022-05-07 11:13:00.484307+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
13|1651914781.511995|2022-05-07 11:13:01.511995+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
14|1651914782.539523|2022-05-07 11:13:02.539523+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
15|1651914783.566766|2022-05-07 11:13:03.566766+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
16|1651914784.594476|2022-05-07 11:13:04.594476+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
17|1651914785.622386|2022-05-07 11:13:05.622386+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
18|1651914786.649705|2022-05-07 11:13:06.649705+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
19|1651914787.676976|2022-05-07 11:13:07.676976+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
20|1651914788.704397|2022-05-07 11:13:08.704397+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
21|1651914789.732635|2022-05-07 11:13:09.732635+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
22|1651914790.760366|2022-05-07 11:13:10.760366+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
23|1651914791.787832|2022-05-07 11:13:11.787832+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
24|1651914792.815604|2022-05-07 11:13:12.815604+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
25|1651914793.843225|2022-05-07 11:13:13.843225+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
26|1651914794.870389|2022-05-07 11:13:14.870389+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
27|1651914795.897969|2022-05-07 11:13:15.897969+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
28|1651914796.924750|2022-05-07 11:13:16.92475+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
29|1651914797.951768|2022-05-07 11:13:17.951768+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
30|1651914798.979286|2022-05-07 11:13:18.979286+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
31|1651914800.006683|2022-05-07 11:13:20.006683+02|0/6E4D87D0|2|2|424269|3|4241|0|0|662801|0|390169|2022-05-07 10:40:30.728121+02
