run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651914768.140086|2022-05-07 11:12:48.140086+02|16385|test|1|940843204|0|1015425|4705077621|951367748|941262166|10001204|4|0|0|1|200802304|0|||0|0|57650708.103|16408247.659|9.111|3609|0|0|0|2022-05-07 10:40:30.882125+02
1|1651914769.166233|2022-05-07 11:12:49.166233+02|16385|test|33|941305222|0|1015425|4707393833|951832864|941727108|10001204|4|0|0|1|200802304|0|||0|0|57682794.183|16418976.25|9.111|3645|0|0|0|2022-05-07 10:40:30.882125+02
2|1651914770.194021|2022-05-07 11:12:50.194021+02|16385|test|33|941805143|0|1015425|4709893931|952333019|942227261|10001204|4|0|0|1|200802304|0|||0|0|57714816.286|16428672.104|9.111|3647|0|0|0|2022-05-07 10:40:30.882125+02
3|1651914771.220948|2022-05-07 11:12:51.220948+02|16385|test|33|942315144|0|1015425|4712444429|952843254|942737494|10001204|4|0|0|1|200802304|0|||0|0|57746837.262|16438029.103|9.111|3649|0|0|0|2022-05-07 10:40:30.882125+02
4|1651914772.248292|2022-05-07 11:12:52.248292+02|16385|test|33|942829342|0|1015425|4715015912|953357686|943251924|10001204|4|0|0|1|200802304|0|||0|0|57778859.084|16447217.045|9.111|3651|0|0|0|2022-05-07 10:40:30.882125+02
5|1651914773.276268|2022-05-07 11:12:53.276268+02|16385|test|33|943346367|0|1015425|4717601530|953874945|943769181|10001204|4|0|0|1|200802304|0|||0|0|57810880.791|16456326.877|9.111|3653|0|0|0|2022-05-07 10:40:30.882125+02
6|1651914774.303608|2022-05-07 11:12:54.303608+02|16385|test|33|943864189|0|1015425|4720191133|954393001|944287235|10001204|4|0|0|1|200802304|0|||0|0|57842901.906|16465401.893|9.111|3655|0|0|0|2022-05-07 10:40:30.882125+02
7|1651914775.330821|2022-05-07 11:12:55.330821+02|16385|test|33|944383292|0|1015425|4722787141|954912338|944806570|10001204|4|0|0|1|200802304|0|||0|0|57874923.767|16474474.165|9.111|3657|0|0|0|2022-05-07 10:40:30.882125+02
8|1651914776.357653|2022-05-07 11:12:56.357653+02|16385|test|33|944902060|0|1015425|4725381474|955431340|945325570|10001204|4|0|0|1|200802304|0|||0|0|57906944.795|16483531.276|9.111|3659|0|0|0|2022-05-07 10:40:30.882125+02
9|1651914777.384922|2022-05-07 11:12:57.384922+02|16385|test|33|945421237|0|1015425|4727977852|955950751|945844979|10001204|4|0|0|1|200802304|0|||0|0|57938966.302|16492586.589|9.111|3661|0|0|0|2022-05-07 10:40:30.882125+02
