run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652495115.826439|2022-05-14 04:25:15.826439+02|17026|test|1|439202605|0|778101007|1444442678|1189805522|439579986|750082614|4|0|0|14|15030517760|0|||0|0|58707201.186|40620280.42|646.554|3605|0|0|0|2022-05-14 03:35:22.608083+02
1|1652495116.851075|2022-05-14 04:25:16.851075+02|17026|test|33|439434099|0|778497915|1445209179|1190047427|439814317|750082614|4|0|0|14|15030517760|0|||0|0|58739290.307|40640874.408|646.554|3641|0|0|0|2022-05-14 03:35:22.608083+02
2|1652495117.881522|2022-05-14 04:25:17.881522+02|17026|test|33|439678715|0|778917251|1446013359|1190292253|440059141|750082614|4|0|0|14|15030517760|0|||0|0|58771315.378|40661777.217|646.554|3643|0|0|0|2022-05-14 03:35:22.608083+02
3|1652495118.924535|2022-05-14 04:25:18.924535+02|17026|test|33|439923034|0|779335796|1446816845|1190536782|440303668|750082614|4|0|0|14|15030517760|0|||0|0|58803340.81|40682629.924|646.554|3645|0|0|0|2022-05-14 03:35:22.608083+02
4|1652495119.954310|2022-05-14 04:25:19.95431+02|17026|test|33|440170370|0|779759964|1447629793|1190784328|440551212|750082614|4|0|0|14|15030517760|0|||0|0|58835365.588|40703314.731|646.554|3647|0|0|0|2022-05-14 03:35:22.608083+02
5|1652495120.984140|2022-05-14 04:25:20.98414+02|17026|test|33|440417749|0|780184483|1448442605|1191031917|440798799|750082614|4|0|0|14|15030517760|0|||0|0|58867390.359|40724026.314|646.554|3649|0|0|0|2022-05-14 03:35:22.608083+02
6|1652495122.014065|2022-05-14 04:25:22.014065+02|17026|test|33|440664777|0|780607870|1449254794|1191279155|441046035|750082614|4|0|0|14|15030517760|0|||0|0|58899414.845|40744744.091|646.554|3651|0|0|0|2022-05-14 03:35:22.608083+02
7|1652495123.045005|2022-05-14 04:25:23.045005+02|17026|test|33|440911945|0|781032350|1450066590|1191526533|441293411|750082614|4|0|0|14|15030517760|0|||0|0|58931440.41|40765491.577|646.554|3653|0|0|0|2022-05-14 03:35:22.608083+02
8|1652495124.074469|2022-05-14 04:25:24.074469+02|17026|test|33|441159835|0|781457170|1450881656|1191774633|441541509|750082614|4|0|0|14|15030517760|0|||0|0|58963465.141|40786196.461|646.554|3655|0|0|0|2022-05-14 03:35:22.608083+02
9|1652495125.104551|2022-05-14 04:25:25.104551+02|17026|test|33|441408078|0|781883164|1451697313|1192023086|441789960|750082614|4|0|0|14|15030517760|0|||0|0|58995490.013|40806916.07|646.554|3657|0|0|0|2022-05-14 03:35:22.608083+02
10|1652495126.134318|2022-05-14 04:25:26.134318+02|17026|test|33|441657286|0|782310827|1452516126|1192272504|442039376|750082614|4|0|0|14|15030517760|0|||0|0|59027515.737|40827582.716|646.554|3659|0|0|0|2022-05-14 03:35:22.608083+02
11|1652495127.163344|2022-05-14 04:25:27.163344+02|17026|test|33|441905437|0|782736271|1453331873|1192520865|442287735|750082614|4|0|0|14|15030517760|0|||0|0|59059540.616|40848335.65|646.554|3661|0|0|0|2022-05-14 03:35:22.608083+02
12|1652495128.192620|2022-05-14 04:25:28.19262+02|17026|test|33|442154836|0|783164448|1454151127|1192770474|442537342|750082614|4|0|0|14|15030517760|0|||0|0|59091565.502|40869055.454|646.554|3663|0|0|0|2022-05-14 03:35:22.608083+02
13|1652495129.222307|2022-05-14 04:25:29.222307+02|17026|test|33|442404461|0|783592017|1454972119|1193020309|442787175|750082614|4|0|0|14|15030517760|0|||0|0|59123590.266|40889741.241|646.554|3665|0|0|0|2022-05-14 03:35:22.608083+02
14|1652495130.251573|2022-05-14 04:25:30.251573+02|17026|test|33|442654526|0|784020672|1455794225|1193270584|443037448|750082614|4|0|0|14|15030517760|0|||0|0|59155614.661|40910435.24|646.554|3667|0|0|0|2022-05-14 03:35:22.608083+02
15|1652495131.280376|2022-05-14 04:25:31.280376+02|17026|test|33|442905497|0|784450959|1456619229|1193521765|443288627|750082614|4|0|0|14|15030517760|0|||0|0|59187638.92|40931068.696|646.554|3669|0|0|0|2022-05-14 03:35:22.608083+02
16|1652495132.310025|2022-05-14 04:25:32.310025+02|17026|test|33|443155711|0|784880415|1457441279|1193772189|443539049|750082614|4|0|0|14|15030517760|0|||0|0|59219663.74|40951753.654|646.554|3671|0|0|0|2022-05-14 03:35:22.608083+02
