run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649967061.790526|2022-04-14 22:11:01.790526+02|16499|test|1|717555988|0|373620281|2498461525|818018858|717897918|100011094|4|0|0|2|2002190336|0|||0|0|57768704.302|21337025.072|86.515|3593|0|0|0|2022-04-14 21:36:52.750576+02
1|1649967062.816103|2022-04-14 22:11:02.816103+02|16499|test|33|717871238|0|373784292|2499562747|818338808|718215537|100011094|4|0|0|2|2002190336|0|||0|0|57800798.202|21351643.797|86.515|3629|0|0|0|2022-04-14 21:36:52.750576+02
2|1649967063.846225|2022-04-14 22:11:03.846225+02|16499|test|33|718205651|0|373957749|2500727298|818673413|718550140|100011094|4|0|0|2|2002190336|0|||0|0|57832821.786|21365835.529|86.515|3631|0|0|0|2022-04-14 21:36:52.750576+02
3|1649967064.875813|2022-04-14 22:11:04.875813+02|16499|test|33|718545733|0|374133941|2501911790|819013687|718890412|100011094|4|0|0|2|2002190336|0|||0|0|57864845.854|21379623.659|86.515|3633|0|0|0|2022-04-14 21:36:52.750576+02
4|1649967065.906076|2022-04-14 22:11:05.906076+02|16499|test|33|718891540|0|374313620|2503115695|819359686|719236409|100011094|4|0|0|2|2002190336|0|||0|0|57896869.862|21393136.582|86.515|3635|0|0|0|2022-04-14 21:36:52.750576+02
5|1649967066.936577|2022-04-14 22:11:06.936577+02|16499|test|33|719244835|0|374497108|2504345743|819713173|719589894|100011094|4|0|0|2|2002190336|0|||0|0|57928894.883|21406505.231|86.515|3637|0|0|0|2022-04-14 21:36:52.750576+02
6|1649967067.968694|2022-04-14 22:11:07.968694+02|16499|test|33|719602736|0|374682783|2505592028|820071266|719947985|100011094|4|0|0|2|2002190336|0|||0|0|57960921.254|21419679.199|86.515|3639|0|0|0|2022-04-14 21:36:52.750576+02
7|1649967069.000105|2022-04-14 22:11:09.000105+02|16499|test|33|719963723|0|374870110|2506849005|820432445|720309162|100011094|4|0|0|2|2002190336|0|||0|0|57992946.866|21432654.052|86.515|3641|0|0|0|2022-04-14 21:36:52.750576+02
8|1649967070.032211|2022-04-14 22:11:10.032211+02|16499|test|33|720330322|0|375060019|2508125848|820799236|720675951|100011094|4|0|0|2|2002190336|0|||0|0|58024973.406|21445545.434|86.515|3643|0|0|0|2022-04-14 21:36:52.750576+02
9|1649967071.062668|2022-04-14 22:11:11.062668+02|16499|test|33|720698312|0|375250498|2509407685|821167418|721044131|100011094|4|0|0|2|2002190336|0|||0|0|58056998.434|21458236.164|86.515|3645|0|0|0|2022-04-14 21:36:52.750576+02
10|1649967072.093909|2022-04-14 22:11:12.093909+02|16499|test|33|721071470|0|375444134|2510707037|821540768|721417479|100011094|4|0|0|2|2002190336|0|||0|0|58089024.309|21470936.023|86.515|3647|0|0|0|2022-04-14 21:36:52.750576+02
11|1649967073.125975|2022-04-14 22:11:13.125975+02|16499|test|33|721445428|0|375637644|2512009715|821914918|721791627|100011094|4|0|0|2|2002190336|0|||0|0|58121050.412|21483480.1|86.515|3649|0|0|0|2022-04-14 21:36:52.750576+02
12|1649967074.158658|2022-04-14 22:11:14.158658+02|16499|test|33|721819454|0|375831823|2513311996|822289136|722165843|100011094|4|0|0|2|2002190336|0|||0|0|58153076.925|21495872.856|86.515|3651|0|0|0|2022-04-14 21:36:52.750576+02
13|1649967075.191506|2022-04-14 22:11:15.191506+02|16499|test|33|722191736|0|376025349|2514607954|822661610|722538315|100011094|4|0|0|2|2002190336|0|||0|0|58185102.982|21508098.576|86.515|3653|0|0|0|2022-04-14 21:36:52.750576+02
14|1649967076.224035|2022-04-14 22:11:16.224035+02|16499|test|33|722570796|0|376222521|2515927378|823040862|722917565|100011094|4|0|0|2|2002190336|0|||0|0|58217130.292|21520448.488|86.515|3655|0|0|0|2022-04-14 21:36:52.750576+02
15|1649967077.255596|2022-04-14 22:11:17.255596+02|16499|test|33|722949942|0|376419909|2517246930|823420200|723296901|100011094|4|0|0|2|2002190336|0|||0|0|58249156.378|21532703.941|86.515|3657|0|0|0|2022-04-14 21:36:52.750576+02
16|1649967078.287010|2022-04-14 22:11:18.28701+02|16499|test|33|723332868|0|376618578|2518580321|823803318|723680017|100011094|4|0|0|2|2002190336|0|||0|0|58281181.14|21544993.23|86.515|3659|0|0|0|2022-04-14 21:36:52.750576+02
17|1649967079.318710|2022-04-14 22:11:19.31871+02|16499|test|33|723909441|0|376917496|2520588051|824380083|724256780|100011094|4|0|0|2|2002190336|0|||0|0|58329207.886|21563370.103|86.515|3661|0|0|0|2022-04-14 21:36:52.750576+02
18|1649967080.350807|2022-04-14 22:11:20.350807+02|16499|test|33|724295101|0|377117705|2521930838|824765935|724642630|100011094|4|0|0|2|2002190336|0|||0|0|58361233.484|21575582.458|86.515|3663|0|0|0|2022-04-14 21:36:52.750576+02
19|1649967081.383196|2022-04-14 22:11:21.383196+02|16499|test|33|724682360|0|377319076|2523278859|825153386|725030079|100011094|4|0|0|2|2002190336|0|||0|0|58393260.176|21587801.264|86.515|3665|0|0|0|2022-04-14 21:36:52.750576+02
20|1649967082.414851|2022-04-14 22:11:22.414851+02|16499|test|33|725071006|0|377521090|2524631785|825542224|725418915|100011094|4|0|0|2|2002190336|0|||0|0|58425285.55|21600016.28|86.515|3667|0|0|0|2022-04-14 21:36:52.750576+02
21|1649967083.446664|2022-04-14 22:11:23.446664+02|16499|test|33|725458712|0|377722420|2525981635|825930122|725806811|100011094|4|0|0|2|2002190336|0|||0|0|58457311.483|21612161.547|86.515|3669|0|0|0|2022-04-14 21:36:52.750576+02
