run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649967061.807353|2022-04-14 22:11:01.807353+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|373183425|2022-04-14 19:15:23.162217+02
1|1649967062.835358|2022-04-14 22:11:02.835358+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|373314103|2022-04-14 19:15:23.162217+02
2|1649967063.865178|2022-04-14 22:11:03.865178+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|373526927|2022-04-14 19:15:23.162217+02
3|1649967064.895380|2022-04-14 22:11:04.89538+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|373707751|2022-04-14 19:15:23.162217+02
4|1649967065.925844|2022-04-14 22:11:05.925844+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|373892508|2022-04-14 19:15:23.162217+02
5|1649967066.957207|2022-04-14 22:11:06.957207+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|374081230|2022-04-14 19:15:23.162217+02
6|1649967067.989017|2022-04-14 22:11:07.989017+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|374272476|2022-04-14 19:15:23.162217+02
7|1649967069.020892|2022-04-14 22:11:09.020892+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|374465240|2022-04-14 19:15:23.162217+02
8|1649967070.052321|2022-04-14 22:11:10.052321+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|374661062|2022-04-14 19:15:23.162217+02
9|1649967071.082797|2022-04-14 22:11:11.082797+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|374857069|2022-04-14 19:15:23.162217+02
10|1649967072.114476|2022-04-14 22:11:12.114476+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|375056349|2022-04-14 19:15:23.162217+02
11|1649967073.146723|2022-04-14 22:11:13.146723+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|375255295|2022-04-14 19:15:23.162217+02
12|1649967074.179655|2022-04-14 22:11:14.179655+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|375455194|2022-04-14 19:15:23.162217+02
13|1649967075.212577|2022-04-14 22:11:15.212577+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|375655467|2022-04-14 19:15:23.162217+02
14|1649967076.244410|2022-04-14 22:11:16.24441+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|375858498|2022-04-14 19:15:23.162217+02
15|1649967077.275625|2022-04-14 22:11:17.275625+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|376061820|2022-04-14 19:15:23.162217+02
16|1649967078.307705|2022-04-14 22:11:18.307705+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|376266729|2022-04-14 19:15:23.162217+02
17|1649967079.339334|2022-04-14 22:11:19.339334+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|376471762|2022-04-14 19:15:23.162217+02
18|1649967080.371966|2022-04-14 22:11:20.371966+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|376677919|2022-04-14 19:15:23.162217+02
19|1649967081.403964|2022-04-14 22:11:21.403964+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|376885292|2022-04-14 19:15:23.162217+02
20|1649967082.435613|2022-04-14 22:11:22.435613+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|377093273|2022-04-14 19:15:23.162217+02
21|1649967083.467987|2022-04-14 22:11:23.467987+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|377300439|2022-04-14 19:15:23.162217+02
22|1649967084.500705|2022-04-14 22:11:24.500705+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|377506699|2022-04-14 19:15:23.162217+02
23|1649967085.533135|2022-04-14 22:11:25.533135+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|377714315|2022-04-14 19:15:23.162217+02
24|1649967086.564662|2022-04-14 22:11:26.564662+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|377921215|2022-04-14 19:15:23.162217+02
25|1649967087.596650|2022-04-14 22:11:27.59665+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|378128803|2022-04-14 19:15:23.162217+02
26|1649967088.628443|2022-04-14 22:11:28.628443+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|378337941|2022-04-14 19:15:23.162217+02
27|1649967089.660654|2022-04-14 22:11:29.660654+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|378545955|2022-04-14 19:15:23.162217+02
28|1649967090.693382|2022-04-14 22:11:30.693382+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|378755089|2022-04-14 19:15:23.162217+02
29|1649967091.725291|2022-04-14 22:11:31.725291+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|378964157|2022-04-14 19:15:23.162217+02
30|1649967092.757825|2022-04-14 22:11:32.757825+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|379171565|2022-04-14 19:15:23.162217+02
31|1649967093.789427|2022-04-14 22:11:33.789427+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|379379503|2022-04-14 19:15:23.162217+02
32|1649967094.821790|2022-04-14 22:11:34.82179+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|379587027|2022-04-14 19:15:23.162217+02
33|1649967095.854400|2022-04-14 22:11:35.8544+02|1D/F8978B68|11|6|4290933|237|698680|324848|3238|1618853|0|379795707|2022-04-14 19:15:23.162217+02
