run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651190736.010629|2022-04-29 02:05:36.010629+02|0/4DD3B800|0|2|45|2|7|0|0|0|0|164315|2022-04-29 02:05:18.793259+02
1|1651190737.035981|2022-04-29 02:05:37.035981+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
2|1651190738.063524|2022-04-29 02:05:38.063524+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
3|1651190739.090804|2022-04-29 02:05:39.090804+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
4|1651190740.118199|2022-04-29 02:05:40.118199+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
5|1651190741.145711|2022-04-29 02:05:41.145711+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
6|1651190742.172764|2022-04-29 02:05:42.172764+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
7|1651190743.199189|2022-04-29 02:05:43.199189+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
8|1651190744.226270|2022-04-29 02:05:44.22627+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
9|1651190745.252875|2022-04-29 02:05:45.252875+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
10|1651190746.280763|2022-04-29 02:05:46.280763+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
11|1651190747.308060|2022-04-29 02:05:47.30806+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
12|1651190748.335702|2022-04-29 02:05:48.335702+02|0/4DD3BDD8|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
13|1651190749.361860|2022-04-29 02:05:49.36186+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
14|1651190750.390243|2022-04-29 02:05:50.390243+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
15|1651190751.417641|2022-04-29 02:05:51.417641+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
16|1651190752.444620|2022-04-29 02:05:52.44462+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
17|1651190753.471000|2022-04-29 02:05:53.471+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
18|1651190754.498349|2022-04-29 02:05:54.498349+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
19|1651190755.526397|2022-04-29 02:05:55.526397+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
20|1651190756.554413|2022-04-29 02:05:56.554413+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
21|1651190757.582318|2022-04-29 02:05:57.582318+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
22|1651190758.608916|2022-04-29 02:05:58.608916+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
23|1651190759.636892|2022-04-29 02:05:59.636892+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
24|1651190760.665078|2022-04-29 02:06:00.665078+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
25|1651190761.692570|2022-04-29 02:06:01.69257+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
26|1651190762.719845|2022-04-29 02:06:02.719845+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
27|1651190763.747161|2022-04-29 02:06:03.747161+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
28|1651190764.774636|2022-04-29 02:06:04.774636+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
29|1651190765.802033|2022-04-29 02:06:05.802033+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
30|1651190766.829875|2022-04-29 02:06:06.829875+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
31|1651190767.856723|2022-04-29 02:06:07.856723+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
32|1651190768.884048|2022-04-29 02:06:08.884048+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
33|1651190769.911003|2022-04-29 02:06:09.911003+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
34|1651190770.938334|2022-04-29 02:06:10.938334+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
35|1651190771.965734|2022-04-29 02:06:11.965734+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
36|1651190772.992623|2022-04-29 02:06:12.992623+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
37|1651190774.020161|2022-04-29 02:06:14.020161+02|0/4DD3BE10|0|2|45|2|7|0|0|0|0|192150|2022-04-29 02:05:18.793259+02
