run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651190736.005913|2022-04-29 02:05:36.005913+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|16910.744|16888.697|9.6|8|0|0|0|2022-04-29 02:05:18.992293+02
1|1651190737.017878|2022-04-29 02:05:37.017878+02|16385|test|33|396520|0|515739|1590102|10466343|403432|10001200|4|0|0|1|200450048|0|||0|0|45033.293|26204.09|9.6|51|0|0|0|2022-04-29 02:05:18.992293+02
2|1651190738.044992|2022-04-29 02:05:38.044992+02|16385|test|33|949208|0|515740|3801293|11019241|956328|10001200|4|0|0|1|200450048|0|||0|0|81054.888|36131.412|9.6|53|0|0|0|2022-04-29 02:05:18.992293+02
3|1651190739.072734|2022-04-29 02:05:39.072734+02|16385|test|33|1453034|0|515740|5817037|11523277|1460362|10001200|4|0|0|1|200450048|0|||0|0|113076.67|44566.752|9.6|55|0|0|0|2022-04-29 02:05:18.992293+02
4|1651190740.099866|2022-04-29 02:05:40.099866+02|16385|test|33|1965595|0|515740|7867721|12036048|1973131|10001200|4|0|0|1|200450048|0|||0|0|145098.054|52878.148|9.6|57|0|0|0|2022-04-29 02:05:18.992293+02
5|1651190741.127547|2022-04-29 02:05:41.127547+02|16385|test|33|2501156|0|515740|10010405|12571819|2508900|10001200|4|0|0|1|200450048|0|||0|0|177119.686|61564.733|9.6|59|0|0|0|2022-04-29 02:05:18.992293+02
6|1651190742.155012|2022-04-29 02:05:42.155012+02|16385|test|33|3039773|0|515740|12165313|13110646|3047725|10001200|4|0|0|1|200450048|0|||0|0|209141.265|70247.812|9.6|61|0|0|0|2022-04-29 02:05:18.992293+02
7|1651190743.181658|2022-04-29 02:05:43.181658+02|16385|test|33|3579175|0|515740|14323361|13650258|3587335|10001200|4|0|0|1|200450048|0|||0|0|241161.766|78922.807|9.6|63|0|0|0|2022-04-29 02:05:18.992293+02
8|1651190744.208300|2022-04-29 02:05:44.2083+02|16385|test|33|4118794|0|515740|16482277|14190087|4127162|10001200|4|0|0|1|200450048|0|||0|0|273182.523|87587.844|9.6|65|0|0|0|2022-04-29 02:05:18.992293+02
9|1651190745.235358|2022-04-29 02:05:45.235358+02|16385|test|33|4658030|0|515740|18639661|14729533|4666606|10001200|4|0|0|1|200450048|0|||0|0|305203.286|96250.835|9.6|67|0|0|0|2022-04-29 02:05:18.992293+02
